Date, Open, High, Low, Close, Volume
17-May-13,4.90,4.90,4.46,4.65,1274972
16-May-13,3.80,4.25,3.80,4.24,498785
15-May-13,3.50,3.80,3.30,3.75,266624
14-May-13,3.73,3.80,3.30,3.42,769500
13-May-13,3.75,3.91,3.65,3.90,90006
10-May-13,4.00,4.24,3.75,3.75,471802
9-May-13,4.30,4.30,3.75,4.15,127688
8-May-13,4.00,4.10,3.60,3.85,779239
7-May-13,4.32,4.44,4.00,4.00,311300
3-May-13,4.30,4.81,4.00,4.31,322173
2-May-13,4.57,4.57,4.35,4.45,1426883
1-May-13,4.58,4.76,4.57,4.57,126000
30-Apr-13,4.55,5.04,4.54,4.60,416616
29-Apr-13,4.51,4.88,4.50,4.60,789166
26-Apr-13,4.40,4.80,4.40,4.55,594610
25-Apr-13,4.50,4.75,4.42,4.50,308244
24-Apr-13,4.50,4.84,4.17,4.46,775102
23-Apr-13,4.60,4.80,4.30,4.59,372748
22-Apr-13,4.98,5.85,4.70,4.72,289157
19-Apr-13,5.00,5.80,4.77,4.98,230229
18-Apr-13,5.00,5.24,4.76,5.09,255000
17-Apr-13,5.50,5.85,4.40,5.50,649116
16-Apr-13,5.00,5.91,4.58,5.80,1744370
15-Apr-13,5.00,5.23,4.50,4.90,470225
12-Apr-13,5.20,5.46,4.80,4.86,231575
11-Apr-13,5.00,5.65,4.75,5.20,1113739
10-Apr-13,4.65,5.00,4.60,4.99,184000
9-Apr-13,4.94,5.45,4.61,4.85,270500
8-Apr-13,4.80,5.33,4.58,4.94,443219
5-Apr-13,4.90,5.35,4.46,5.08,405321
4-Apr-13,4.75,5.66,4.60,4.94,982456
3-Apr-13,5.25,5.70,4.82,5.10,418772
2-Apr-13,6.00,6.24,4.38,5.50,1507663
28-Mar-13,6.45,6.45,5.20,5.50,2102510
27-Mar-13,9.00,9.00,5.86,6.25,15035076
26-Mar-13,11.75,11.75,11.25,11.50,285332
25-Mar-13,11.75,11.85,11.49,11.57,336482
22-Mar-13,12.00,12.00,11.50,12.00,273512
21-Mar-13,11.75,12.00,11.50,12.00,707319
20-Mar-13,12.00,12.00,11.58,12.00,142684
19-Mar-13,11.75,11.84,11.50,11.68,360351
18-Mar-13,12.00,12.12,11.50,12.00,1656421
15-Mar-13,12.25,12.50,12.00,12.00,514164
14-Mar-13,12.00,12.50,12.00,12.50,220142
13-Mar-13,12.50,12.50,12.00,12.25,1003245
12-Mar-13,12.50,13.00,12.00,12.17,546372
11-Mar-13,12.50,12.75,12.25,12.50,366408
8-Mar-13,13.00,13.00,12.25,13.00,621705
7-Mar-13,13.00,13.25,12.80,13.00,112628
6-Mar-13,13.00,13.72,12.75,12.75,750540
5-Mar-13,12.25,13.00,12.00,12.75,1072589
4-Mar-13,12.25,12.40,12.00,12.03,1305607
1-Mar-13,13.00,13.00,12.00,12.19,1130266
28-Feb-13,12.25,13.00,11.65,12.00,2253906
27-Feb-13,12.25,12.45,11.75,12.12,1734086
26-Feb-13,12.00,12.47,11.75,11.75,1350848
25-Feb-13,13.25,13.44,12.00,12.49,1204849
22-Feb-13,13.00,13.25,12.50,12.88,825998
21-Feb-13,13.50,14.25,13.00,13.59,1130663
20-Feb-13,13.75,14.00,13.65,14.00,117576
19-Feb-13,13.75,14.10,13.50,13.50,228864
18-Feb-13,14.25,14.25,13.50,13.75,407566
15-Feb-13,13.25,13.88,13.25,13.50,117154
14-Feb-13,13.50,13.89,13.25,13.50,356692
13-Feb-13,13.25,13.76,13.05,13.25,327471
12-Feb-13,14.00,14.12,13.50,13.75,867350
11-Feb-13,14.50,14.50,14.05,14.25,479012
8-Feb-13,14.25,14.75,14.25,14.50,388987
7-Feb-13,14.50,14.50,14.14,14.50,315904
6-Feb-13,14.25,14.75,14.07,14.25,303907
5-Feb-13,14.50,15.00,14.24,15.00,188461
4-Feb-13,15.50,15.50,14.36,14.75,1258838
1-Feb-13,14.75,15.50,14.75,15.50,368788
31-Jan-13,14.50,15.75,14.00,15.38,915222
30-Jan-13,15.25,15.45,13.76,14.50,2883428
29-Jan-13,18.75,18.75,15.25,15.25,3431008
28-Jan-13,18.50,19.29,18.25,18.32,1859136
25-Jan-13,17.25,18.50,16.50,18.00,1606154
24-Jan-13,17.00,17.60,16.65,17.00,931802
23-Jan-13,16.75,17.06,15.72,17.00,1065383
22-Jan-13,16.50,17.00,16.04,16.50,411570
21-Jan-13,17.00,17.00,16.50,17.00,445350
18-Jan-13,16.00,17.00,15.75,16.75,281612
17-Jan-13,15.75,16.50,15.25,16.50,215627
16-Jan-13,15.50,16.00,15.25,15.50,257591
15-Jan-13,16.00,16.42,15.29,15.75,725043
14-Jan-13,17.00,17.60,15.81,16.27,1243158
11-Jan-13,16.10,16.84,15.85,16.75,172021
10-Jan-13,16.00,16.50,15.18,15.50,607442
9-Jan-13,16.00,16.42,15.00,15.32,452075
8-Jan-13,15.00,16.25,14.94,16.00,230259
7-Jan-13,15.00,15.00,14.75,15.00,310395
4-Jan-13,15.00,15.46,14.50,15.00,81741
3-Jan-13,15.75,15.75,14.50,15.00,1726231
2-Jan-13,15.50,16.55,14.75,15.83,5244921
31-Dec-12,15.00,15.00,14.12,14.25,642003
