Date, Open, High, Low, Close, Volume
17-May-13,166.70,168.40,165.19,168.32,535527
16-May-13,165.89,168.76,165.44,165.95,629788
15-May-13,166.68,167.00,164.58,166.59,765744
14-May-13,163.36,167.68,162.98,167.41,591109
13-May-13,162.00,164.34,162.00,163.09,665292
10-May-13,159.47,161.22,159.06,161.21,306552
9-May-13,160.41,161.31,159.14,159.33,569733
8-May-13,158.85,160.56,158.28,160.42,582683
7-May-13,158.26,158.96,156.94,158.79,341909
6-May-13,156.58,158.35,155.88,157.76,415527
3-May-13,154.89,157.00,154.50,156.41,537573
2-May-13,153.58,153.60,152.03,153.01,740830
1-May-13,154.71,155.53,153.20,153.62,682749
30-Apr-13,155.40,158.25,154.19,154.66,630876
29-Apr-13,154.07,155.40,153.73,154.88,371679
26-Apr-13,154.14,154.88,153.40,153.61,455769
25-Apr-13,153.27,154.61,152.35,154.11,442457
24-Apr-13,152.43,153.22,151.64,152.46,503725
23-Apr-13,148.53,152.16,148.42,151.79,539557
22-Apr-13,147.47,148.60,146.05,148.23,381978
19-Apr-13,145.52,147.18,145.09,146.83,566613
18-Apr-13,148.10,148.54,144.10,144.73,598658
17-Apr-13,151.19,151.20,147.00,147.82,627160
16-Apr-13,151.49,153.01,150.54,152.81,523149
15-Apr-13,154.84,155.00,150.18,150.21,437951
12-Apr-13,155.32,155.81,154.05,155.27,344667
11-Apr-13,154.97,156.63,154.16,156.01,475704
10-Apr-13,152.51,155.85,152.34,155.19,685831
9-Apr-13,149.70,152.46,149.25,151.74,627050
8-Apr-13,148.17,149.51,147.13,149.47,348516
5-Apr-13,146.52,148.25,145.72,148.07,534945
4-Apr-13,145.97,149.42,145.97,149.23,997468
3-Apr-13,150.85,150.85,145.51,145.99,568402
2-Apr-13,150.10,150.99,149.52,150.61,400115
1-Apr-13,150.65,151.35,149.16,149.69,371734
28-Mar-13,149.63,151.04,149.18,150.81,506111
27-Mar-13,149.38,149.74,148.69,149.57,480620
26-Mar-13,148.86,150.82,148.20,150.72,797555
25-Mar-13,149.26,149.66,148.02,148.47,465166
22-Mar-13,147.95,148.68,147.44,148.64,415404
21-Mar-13,148.37,148.83,147.00,147.14,580421
20-Mar-13,148.93,149.86,148.58,149.12,589207
19-Mar-13,148.59,149.09,146.96,147.88,578639
18-Mar-13,148.23,148.81,147.96,148.19,941583
15-Mar-13,149.63,150.18,144.88,149.90,1222812
14-Mar-13,149.38,150.60,149.15,150.09,634460
13-Mar-13,148.14,149.10,147.74,148.84,631199
12-Mar-13,147.99,148.31,147.11,148.15,450712
11-Mar-13,146.54,148.00,146.41,147.96,455534
8-Mar-13,147.27,147.44,145.37,146.84,416202
7-Mar-13,146.42,146.49,145.36,146.20,475274
6-Mar-13,145.90,146.60,145.42,146.20,457111
5-Mar-13,143.18,145.71,143.18,145.07,746182
4-Mar-13,140.75,142.43,140.17,142.33,394804
1-Mar-13,140.08,141.08,138.96,140.83,940435
28-Feb-13,141.85,142.43,141.14,141.25,542778
27-Feb-13,139.37,142.19,139.08,141.82,331342
26-Feb-13,140.69,141.34,139.10,139.50,693079
25-Feb-13,143.99,144.19,139.96,139.96,621841
22-Feb-13,141.82,143.29,141.82,143.24,527763
21-Feb-13,142.81,142.81,140.61,140.84,669884
20-Feb-13,145.76,145.99,143.02,143.08,971822
19-Feb-13,144.54,146.13,144.13,146.08,730132
15-Feb-13,144.05,144.59,143.55,144.56,938370
14-Feb-13,142.05,144.54,141.38,144.43,933893
13-Feb-13,142.23,142.76,141.66,142.55,501849
12-Feb-13,140.92,142.41,140.78,142.25,830091
11-Feb-13,139.95,140.49,139.67,140.16,440618
8-Feb-13,139.82,140.67,139.61,140.20,421020
7-Feb-13,139.90,140.73,138.71,139.63,526523
6-Feb-13,138.85,140.66,138.85,140.56,770587
5-Feb-13,139.39,140.46,139.09,140.13,566893
4-Feb-13,139.19,140.29,138.44,138.75,951050
1-Feb-13,140.04,140.81,136.07,139.77,1299724
31-Jan-13,137.08,137.63,136.36,136.88,1138995
30-Jan-13,137.96,138.18,137.11,137.32,679989
29-Jan-13,136.00,138.45,135.06,137.91,1118353
28-Jan-13,134.30,136.37,133.95,136.01,1137312
25-Jan-13,133.37,134.50,132.88,134.48,934553
24-Jan-13,133.08,134.16,132.53,132.89,664219
23-Jan-13,132.96,133.45,132.55,132.74,919435
22-Jan-13,133.34,134.08,132.97,133.39,1072188
18-Jan-13,132.50,133.60,131.66,133.39,2639563
17-Jan-13,135.90,136.77,135.62,135.88,600954
16-Jan-13,135.47,136.25,134.79,135.57,510903
15-Jan-13,134.64,135.81,134.64,135.60,337805
14-Jan-13,135.45,135.90,134.62,135.58,495167
11-Jan-13,133.91,135.72,133.45,135.66,692707
10-Jan-13,132.34,134.09,131.90,134.01,738219
9-Jan-13,132.47,132.47,130.80,131.37,797347
8-Jan-13,130.49,132.19,129.36,132.18,899404
7-Jan-13,130.57,131.21,130.13,130.53,641061
4-Jan-13,130.18,131.60,129.86,131.47,609569
3-Jan-13,130.09,130.60,129.17,129.79,745811
2-Jan-13,128.60,129.98,128.01,129.97,644369
31-Dec-12,124.53,125.99,124.01,125.70,927723
28-Dec-12,125.23,125.96,124.57,124.66,494007
27-Dec-12,126.85,126.85,124.77,126.30,514961
26-Dec-12,128.49,128.49,126.60,126.63,384957
24-Dec-12,128.23,128.93,126.72,128.41,478847
21-Dec-12,127.51,128.66,127.50,128.33,1170968
20-Dec-12,129.10,129.92,128.59,129.41,597909
19-Dec-12,128.78,130.39,128.29,128.81,568135
18-Dec-12,129.21,129.21,128.21,128.47,962951
17-Dec-12,127.70,129.02,126.59,128.82,685518
14-Dec-12,126.73,128.00,126.39,126.99,792417
13-Dec-12,126.58,127.27,126.14,126.82,577653
12-Dec-12,127.39,128.02,126.33,126.62,699456
11-Dec-12,127.14,127.94,126.71,127.39,677542
10-Dec-12,127.47,127.90,126.85,127.41,640716
7-Dec-12,127.83,128.46,126.62,127.68,402288
6-Dec-12,127.63,127.78,126.21,127.31,720204
5-Dec-12,128.92,129.98,126.80,127.59,785875
4-Dec-12,129.07,129.63,128.06,128.72,488878
3-Dec-12,132.96,132.96,131.78,132.07,727494
30-Nov-12,132.73,132.73,131.71,132.02,706963
29-Nov-12,132.44,133.11,131.74,132.62,316206
28-Nov-12,130.85,131.90,130.10,131.53,583058
27-Nov-12,131.66,132.21,131.14,131.65,560929
26-Nov-12,132.10,132.92,131.06,132.05,496262
