Date, Open, High, Low, Close, Volume
17-May-13,39.35,39.40,39.20,39.29,138163
16-May-13,38.87,39.40,38.70,39.35,223560
15-May-13,38.94,39.20,38.56,39.18,188497
14-May-13,38.03,39.20,38.03,39.13,179916
13-May-13,37.31,38.70,37.31,37.95,211900
10-May-13,37.44,37.99,37.06,37.58,158318
9-May-13,37.57,37.87,37.33,37.49,79897
8-May-13,37.09,37.75,36.75,37.70,202168
7-May-13,37.70,38.38,37.11,37.27,194563
6-May-13,37.24,38.15,37.24,37.96,123268
3-May-13,39.20,39.20,36.70,37.20,465258
2-May-13,38.56,39.23,38.17,39.13,221439
1-May-13,39.30,39.74,38.36,38.39,163306
30-Apr-13,39.51,39.74,38.83,38.98,113147
29-Apr-13,39.00,39.30,38.67,39.25,152738
26-Apr-13,38.74,38.99,38.59,38.84,108702
25-Apr-13,38.79,38.99,38.52,38.87,145908
24-Apr-13,38.84,38.99,37.89,38.57,79939
23-Apr-13,38.52,39.00,38.50,38.98,160224
22-Apr-13,37.78,38.41,37.33,38.26,96914
19-Apr-13,38.45,38.76,37.59,37.73,185383
18-Apr-13,39.05,39.05,38.17,38.40,259712
17-Apr-13,39.28,39.72,38.24,38.79,281217
16-Apr-13,36.94,39.76,36.87,39.52,702094
15-Apr-13,37.97,37.97,36.74,36.77,142044
12-Apr-13,38.13,38.47,38.13,38.24,143869
11-Apr-13,38.52,38.76,38.31,38.34,205305
10-Apr-13,38.46,39.10,38.34,38.75,926190
9-Apr-13,37.80,38.53,37.80,38.45,168175
8-Apr-13,36.90,37.69,36.67,37.67,172741
5-Apr-13,36.39,37.10,36.12,37.09,131185
4-Apr-13,36.73,37.07,36.30,36.84,113737
3-Apr-13,38.00,38.00,36.32,36.83,140893
2-Apr-13,38.09,38.54,37.67,37.87,124423
1-Apr-13,38.54,38.54,37.47,38.03,161857
28-Mar-13,38.15,38.71,38.02,38.50,244961
27-Mar-13,38.45,38.48,37.87,38.06,141587
26-Mar-13,38.55,38.66,38.13,38.59,162134
25-Mar-13,38.88,38.89,37.56,38.30,141027
22-Mar-13,38.93,38.95,38.29,38.68,76763
21-Mar-13,38.34,39.06,38.28,38.76,67982
20-Mar-13,38.42,38.89,38.42,38.56,62839
19-Mar-13,38.64,38.92,37.81,38.16,106693
18-Mar-13,38.72,39.02,38.38,38.70,90409
15-Mar-13,39.15,39.48,38.86,39.00,301794
14-Mar-13,38.87,39.19,38.53,39.08,239512
13-Mar-13,38.60,38.95,38.60,38.89,51559
12-Mar-13,38.68,38.95,38.08,38.65,162830
11-Mar-13,39.01,39.08,38.61,38.99,403846
8-Mar-13,38.50,39.31,38.17,39.00,407766
7-Mar-13,38.53,38.93,38.29,38.41,105568
6-Mar-13,38.79,38.93,38.42,38.60,110751
5-Mar-13,38.38,38.86,38.19,38.80,152966
4-Mar-13,37.68,38.72,37.67,38.15,302248
1-Mar-13,36.21,37.85,35.74,37.67,228683
28-Feb-13,36.81,36.81,35.88,36.50,136982
27-Feb-13,36.30,37.20,36.18,36.94,260774
26-Feb-13,35.99,36.59,35.43,36.30,163916
25-Feb-13,36.51,36.51,35.32,35.77,148921
22-Feb-13,35.81,36.71,35.62,36.51,141899
21-Feb-13,35.85,36.00,35.00,35.73,103829
20-Feb-13,36.02,36.34,35.80,35.86,77501
19-Feb-13,35.63,36.14,35.32,36.11,107768
15-Feb-13,35.50,35.79,35.14,35.68,65729
14-Feb-13,35.58,35.74,35.35,35.50,147611
13-Feb-13,35.47,35.72,35.10,35.59,203926
12-Feb-13,35.37,36.56,34.89,35.53,354866
11-Feb-13,36.73,36.73,35.13,35.43,220710
8-Feb-13,34.83,37.97,34.83,36.84,514948
7-Feb-13,34.96,35.64,33.67,34.22,157411
6-Feb-13,34.45,35.06,33.95,35.06,183346
5-Feb-13,34.47,34.96,34.38,34.55,141481
4-Feb-13,35.00,35.23,34.20,34.28,111583
1-Feb-13,34.56,35.05,34.56,35.00,122190
31-Jan-13,33.92,34.78,33.50,34.30,178860
30-Jan-13,33.86,34.70,33.78,34.08,111453
29-Jan-13,35.03,35.03,33.65,33.86,138174
28-Jan-13,34.96,35.36,34.81,34.99,175598
25-Jan-13,35.00,35.02,34.34,35.00,128993
24-Jan-13,34.64,35.11,34.20,34.85,88697
23-Jan-13,34.04,34.92,34.04,34.88,105191
22-Jan-13,34.42,34.46,33.55,34.13,89226
18-Jan-13,34.18,34.62,34.18,34.54,38599
17-Jan-13,34.01,34.61,34.01,34.29,95671
16-Jan-13,34.35,34.35,33.51,33.99,105018
15-Jan-13,34.07,34.40,33.63,34.24,64004
14-Jan-13,33.20,34.40,33.02,34.29,131040
11-Jan-13,34.30,34.84,33.02,33.55,285078
10-Jan-13,32.87,33.84,32.70,33.82,140709
9-Jan-13,32.48,33.16,32.45,32.90,100574
8-Jan-13,32.10,33.07,31.87,32.71,209331
7-Jan-13,32.38,32.87,32.00,32.77,269508
4-Jan-13,32.40,32.73,31.38,32.52,172005
3-Jan-13,32.61,32.84,31.41,32.37,245167
2-Jan-13,31.91,32.98,31.91,32.54,174040
31-Dec-12,30.93,31.55,30.35,31.53,157946
28-Dec-12,30.29,31.47,29.97,31.03,114532
27-Dec-12,31.22,31.33,29.66,30.39,213821
26-Dec-12,32.25,32.42,31.25,31.29,139385
24-Dec-12,32.46,32.81,32.07,32.32,87636
21-Dec-12,30.67,32.42,30.36,32.42,381354
20-Dec-12,31.10,31.11,30.45,30.78,273015
19-Dec-12,32.43,32.60,30.99,31.00,192251
18-Dec-12,31.63,32.58,31.61,32.35,339252
17-Dec-12,31.35,31.59,31.11,31.52,141757
14-Dec-12,31.18,31.74,30.84,31.27,67174
13-Dec-12,31.50,32.20,30.93,31.14,117803
12-Dec-12,32.07,32.48,31.49,31.68,162584
11-Dec-12,32.36,32.48,31.56,31.93,289807
10-Dec-12,32.16,32.44,31.71,32.30,285570
7-Dec-12,31.76,32.32,31.47,32.02,292547
6-Dec-12,32.11,32.11,31.72,31.93,150164
5-Dec-12,31.64,32.00,31.47,31.99,334976
4-Dec-12,31.50,31.95,30.95,31.64,267387
3-Dec-12,30.79,31.50,30.48,31.12,369681
30-Nov-12,29.99,31.08,29.62,30.76,506648
29-Nov-12,29.00,29.85,28.68,29.36,256005
28-Nov-12,29.69,29.69,27.36,28.90,462973
27-Nov-12,29.31,29.43,28.62,29.00,255261
26-Nov-12,28.55,29.40,28.32,29.38,196884
23-Nov-12,28.82,28.82,28.23,28.52,38565
21-Nov-12,28.15,28.71,27.56,28.70,147932
20-Nov-12,28.88,29.85,27.54,28.04,347931
19-Nov-12,28.86,29.43,28.25,29.35,189958
16-Nov-12,29.00,29.22,28.68,28.91,160351
15-Nov-12,29.03,29.46,28.45,29.24,194896
14-Nov-12,28.94,29.60,28.71,29.14,176926
13-Nov-12,29.71,29.96,28.52,28.96,131671
12-Nov-12,30.76,30.91,29.71,29.84,256960
9-Nov-12,30.66,31.13,30.24,30.80,132818
8-Nov-12,31.00,31.28,30.40,30.59,240323
7-Nov-12,31.01,31.48,30.48,30.94,372976
6-Nov-12,31.26,31.89,30.29,31.30,1426501
5-Nov-12,33.85,33.90,32.47,32.61,142933
2-Nov-12,33.00,34.56,32.64,33.94,251154
1-Nov-12,31.63,32.95,31.14,32.90,209917
31-Oct-12,31.59,31.69,31.00,31.53,67151
26-Oct-12,31.42,31.61,31.03,31.54,73506
25-Oct-12,31.37,31.69,30.82,31.27,141533
24-Oct-12,31.94,31.94,31.00,31.20,58111
23-Oct-12,30.80,32.00,30.42,31.80,160854
22-Oct-12,31.10,31.22,30.23,31.01,181197
19-Oct-12,31.56,31.56,30.91,31.09,93863
18-Oct-12,32.56,32.57,31.05,31.70,175916
17-Oct-12,35.31,35.31,32.37,32.50,148670
16-Oct-12,36.10,36.53,35.16,35.19,59112
15-Oct-12,36.37,36.90,36.20,36.23,38773
12-Oct-12,35.93,36.86,35.73,36.39,128654
11-Oct-12,36.26,36.76,35.25,35.99,136243
10-Oct-12,34.85,36.14,34.25,36.03,191858
9-Oct-12,34.80,34.90,33.89,34.89,99730
8-Oct-12,32.60,34.99,32.07,34.72,283565
5-Oct-12,33.19,33.55,32.72,32.77,72114
4-Oct-12,33.66,33.77,32.50,32.98,209909
3-Oct-12,35.00,35.00,33.51,33.75,145675
2-Oct-12,35.12,36.68,34.64,34.84,197695
1-Oct-12,37.19,37.19,34.70,35.03,210473
28-Sep-12,36.71,37.48,36.61,36.99,65709
27-Sep-12,37.61,37.71,36.87,36.93,178474
26-Sep-12,36.80,37.67,36.48,37.52,144583
25-Sep-12,36.34,37.04,36.34,36.66,136328
