Date, Open, High, Low, Close, Volume
17-May-13,2.55,2.75,2.55,2.60,10445
16-May-13,2.83,2.83,2.62,2.62,13750
15-May-13,2.82,2.82,2.76,2.80,3300
14-May-13,2.82,2.82,2.80,2.80,9042
13-May-13,2.89,2.90,2.86,2.86,2100
10-May-13,3.03,3.04,2.85,2.99,4000
9-May-13,3.16,3.24,3.04,3.04,3969
8-May-13,3.12,3.17,3.10,3.15,20600
7-May-13,3.26,3.30,3.14,3.16,10278
6-May-13,3.15,3.26,3.15,3.26,5150
3-May-13,3.37,3.37,3.04,3.27,30300
2-May-13,3.28,3.28,3.22,3.28,17118
1-May-13,3.22,3.29,3.22,3.23,18341
30-Apr-13,3.35,3.39,3.31,3.39,1200
29-Apr-13,3.22,3.46,3.22,3.26,7353
26-Apr-13,3.22,3.22,3.22,3.22,1000
25-Apr-13,3.23,3.23,3.15,3.20,2610
24-Apr-13,3.20,3.20,3.11,3.20,16480
23-Apr-13,2.99,3.10,2.99,3.08,5600
22-Apr-13,3.00,3.10,2.96,3.10,3250
19-Apr-13,-,-,-,2.80,0
18-Apr-13,-,-,-,2.80,0
17-Apr-13,2.79,2.81,2.79,2.80,3622
16-Apr-13,2.82,2.94,2.80,2.92,4905
15-Apr-13,3.00,3.00,2.74,2.77,6100
12-Apr-13,3.06,3.06,3.02,3.02,300
11-Apr-13,2.96,3.10,2.92,3.10,4100
10-Apr-13,2.74,2.90,2.65,2.90,5257
9-Apr-13,2.80,2.80,2.79,2.79,500
8-Apr-13,2.70,2.85,2.70,2.72,4800
5-Apr-13,-,-,-,2.78,0
4-Apr-13,-,-,-,2.78,0
3-Apr-13,2.78,2.78,2.78,2.78,300
2-Apr-13,2.65,2.77,2.65,2.70,12804
1-Apr-13,-,-,-,2.67,0
28-Mar-13,2.61,2.67,2.61,2.67,200
27-Mar-13,-,-,-,2.70,0
25-Mar-13,2.70,2.70,2.69,2.70,1833
22-Mar-13,2.84,2.90,2.75,2.75,5533
21-Mar-13,2.81,2.82,2.70,2.70,5699
20-Mar-13,2.60,2.73,2.60,2.65,3600
19-Mar-13,2.68,2.68,2.58,2.58,2677
18-Mar-13,2.64,2.65,2.63,2.63,500
15-Mar-13,-,-,-,2.70,0
14-Mar-13,2.70,2.70,2.70,2.70,500
13-Mar-13,2.65,2.70,2.65,2.70,6000
12-Mar-13,2.73,2.73,2.56,2.69,8254
11-Mar-13,2.65,2.83,2.62,2.62,1500
8-Mar-13,2.70,2.71,2.70,2.71,300
7-Mar-13,2.71,2.78,2.70,2.78,800
6-Mar-13,2.81,2.81,2.70,2.71,3900
5-Mar-13,2.80,2.80,2.80,2.80,1300
4-Mar-13,2.78,2.80,2.78,2.80,200
1-Mar-13,-,-,-,2.80,0
28-Feb-13,2.78,2.80,2.75,2.80,17000
27-Feb-13,2.63,2.95,2.52,2.95,23494
26-Feb-13,2.65,2.67,2.61,2.61,1400
25-Feb-13,2.62,2.66,2.60,2.66,1940
22-Feb-13,2.69,2.72,2.57,2.71,2950
21-Feb-13,2.57,2.72,2.49,2.70,17033
20-Feb-13,2.64,2.74,2.53,2.61,10274
19-Feb-13,2.60,2.65,2.60,2.61,5800
15-Feb-13,2.72,2.72,2.64,2.65,28700
14-Feb-13,2.63,2.71,2.59,2.71,4849
13-Feb-13,2.49,2.55,2.49,2.55,2173
12-Feb-13,2.41,2.41,2.41,2.41,100
11-Feb-13,2.46,2.46,2.39,2.42,22950
8-Feb-13,2.59,2.59,2.42,2.42,7206
7-Feb-13,2.64,2.65,2.60,2.60,29725
6-Feb-13,2.57,2.57,2.57,2.57,100
5-Feb-13,2.65,2.70,2.65,2.70,16100
4-Feb-13,2.64,2.65,2.64,2.65,700
1-Feb-13,2.61,2.65,2.58,2.58,13620
31-Jan-13,2.65,2.65,2.65,2.65,5000
30-Jan-13,2.61,2.61,2.60,2.61,27861
29-Jan-13,2.67,2.67,2.58,2.61,34558
28-Jan-13,2.73,2.73,2.59,2.60,30140
25-Jan-13,2.87,2.87,2.59,2.74,2100
24-Jan-13,2.70,2.86,2.70,2.86,1268
23-Jan-13,2.57,2.68,2.56,2.67,2300
22-Jan-13,2.77,2.81,2.77,2.81,949
18-Jan-13,2.68,2.89,2.68,2.77,7260
17-Jan-13,2.54,2.55,2.51,2.51,5573
