Date, Open, High, Low, Close, Volume
16-Aug-12,1.56,1.75,1.55,1.72,2807171
15-Aug-12,1.58,1.61,1.53,1.55,1116551
14-Aug-12,1.57,1.59,1.52,1.52,719529
13-Aug-12,1.60,1.61,1.54,1.55,1222107
10-Aug-12,1.49,1.55,1.48,1.49,809208
9-Aug-12,1.50,1.53,1.45,1.49,801509
8-Aug-12,1.55,1.57,1.50,1.50,937203
7-Aug-12,1.53,1.57,1.50,1.55,1268027
6-Aug-12,1.60,1.64,1.50,1.50,1702596
3-Aug-12,1.56,1.68,1.56,1.57,835997
2-Aug-12,1.64,1.69,1.52,1.54,1877549
1-Aug-12,1.69,1.69,1.64,1.66,920192
31-Jul-12,1.82,1.82,1.65,1.70,2266759
30-Jul-12,1.83,1.83,1.75,1.79,1093562
27-Jul-12,1.83,1.83,1.75,1.77,1361956
26-Jul-12,1.83,1.84,1.75,1.80,1364771
25-Jul-12,1.85,1.87,1.79,1.81,1100916
24-Jul-12,1.81,1.88,1.76,1.84,1726793
23-Jul-12,1.83,1.90,1.77,1.79,1836163
20-Jul-12,1.82,1.92,1.74,1.89,3545831
19-Jul-12,2.05,2.14,1.81,1.85,6206808
18-Jul-12,1.85,2.30,1.83,1.99,21836980
17-Jul-12,1.75,1.83,1.68,1.71,3252458
16-Jul-12,1.68,1.77,1.61,1.70,2157832
13-Jul-12,1.60,1.71,1.59,1.61,1008675
12-Jul-12,1.63,1.64,1.55,1.58,1357184
11-Jul-12,1.66,1.70,1.61,1.63,952397
10-Jul-12,1.72,1.80,1.64,1.70,1988583
9-Jul-12,1.57,1.78,1.53,1.72,3781549
6-Jul-12,1.60,1.60,1.50,1.51,1511021
5-Jul-12,1.59,1.62,1.54,1.56,1047672
3-Jul-12,1.60,1.62,1.50,1.58,1983343
2-Jul-12,1.71,1.71,1.56,1.63,1485979
29-Jun-12,1.73,1.76,1.65,1.65,1506786
28-Jun-12,1.64,1.70,1.61,1.66,1697555
27-Jun-12,1.87,1.92,1.61,1.72,3918156
26-Jun-12,1.71,1.86,1.68,1.80,5676736
25-Jun-12,1.60,1.74,1.54,1.69,3522402
22-Jun-12,1.52,1.64,1.52,1.56,1334233
21-Jun-12,1.64,1.64,1.51,1.52,2516986
20-Jun-12,1.68,1.79,1.55,1.61,8605952
19-Jun-12,1.35,1.64,1.33,1.58,7835322
18-Jun-12,1.20,1.34,1.20,1.29,1893854
15-Jun-12,1.22,1.28,1.20,1.20,942307
14-Jun-12,1.20,1.26,1.18,1.22,744851
13-Jun-12,1.18,1.25,1.18,1.20,985810
12-Jun-12,1.22,1.27,1.17,1.20,1518116
11-Jun-12,1.31,1.33,1.25,1.25,1436025
8-Jun-12,1.32,1.36,1.31,1.34,965037
7-Jun-12,1.32,1.38,1.30,1.31,1101663
6-Jun-12,1.35,1.37,1.29,1.31,1488451
5-Jun-12,1.44,1.45,1.35,1.36,2352844
4-Jun-12,1.48,1.60,1.30,1.35,6281005
1-Jun-12,1.34,1.43,1.28,1.29,1116754
31-May-12,1.24,1.40,1.24,1.40,1726068
30-May-12,1.29,1.29,1.21,1.24,949861
29-May-12,1.32,1.34,1.26,1.31,791680
25-May-12,1.31,1.33,1.27,1.31,864782
24-May-12,1.26,1.37,1.26,1.31,1479516
23-May-12,1.33,1.39,1.20,1.26,2685474
22-May-12,1.42,1.42,1.25,1.38,2014275
21-May-12,1.44,1.48,1.35,1.46,1331038
18-May-12,1.60,1.60,1.35,1.49,3105844
17-May-12,1.30,1.63,1.30,1.60,7248624
16-May-12,1.13,1.28,1.10,1.25,1589249
15-May-12,1.20,1.21,1.04,1.12,1685351
14-May-12,1.26,1.30,1.21,1.23,707835
11-May-12,1.30,1.32,1.23,1.28,764252
10-May-12,1.30,1.36,1.27,1.30,976803
9-May-12,1.23,1.29,1.21,1.27,597429
8-May-12,1.20,1.30,1.18,1.20,946704
7-May-12,1.25,1.25,1.18,1.19,800889
4-May-12,1.32,1.32,1.21,1.23,888990
3-May-12,1.40,1.40,1.25,1.30,840049
2-May-12,1.36,1.39,1.31,1.36,1551003
1-May-12,1.35,1.43,1.20,1.37,2618918
30-Apr-12,1.23,1.27,1.20,1.21,746148
27-Apr-12,1.32,1.32,1.11,1.21,1637887
26-Apr-12,1.33,1.40,1.25,1.32,1590563
25-Apr-12,1.34,1.46,1.28,1.33,2945568
24-Apr-12,1.60,1.61,1.08,1.25,9094118
23-Apr-12,1.63,1.65,1.54,1.59,1517625
20-Apr-12,1.63,1.65,1.56,1.62,1212178
19-Apr-12,1.70,1.73,1.60,1.63,1301081
18-Apr-12,1.65,1.70,1.63,1.67,777846
17-Apr-12,1.80,1.80,1.62,1.65,1220601
16-Apr-12,1.76,1.81,1.72,1.76,1174966
13-Apr-12,1.75,1.81,1.72,1.73,1071793
12-Apr-12,1.70,1.82,1.69,1.76,2137790
11-Apr-12,1.71,1.73,1.62,1.69,1923522
10-Apr-12,1.83,1.83,1.67,1.74,1802148
9-Apr-12,1.85,1.88,1.75,1.80,2018272
5-Apr-12,1.60,1.90,1.54,1.90,12301589
4-Apr-12,1.95,1.97,1.85,1.87,1981472
3-Apr-12,2.11,2.11,1.95,1.97,2411291
2-Apr-12,2.20,2.24,2.05,2.11,2325539
30-Mar-12,2.30,2.40,2.08,2.22,3100043
29-Mar-12,2.30,2.45,2.19,2.27,8351065
28-Mar-12,1.99,2.20,1.90,2.00,5420029
27-Mar-12,2.17,2.17,1.85,1.88,6127252
26-Mar-12,2.35,2.35,2.02,2.10,4900640
23-Mar-12,2.22,2.65,2.12,2.26,8678427
22-Mar-12,3.36,3.54,2.17,2.31,32742157
21-Mar-12,2.07,2.93,2.02,2.77,23629850
20-Mar-12,1.70,1.99,1.66,1.95,10067943
19-Mar-12,1.63,1.64,1.54,1.55,925566
16-Mar-12,1.55,1.62,1.48,1.61,1553232
15-Mar-12,1.57,1.58,1.35,1.45,1001311
14-Mar-12,1.50,1.66,1.47,1.54,2711362
13-Mar-12,1.35,1.47,1.30,1.47,1126989
12-Mar-12,1.33,1.39,1.25,1.30,626743
9-Mar-12,1.26,1.38,1.17,1.32,1287931
8-Mar-12,1.38,1.40,1.21,1.27,1647071
7-Mar-12,1.68,1.70,1.25,1.35,2824701
6-Mar-12,1.68,1.68,1.41,1.57,1963320
5-Mar-12,1.56,1.71,1.52,1.68,4600514
2-Mar-12,1.35,1.48,1.31,1.45,4736425
1-Mar-12,1.10,1.31,1.10,1.28,2356797
29-Feb-12,1.12,1.14,1.05,1.07,622292
28-Feb-12,1.22,1.33,1.08,1.13,2118188
27-Feb-12,1.08,1.21,1.05,1.18,1771049
24-Feb-12,1.09,1.09,1.03,1.07,315345
23-Feb-12,1.09,1.11,1.01,1.05,382384
22-Feb-12,1.13,1.13,1.01,1.07,494802
21-Feb-12,1.09,1.13,1.04,1.13,1049404
17-Feb-12,0.94,1.05,0.94,1.03,731720
16-Feb-12,0.90,0.98,0.85,0.94,1241147
15-Feb-12,1.04,1.08,0.90,0.93,1206236
14-Feb-12,1.10,1.10,1.04,1.04,562708
13-Feb-12,1.14,1.16,1.04,1.05,913024
10-Feb-12,1.11,1.13,1.04,1.09,803073
9-Feb-12,1.10,1.18,1.08,1.10,1665925
8-Feb-12,1.09,1.13,1.01,1.04,1242876
7-Feb-12,1.20,1.20,0.98,1.01,3286668
6-Feb-12,1.06,1.39,1.04,1.26,5662937
3-Feb-12,0.83,1.04,0.80,1.04,3071143
2-Feb-12,0.65,0.83,0.65,0.79,1795941
1-Feb-12,0.63,0.65,0.62,0.64,167373
31-Jan-12,0.64,0.65,0.62,0.63,289242
30-Jan-12,0.65,0.65,0.59,0.65,379161
27-Jan-12,0.64,0.65,0.60,0.65,93026
26-Jan-12,0.68,0.68,0.62,0.64,326287
25-Jan-12,0.67,0.70,0.63,0.66,242946
24-Jan-12,0.69,0.69,0.60,0.68,323053
23-Jan-12,0.74,0.74,0.67,0.69,305818
20-Jan-12,0.77,0.77,0.68,0.69,889945
19-Jan-12,0.77,0.77,0.71,0.71,150618
18-Jan-12,0.74,0.76,0.68,0.76,324625
17-Jan-12,0.76,0.76,0.67,0.70,561765
13-Jan-12,0.70,0.73,0.67,0.68,422157
12-Jan-12,0.74,0.75,0.69,0.72,286877
11-Jan-12,0.74,0.77,0.67,0.69,524534
10-Jan-12,0.69,0.80,0.68,0.75,1178388
9-Jan-12,0.63,0.67,0.56,0.66,1055172
6-Jan-12,0.47,0.50,0.46,0.50,136164
5-Jan-12,0.44,0.47,0.43,0.44,221751
4-Jan-12,0.45,0.47,0.45,0.46,134760
3-Jan-12,0.47,0.49,0.44,0.47,98761
30-Dec-11,0.48,0.48,0.44,0.47,356685
29-Dec-11,0.42,0.49,0.40,0.48,204790
28-Dec-11,0.44,0.48,0.40,0.43,220086
27-Dec-11,0.48,0.50,0.44,0.44,342484
23-Dec-11,0.45,0.53,0.45,0.47,559627
22-Dec-11,0.39,0.48,0.39,0.45,671500
21-Dec-11,0.37,0.41,0.37,0.39,332445
20-Dec-11,0.38,0.40,0.36,0.38,564423
19-Dec-11,0.42,0.43,0.37,0.37,328245
16-Dec-11,0.43,0.45,0.38,0.39,502038
15-Dec-11,0.48,0.50,0.39,0.41,867487
14-Dec-11,0.50,0.50,0.47,0.48,235958
13-Dec-11,0.51,0.53,0.49,0.50,838570
12-Dec-11,0.58,0.58,0.50,0.54,385423
9-Dec-11,0.57,0.61,0.56,0.57,267495
8-Dec-11,0.60,0.60,0.55,0.56,211594
7-Dec-11,0.66,0.66,0.58,0.60,697791
6-Dec-11,0.72,0.72,0.48,0.54,2073168
5-Dec-11,0.68,0.70,0.68,0.69,212681
2-Dec-11,0.69,0.69,0.63,0.67,115448
1-Dec-11,0.65,0.68,0.61,0.68,245853
30-Nov-11,0.65,0.70,0.60,0.60,304076
29-Nov-11,0.65,0.66,0.62,0.65,138992
28-Nov-11,0.61,0.71,0.61,0.64,666734
25-Nov-11,0.54,0.55,0.50,0.51,313037
23-Nov-11,0.60,0.61,0.53,0.56,221224
22-Nov-11,0.67,0.67,0.60,0.61,187728
21-Nov-11,0.67,0.68,0.61,0.64,232041
18-Nov-11,0.66,0.70,0.66,0.68,123694
17-Nov-11,0.72,0.72,0.65,0.71,54950
16-Nov-11,0.70,0.72,0.65,0.70,94656
15-Nov-11,0.72,0.72,0.67,0.70,142603
14-Nov-11,0.71,0.72,0.66,0.70,77088
11-Nov-11,0.72,0.72,0.70,0.70,72623
10-Nov-11,0.73,0.73,0.70,0.72,96264
9-Nov-11,0.70,0.73,0.69,0.71,143549
8-Nov-11,0.70,0.72,0.69,0.70,243232
7-Nov-11,0.78,0.78,0.70,0.72,188632
4-Nov-11,0.80,0.80,0.73,0.78,238156
3-Nov-11,0.70,0.80,0.70,0.80,180165
2-Nov-11,0.71,0.74,0.69,0.71,337793
1-Nov-11,0.75,0.75,0.71,0.73,191822
31-Oct-11,0.82,0.82,0.72,0.74,75146
28-Oct-11,0.75,0.75,0.71,0.75,185128
27-Oct-11,0.76,0.85,0.75,0.76,283328
26-Oct-11,0.80,0.80,0.69,0.75,184966
25-Oct-11,0.78,0.82,0.78,0.80,173394
24-Oct-11,0.78,0.80,0.75,0.78,157133
21-Oct-11,0.79,0.80,0.75,0.78,169179
20-Oct-11,0.80,0.80,0.75,0.75,118267
19-Oct-11,0.75,0.77,0.75,0.76,87116
18-Oct-11,0.77,0.78,0.75,0.77,156385
17-Oct-11,0.76,0.80,0.75,0.76,337195
14-Oct-11,0.80,0.81,0.76,0.77,194562
13-Oct-11,0.76,0.82,0.75,0.80,498020
12-Oct-11,0.78,0.79,0.76,0.77,237868
11-Oct-11,0.85,0.87,0.76,0.79,258495
10-Oct-11,0.85,0.90,0.75,0.85,343493
7-Oct-11,0.92,0.95,0.81,0.85,213526
6-Oct-11,0.93,0.97,0.88,0.90,48355
5-Oct-11,0.95,0.95,0.89,0.90,38986
4-Oct-11,0.96,0.96,0.85,0.89,207338
3-Oct-11,1.01,1.01,0.90,0.96,176570
30-Sep-11,1.03,1.05,0.93,1.01,208570
29-Sep-11,0.92,1.05,0.90,1.00,692790
28-Sep-11,0.85,0.92,0.85,0.90,591337
27-Sep-11,0.70,0.70,0.68,0.70,53371
26-Sep-11,1.01,1.01,0.61,0.65,2704875
23-Sep-11,0.96,1.00,0.95,0.99,339592
22-Sep-11,0.96,1.01,0.92,1.00,709938
21-Sep-11,1.10,1.11,0.99,1.02,1027051
20-Sep-11,1.10,1.10,1.02,1.05,364962
19-Sep-11,1.06,1.10,1.04,1.10,241697
16-Sep-11,1.11,1.12,1.07,1.12,363518
15-Sep-11,1.07,1.11,1.03,1.11,346541
14-Sep-11,1.12,1.12,1.04,1.07,411349
13-Sep-11,1.19,1.19,1.08,1.10,619366
12-Sep-11,1.12,1.28,1.07,1.14,3598424
9-Sep-11,1.01,1.04,1.00,1.00,157158
8-Sep-11,1.01,1.04,1.01,1.01,256853
7-Sep-11,1.01,1.05,1.00,1.00,319667
6-Sep-11,1.02,1.03,0.99,1.00,184440
2-Sep-11,1.00,1.05,0.99,1.05,314053
1-Sep-11,1.03,1.07,1.01,1.02,219308
31-Aug-11,1.04,1.06,1.02,1.02,272018
30-Aug-11,1.01,1.07,0.98,1.04,474537
29-Aug-11,1.01,1.03,0.98,1.02,558126
26-Aug-11,0.98,1.01,0.97,1.01,310239
25-Aug-11,1.04,1.05,0.97,0.98,376208
24-Aug-11,1.02,1.06,0.99,1.04,267731
23-Aug-11,1.05,1.05,0.99,1.02,493353
22-Aug-11,1.08,1.08,1.00,1.05,292432
19-Aug-11,1.03,1.06,1.02,1.06,318298
18-Aug-11,1.06,1.09,1.04,1.04,303661
17-Aug-11,1.10,1.10,1.05,1.10,200507
16-Aug-11,1.09,1.09,1.02,1.09,241802
15-Aug-11,1.07,1.10,1.06,1.09,240344
12-Aug-11,1.11,1.12,1.05,1.07,386841
11-Aug-11,1.05,1.12,1.03,1.09,431353
10-Aug-11,1.16,1.16,1.02,1.05,405949
9-Aug-11,0.99,1.15,0.95,1.15,863571
8-Aug-11,1.02,1.02,0.99,1.01,786210
5-Aug-11,1.16,1.16,1.00,1.09,983440
4-Aug-11,1.17,1.18,1.02,1.11,1190120
3-Aug-11,1.16,1.23,1.13,1.22,499417
2-Aug-11,1.15,1.23,1.13,1.15,581328
1-Aug-11,1.25,1.25,1.14,1.16,1154773
29-Jul-11,1.18,1.24,1.13,1.17,562153
28-Jul-11,1.19,1.26,1.18,1.20,304235
27-Jul-11,1.34,1.34,1.20,1.20,948588
26-Jul-11,1.32,1.34,1.21,1.34,506583
25-Jul-11,1.29,1.34,1.27,1.30,469286
22-Jul-11,1.25,1.30,1.19,1.29,521267
21-Jul-11,1.19,1.21,1.17,1.20,283469
20-Jul-11,1.12,1.22,1.10,1.21,785252
19-Jul-11,1.22,1.22,1.10,1.12,1032669
18-Jul-11,1.33,1.33,1.16,1.24,1044437
15-Jul-11,1.34,1.34,1.26,1.28,775969
14-Jul-11,1.35,1.38,1.29,1.34,622120
13-Jul-11,1.44,1.48,1.28,1.34,3301740
12-Jul-11,1.22,1.45,1.22,1.38,3904211
11-Jul-11,1.22,1.26,1.19,1.24,433989
8-Jul-11,1.19,1.23,1.14,1.22,501218
7-Jul-11,1.26,1.26,1.18,1.20,724409
6-Jul-11,1.25,1.31,1.16,1.27,1556531
5-Jul-11,1.09,1.33,1.09,1.26,4748698
1-Jul-11,0.99,1.10,0.98,1.07,625656
30-Jun-11,1.00,1.00,0.96,0.98,159722
29-Jun-11,1.00,1.00,0.97,1.00,220164
28-Jun-11,1.00,1.03,0.99,1.01,401765
27-Jun-11,1.02,1.04,0.98,1.01,402827
24-Jun-11,1.03,1.05,1.00,1.01,795523
23-Jun-11,1.00,1.02,0.96,0.98,468276
22-Jun-11,0.96,0.98,0.94,0.95,229846
21-Jun-11,0.96,1.00,0.94,0.98,240527
20-Jun-11,0.97,0.99,0.93,0.95,560097
17-Jun-11,1.05,1.05,0.98,0.98,737927
16-Jun-11,0.96,1.02,0.94,1.00,787693
15-Jun-11,1.00,1.03,0.93,0.95,585154
14-Jun-11,0.95,1.13,0.91,1.00,1494101
13-Jun-11,1.06,1.07,0.90,0.95,1766613
10-Jun-11,1.12,1.13,1.02,1.04,823814
9-Jun-11,1.15,1.17,1.06,1.12,838860
8-Jun-11,1.31,1.31,1.05,1.17,2535577
7-Jun-11,1.23,1.30,1.16,1.22,2431116
6-Jun-11,1.53,1.65,1.16,1.19,10233983
3-Jun-11,1.33,1.33,1.27,1.30,1018332
2-Jun-11,1.34,1.34,1.26,1.31,821804
1-Jun-11,1.40,1.40,1.26,1.28,2057083
31-May-11,1.26,1.35,1.24,1.35,2278967
27-May-11,1.13,1.28,1.12,1.21,4351880
26-May-11,0.98,1.15,0.98,1.09,3884919
25-May-11,0.97,0.99,0.95,0.97,736950
24-May-11,0.99,0.99,0.96,0.96,550834
23-May-11,0.98,1.00,0.92,0.98,929824
20-May-11,0.94,0.98,0.94,0.98,656055
19-May-11,0.94,0.96,0.91,0.95,537560
18-May-11,0.89,0.94,0.88,0.92,586565
17-May-11,0.91,0.92,0.84,0.88,700546
16-May-11,0.90,0.95,0.90,0.90,1716088
13-May-11,0.79,0.88,0.75,0.87,1623628
12-May-11,0.83,0.86,0.73,0.79,1204571
11-May-11,0.89,0.92,0.82,0.84,1210707
10-May-11,0.92,0.92,0.88,0.88,656219
9-May-11,0.89,0.92,0.89,0.91,462844
6-May-11,0.92,0.93,0.89,0.89,461629
