Date, Open, High, Low, Close, Volume
17-May-13,17.75,17.98,17.61,17.82,11557
16-May-13,17.86,17.99,17.61,17.75,21071
15-May-13,16.60,18.40,16.60,17.75,140904
14-May-13,10.24,10.68,10.20,10.67,2078
13-May-13,10.73,10.73,10.60,10.67,1501
10-May-13,10.21,10.25,10.21,10.25,1482
9-May-13,10.25,10.25,10.25,10.25,200
8-May-13,10.05,10.05,10.05,10.05,300
6-May-13,9.99,9.99,9.99,9.99,500
3-May-13,9.86,9.86,9.86,9.86,300
2-May-13,10.15,10.15,9.85,9.90,1540
1-May-13,10.00,10.00,10.00,10.00,118
29-Apr-13,10.17,10.28,10.16,10.18,918
19-Apr-13,10.33,10.33,10.33,10.33,112
17-Apr-13,10.38,10.38,10.38,10.38,300
16-Apr-13,10.39,10.39,10.39,10.39,200
15-Apr-13,10.18,10.37,10.18,10.37,642
11-Apr-13,10.04,10.46,10.04,10.14,1649
9-Apr-13,10.06,10.06,10.06,10.06,100
8-Apr-13,10.28,10.28,10.28,10.28,1000
5-Apr-13,10.33,10.33,10.15,10.28,1296
4-Apr-13,10.45,10.58,10.37,10.37,1122
3-Apr-13,10.40,10.40,10.40,10.40,100
27-Mar-13,10.44,10.44,10.44,10.44,271
26-Mar-13,11.00,11.00,10.50,10.50,1081
22-Mar-13,10.45,10.50,10.45,10.50,1973
21-Mar-13,10.75,10.75,10.43,10.43,1101
19-Mar-13,10.81,10.81,10.65,10.65,1384
18-Mar-13,10.83,10.83,10.75,10.77,450
15-Mar-13,10.82,10.82,10.82,10.82,100
14-Mar-13,11.24,11.24,11.24,11.24,100
12-Mar-13,10.88,11.25,10.77,10.77,500
11-Mar-13,10.75,10.75,10.75,10.75,100
6-Mar-13,10.75,10.77,10.75,10.75,730
5-Mar-13,10.80,10.80,10.65,10.75,8774
4-Mar-13,10.72,10.72,10.65,10.69,888
1-Mar-13,10.68,10.68,10.68,10.68,157
27-Feb-13,11.22,11.22,11.22,11.22,100
26-Feb-13,10.68,10.80,10.65,10.79,1145
25-Feb-13,11.25,11.25,10.93,10.93,911
22-Feb-13,11.22,11.25,11.22,11.25,600
21-Feb-13,10.52,10.52,10.52,10.52,200
20-Feb-13,11.07,11.21,11.04,11.06,579
19-Feb-13,11.24,11.25,11.01,11.02,5521
14-Feb-13,10.85,10.85,10.84,10.84,200
13-Feb-13,10.39,10.95,10.39,10.95,900
12-Feb-13,10.24,10.24,10.24,10.24,100
11-Feb-13,10.94,10.94,10.94,10.94,100
7-Feb-13,10.97,10.97,10.97,10.97,293
5-Feb-13,10.97,10.97,10.97,10.97,200
4-Feb-13,10.52,10.98,10.52,10.98,900
1-Feb-13,10.30,10.50,10.30,10.49,3500
31-Jan-13,10.80,10.98,10.35,10.35,3345
30-Jan-13,10.55,10.75,10.55,10.75,419
29-Jan-13,10.91,10.91,10.50,10.50,800
28-Jan-13,10.85,10.97,10.81,10.97,2300
25-Jan-13,10.48,10.98,10.35,10.35,4332
24-Jan-13,10.40,10.98,9.98,10.50,8837
23-Jan-13,10.50,10.72,10.40,10.40,2874
22-Jan-13,10.55,10.55,10.55,10.55,100
18-Jan-13,10.50,10.50,10.50,10.50,1514
14-Jan-13,10.34,10.61,10.34,10.61,1268
11-Jan-13,10.01,10.36,9.98,10.34,900
10-Jan-13,10.38,10.38,9.98,9.98,500
9-Jan-13,10.95,10.96,9.99,10.45,1786
8-Jan-13,10.02,10.73,10.02,10.38,600
7-Jan-13,10.25,10.25,9.75,9.75,3189
4-Jan-13,10.22,10.22,10.22,10.22,242
2-Jan-13,10.65,10.65,10.04,10.04,2156
31-Dec-12,10.45,10.47,10.45,10.47,300
28-Dec-12,10.22,10.22,10.00,10.00,900
27-Dec-12,10.20,10.20,10.20,10.20,2320
24-Dec-12,10.14,10.22,10.14,10.22,750
19-Dec-12,10.36,10.36,10.35,10.35,2343
17-Dec-12,10.43,10.43,10.43,10.43,100
14-Dec-12,10.35,10.35,10.35,10.35,300
12-Dec-12,10.40,10.42,10.36,10.36,2994
11-Dec-12,10.25,10.41,10.25,10.41,900
10-Dec-12,10.35,10.35,10.35,10.35,1100
5-Dec-12,10.25,10.25,10.25,10.25,200
3-Dec-12,10.00,10.25,10.00,10.25,343
30-Nov-12,10.50,10.98,9.51,10.65,6200
29-Nov-12,10.28,10.60,9.83,10.60,7165
26-Nov-12,10.26,10.26,10.26,10.26,904
21-Nov-12,-,-,-,10.36,0
20-Nov-12,10.25,10.25,10.25,10.25,117
19-Nov-12,10.36,10.36,10.36,10.36,100
16-Nov-12,10.24,10.26,10.00,10.26,2425
15-Nov-12,-,-,-,9.89,0
14-Nov-12,10.20,10.20,9.71,9.98,5612
13-Nov-12,10.49,10.50,10.20,10.20,3124
12-Nov-12,10.50,10.50,10.20,10.32,2626
9-Nov-12,10.49,10.88,10.49,10.88,2228
8-Nov-12,10.36,10.36,10.00,10.15,3851
7-Nov-12,10.08,10.50,10.08,10.46,853
6-Nov-12,10.81,10.81,10.81,10.81,300
5-Nov-12,10.24,10.90,10.06,10.90,1335
2-Nov-12,10.24,10.24,10.24,10.24,1000
1-Nov-12,10.22,10.25,10.22,10.25,982
31-Oct-12,10.00,10.05,9.03,9.96,2200
26-Oct-12,9.99,10.00,9.99,10.00,800
25-Oct-12,9.85,9.85,9.85,9.85,620
24-Oct-12,9.85,9.85,9.85,9.85,1348
23-Oct-12,10.15,10.20,9.50,9.95,5654
22-Oct-12,10.35,10.35,10.35,10.35,479
19-Oct-12,-,-,-,10.36,0
18-Oct-12,10.59,10.59,10.35,10.35,1225
17-Oct-12,10.59,10.67,10.59,10.67,550
16-Oct-12,10.38,10.56,10.38,10.55,2100
15-Oct-12,-,-,-,10.43,0
12-Oct-12,10.43,10.43,10.43,10.43,506
11-Oct-12,10.37,10.37,10.37,10.37,472
10-Oct-12,11.00,11.00,10.97,10.97,950
9-Oct-12,-,-,-,10.68,0
8-Oct-12,-,-,-,10.68,0
5-Oct-12,10.68,10.68,10.68,10.68,102
4-Oct-12,-,-,-,10.35,0
3-Oct-12,-,-,-,10.35,0
2-Oct-12,-,-,-,10.35,0
1-Oct-12,10.60,10.60,10.60,10.60,1000
28-Sep-12,10.35,10.35,10.35,10.35,921
27-Sep-12,-,-,-,10.37,0
26-Sep-12,10.37,10.37,10.37,10.37,300
25-Sep-12,10.36,10.36,10.36,10.36,1500
24-Sep-12,-,-,-,10.99,0
21-Sep-12,10.99,10.99,10.99,10.99,100
20-Sep-12,-,-,-,10.48,0
19-Sep-12,10.48,10.48,10.35,10.35,500
18-Sep-12,-,-,-,10.60,0
17-Sep-12,-,-,-,10.60,0
14-Sep-12,-,-,-,10.60,0
13-Sep-12,10.64,10.64,10.44,10.60,6800
12-Sep-12,10.81,10.84,10.65,10.84,3985
11-Sep-12,10.93,11.05,10.88,10.99,2240
10-Sep-12,-,-,-,10.80,0
7-Sep-12,-,-,-,10.80,0
6-Sep-12,10.80,10.80,10.80,10.80,300
5-Sep-12,10.80,10.82,10.65,10.65,3041
4-Sep-12,-,-,-,10.85,0
31-Aug-12,-,-,-,10.85,0
30-Aug-12,-,-,-,10.85,0
29-Aug-12,10.79,10.80,10.79,10.80,1300
28-Aug-12,10.85,10.85,10.85,10.85,100
27-Aug-12,11.23,11.24,10.65,10.76,3050
24-Aug-12,10.80,11.20,10.80,11.20,2200
