Date, Open, High, Low, Close, Volume
17-May-13,19.00,19.00,18.82,18.83,800
16-May-13,19.00,19.00,18.83,18.83,1300
15-May-13,18.90,18.90,18.89,18.89,300
14-May-13,18.99,18.99,18.86,18.86,920
13-May-13,18.99,18.99,18.77,18.82,1000
8-May-13,18.90,18.90,18.90,18.90,100
3-May-13,18.72,18.98,18.72,18.98,1037
2-May-13,18.90,18.90,18.90,18.90,200
30-Apr-13,18.75,18.99,18.75,18.99,1100
26-Apr-13,18.90,18.90,18.90,18.90,200
25-Apr-13,18.78,19.00,18.50,18.50,1560
24-Apr-13,18.82,18.82,18.82,18.82,100
23-Apr-13,18.87,18.87,18.87,18.87,100
19-Apr-13,19.26,19.26,18.84,18.84,438
18-Apr-13,19.39,19.39,19.39,19.39,100
17-Apr-13,19.02,19.38,19.02,19.38,200
16-Apr-13,19.10,19.10,18.99,19.00,4300
15-Apr-13,19.31,19.31,19.00,19.04,2960
12-Apr-13,18.87,19.20,18.85,19.20,1350
11-Apr-13,19.23,19.24,19.15,19.24,1350
10-Apr-13,19.01,19.46,18.98,19.24,7015
9-Apr-13,19.22,19.49,19.22,19.26,2600
8-Apr-13,19.05,19.25,19.05,19.25,2100
5-Apr-13,19.00,19.25,18.86,19.25,1161
4-Apr-13,19.05,19.50,18.93,19.50,5525
3-Apr-13,19.10,19.50,19.10,19.50,400
2-Apr-13,19.20,19.50,19.20,19.50,700
1-Apr-13,19.25,19.50,19.00,19.50,3600
28-Mar-13,20.00,20.00,19.50,19.50,6100
25-Mar-13,19.40,19.40,19.40,19.40,100
22-Mar-13,19.40,19.40,19.40,19.40,667
21-Mar-13,19.55,19.55,18.67,19.40,6000
19-Mar-13,19.86,19.95,19.86,19.91,2300
18-Mar-13,19.97,20.12,19.97,20.12,1700
15-Mar-13,19.99,20.26,19.50,20.03,6280
14-Mar-13,20.17,20.45,20.00,20.00,189397
13-Mar-13,20.20,20.20,20.20,20.20,100
11-Mar-13,19.51,20.00,19.50,20.00,4300
8-Mar-13,18.28,19.54,18.28,19.50,1000
7-Mar-13,19.97,20.00,19.97,20.00,500
