Date, Open, High, Low, Close, Volume
17-May-13,3.52,3.55,3.38,3.40,343005
16-May-13,3.81,3.95,3.53,3.55,780076
15-May-13,3.25,4.15,3.25,3.75,2095268
14-May-13,3.32,3.34,3.22,3.24,126277
13-May-13,3.31,3.36,3.27,3.28,72177
10-May-13,3.28,3.38,3.28,3.35,87398
9-May-13,3.30,3.38,3.28,3.28,71105
8-May-13,3.30,3.45,3.26,3.34,154292
7-May-13,3.27,3.40,3.25,3.30,129365
6-May-13,3.26,3.32,3.25,3.25,84315
3-May-13,3.28,3.34,3.25,3.28,91660
2-May-13,3.24,3.34,3.24,3.27,74768
1-May-13,3.29,3.38,3.23,3.30,75945
30-Apr-13,3.34,3.42,3.32,3.32,81066
29-Apr-13,3.41,3.47,3.34,3.35,83174
26-Apr-13,3.45,3.49,3.36,3.39,54833
25-Apr-13,3.34,3.46,3.25,3.44,185032
24-Apr-13,3.40,3.46,3.30,3.33,88753
23-Apr-13,3.45,3.65,3.38,3.38,280501
22-Apr-13,3.23,3.48,3.15,3.44,326870
19-Apr-13,3.36,3.36,3.09,3.20,324687
18-Apr-13,3.50,3.60,3.30,3.32,195843
17-Apr-13,3.40,3.54,3.40,3.45,116893
16-Apr-13,3.48,3.59,3.40,3.40,174687
15-Apr-13,3.70,3.80,3.36,3.39,636911
12-Apr-13,4.08,4.08,3.83,3.83,604197
11-Apr-13,4.30,4.30,3.90,4.15,308536
10-Apr-13,4.44,4.62,4.27,4.30,260213
9-Apr-13,4.41,4.51,4.34,4.43,147506
8-Apr-13,4.48,4.62,4.38,4.40,79731
5-Apr-13,4.35,4.59,4.35,4.50,117468
4-Apr-13,4.45,4.58,4.35,4.46,121753
3-Apr-13,4.52,4.70,4.35,4.42,294932
2-Apr-13,4.43,4.65,4.41,4.55,222519
1-Apr-13,4.31,4.70,4.31,4.42,406895
28-Mar-13,4.21,4.40,4.21,4.34,144239
27-Mar-13,4.26,4.32,4.21,4.22,77195
26-Mar-13,4.30,4.39,4.26,4.28,210662
25-Mar-13,4.39,4.39,4.28,4.32,115495
22-Mar-13,4.41,4.45,4.25,4.35,246007
21-Mar-13,4.49,4.53,4.23,4.32,313158
20-Mar-13,4.61,4.65,4.44,4.47,241749
19-Mar-13,4.57,4.70,4.52,4.57,295274
18-Mar-13,4.61,4.73,4.52,4.55,285272
15-Mar-13,4.56,4.65,4.51,4.57,88169
14-Mar-13,4.60,4.62,4.50,4.51,135286
13-Mar-13,4.68,4.77,4.55,4.60,163945
12-Mar-13,4.53,4.79,4.52,4.67,296928
11-Mar-13,4.54,4.65,4.52,4.54,117679
8-Mar-13,4.54,4.59,4.48,4.50,72545
7-Mar-13,4.59,4.68,4.45,4.48,135075
6-Mar-13,4.70,4.73,4.55,4.60,98337
5-Mar-13,4.65,4.94,4.58,4.63,423888
4-Mar-13,4.41,4.85,4.34,4.64,374181
1-Mar-13,4.40,4.50,4.40,4.45,85711
28-Feb-13,4.50,4.57,4.40,4.47,82106
27-Feb-13,4.46,4.60,4.41,4.50,215755
26-Feb-13,4.56,4.56,4.45,4.46,130315
25-Feb-13,4.61,4.69,4.50,4.52,167503
22-Feb-13,4.66,4.78,4.55,4.58,214084
21-Feb-13,4.61,4.78,4.36,4.58,438745
20-Feb-13,4.72,4.73,4.56,4.59,193172
19-Feb-13,4.71,4.76,4.65,4.72,207363
15-Feb-13,4.80,4.82,4.66,4.69,293576
14-Feb-13,5.22,5.25,4.68,4.80,889955
13-Feb-13,4.91,4.93,4.65,4.78,423157
12-Feb-13,5.30,5.31,4.82,4.88,583105
11-Feb-13,5.18,5.48,5.04,5.31,1248520
8-Feb-13,4.82,5.17,4.80,5.14,1426300
7-Feb-13,4.84,4.92,4.69,4.79,436564
6-Feb-13,4.64,4.73,4.61,4.69,135306
5-Feb-13,4.59,4.80,4.48,4.60,410638
4-Feb-13,4.55,4.65,4.54,4.54,90092
1-Feb-13,4.58,4.64,4.52,4.56,132050
31-Jan-13,4.64,4.68,4.55,4.59,300448
30-Jan-13,4.52,4.95,4.47,4.64,924902
29-Jan-13,4.56,4.59,4.42,4.53,215180
28-Jan-13,4.69,4.69,4.50,4.51,212457
25-Jan-13,4.64,4.82,4.59,4.64,520749
24-Jan-13,4.50,4.63,4.40,4.60,262665
23-Jan-13,4.47,4.57,4.41,4.46,241847
22-Jan-13,4.60,4.60,4.40,4.46,413657
18-Jan-13,4.69,4.69,4.55,4.62,186215
17-Jan-13,4.68,4.72,4.61,4.66,161985
16-Jan-13,4.83,4.90,4.61,4.67,314842
15-Jan-13,4.80,4.97,4.80,4.81,268815
14-Jan-13,4.98,4.99,4.78,4.81,329232
11-Jan-13,4.98,5.01,4.81,4.98,410964
10-Jan-13,5.22,5.37,4.90,5.01,985136
9-Jan-13,5.36,5.98,5.12,5.26,6394577
8-Jan-13,4.79,4.79,4.53,4.60,350692
7-Jan-13,4.71,5.05,4.65,4.80,745392
4-Jan-13,4.66,4.72,4.52,4.64,143995
3-Jan-13,4.70,4.78,4.45,4.57,296697
2-Jan-13,4.81,4.94,4.63,4.71,346040
31-Dec-12,4.21,4.65,4.18,4.63,413548
28-Dec-12,4.28,4.35,4.16,4.24,204546
27-Dec-12,4.38,4.40,4.25,4.27,126641
26-Dec-12,4.39,4.56,4.32,4.43,177527
24-Dec-12,4.42,4.59,4.38,4.38,70723
21-Dec-12,4.56,4.60,4.34,4.38,277706
20-Dec-12,4.93,5.05,4.65,4.72,379517
19-Dec-12,4.65,4.94,4.58,4.90,621851
