Date, Open, High, Low, Close, Volume
2-May-13,8.31,8.34,8.31,8.34,2700
22-Mar-13,8.31,8.33,8.31,8.33,1500
20-Mar-13,8.34,8.55,8.34,8.55,50700
19-Mar-13,8.31,8.32,8.31,8.32,14376
15-Mar-13,8.26,8.26,8.26,8.26,62500
14-Mar-13,8.24,8.28,8.22,8.28,64500
8-Mar-13,8.27,8.27,8.27,8.27,2800
6-Mar-13,8.27,8.27,8.27,8.27,3000
14-Feb-13,8.27,8.27,8.27,8.27,100
13-Feb-13,8.27,8.27,8.27,8.27,1100
22-Jan-13,8.26,8.26,8.26,8.26,100
17-Jan-13,8.25,8.25,8.25,8.25,300
2-Jan-13,8.42,8.42,8.42,8.42,400
31-Dec-12,8.42,8.42,8.42,8.42,100
3-Dec-12,8.22,8.42,8.22,8.42,1300
29-Nov-12,8.20,8.30,8.20,8.30,1100
21-Nov-12,-,-,-,8.21,0
20-Nov-12,8.21,8.21,8.21,8.21,200000
19-Nov-12,8.21,8.21,8.21,8.21,1200
16-Nov-12,-,-,-,8.20,0
15-Nov-12,-,-,-,8.20,0
14-Nov-12,8.20,8.20,8.20,8.20,2500
13-Nov-12,8.20,8.20,8.20,8.20,1500
12-Nov-12,-,-,-,8.40,0
9-Nov-12,-,-,-,8.40,0
8-Nov-12,-,-,-,8.40,0
7-Nov-12,-,-,-,8.40,0
6-Nov-12,-,-,-,8.40,0
5-Nov-12,-,-,-,8.40,0
2-Nov-12,-,-,-,8.40,0
1-Nov-12,-,-,-,8.40,0
31-Oct-12,8.22,8.22,8.22,8.22,3500
26-Oct-12,-,-,-,8.21,0
25-Oct-12,-,-,-,8.21,0
24-Oct-12,-,-,-,8.21,0
23-Oct-12,-,-,-,8.21,0
22-Oct-12,-,-,-,8.21,0
19-Oct-12,-,-,-,8.21,0
18-Oct-12,-,-,-,8.21,0
17-Oct-12,-,-,-,8.21,0
16-Oct-12,-,-,-,8.21,0
15-Oct-12,-,-,-,8.21,0
12-Oct-12,8.21,8.21,8.20,8.21,29000
11-Oct-12,-,-,-,8.20,0
10-Oct-12,8.20,8.20,8.20,8.20,900
9-Oct-12,8.21,8.21,8.20,8.20,300
8-Oct-12,-,-,-,8.20,0
5-Oct-12,-,-,-,8.20,0
4-Oct-12,-,-,-,8.20,0
3-Oct-12,8.20,8.20,8.20,8.20,4800
2-Oct-12,8.16,8.16,8.15,8.15,10200
1-Oct-12,-,-,-,8.10,0
28-Sep-12,-,-,-,8.10,0
27-Sep-12,8.12,8.12,8.11,8.11,4000
26-Sep-12,8.10,8.12,8.10,8.12,5500
25-Sep-12,8.13,8.13,8.12,8.12,1500
20-Sep-12,8.13,8.14,8.13,8.14,1900
19-Sep-12,8.15,8.16,8.15,8.16,1500
18-Sep-12,8.15,8.15,8.15,8.15,5500
17-Sep-12,-,-,-,8.08,0
14-Sep-12,8.13,8.13,8.13,8.13,4900
13-Sep-12,8.10,8.10,8.10,8.10,12500
12-Sep-12,8.08,8.08,8.08,8.08,2000
11-Sep-12,8.08,8.08,8.08,8.08,1500
10-Sep-12,-,-,-,8.10,0
7-Sep-12,-,-,-,8.10,0
6-Sep-12,8.10,8.10,8.07,8.07,1000
5-Sep-12,8.10,8.11,8.08,8.08,17600
4-Sep-12,8.08,8.08,8.07,8.07,700
31-Aug-12,-,-,-,8.08,0
30-Aug-12,-,-,-,8.08,0
29-Aug-12,8.08,8.08,8.08,8.08,1700
28-Aug-12,-,-,-,8.08,0
27-Aug-12,8.07,8.09,8.07,8.08,64300
24-Aug-12,-,-,-,8.07,0
23-Aug-12,8.07,8.07,8.07,8.07,500
22-Aug-12,-,-,-,8.07,0
21-Aug-12,-,-,-,8.07,0
20-Aug-12,-,-,-,8.07,0
17-Aug-12,-,-,-,8.07,0
16-Aug-12,-,-,-,8.07,0
15-Aug-12,-,-,-,8.07,0
14-Aug-12,-,-,-,8.07,0
13-Aug-12,-,-,-,8.07,0
10-Aug-12,8.07,8.07,8.05,8.07,1000
9-Aug-12,-,-,-,8.10,0
8-Aug-12,-,-,-,8.10,0
7-Aug-12,-,-,-,8.10,0
6-Aug-12,8.10,8.10,8.08,8.08,200
3-Aug-12,8.12,8.12,8.12,8.12,100
2-Aug-12,8.10,8.10,8.10,8.10,100
1-Aug-12,8.06,8.06,8.04,8.04,500
31-Jul-12,8.05,8.10,8.05,8.06,45100
30-Jul-12,-,-,-,8.03,0
27-Jul-12,8.05,8.09,8.03,8.03,4900
26-Jul-12,8.06,8.06,8.06,8.06,100
25-Jul-12,8.10,8.10,8.07,8.08,4900
24-Jul-12,8.10,8.11,8.03,8.08,13400
23-Jul-12,8.03,8.06,8.02,8.04,5500
20-Jul-12,8.01,8.25,8.01,8.01,844698
