Date, Open, High, Low, Close, Volume
17-May-13,1.35,1.35,1.10,1.32,20075
16-May-13,-,-,-,1.35,0
15-May-13,1.42,1.48,1.33,1.35,40949
14-May-13,1.45,1.49,1.42,1.46,24771
13-May-13,1.40,1.45,1.40,1.42,40298
10-May-13,1.40,1.50,1.30,1.40,47866
9-May-13,1.18,1.35,1.18,1.34,56874
8-May-13,1.24,1.28,1.13,1.24,68700
7-May-13,1.24,1.28,1.22,1.25,10182
6-May-13,1.10,1.27,1.10,1.22,21674
3-May-13,1.20,1.25,1.20,1.22,9859
2-May-13,1.29,1.29,1.25,1.25,11259
1-May-13,1.19,1.28,1.16,1.28,14835
30-Apr-13,1.22,1.22,1.22,1.22,6900
29-Apr-13,1.22,1.28,1.21,1.22,7759
26-Apr-13,1.25,1.30,1.22,1.22,13034
25-Apr-13,1.22,1.22,1.22,1.22,900
24-Apr-13,1.21,1.25,1.20,1.21,3270
23-Apr-13,1.15,1.24,1.12,1.24,7191
22-Apr-13,1.15,1.18,1.10,1.17,6500
19-Apr-13,1.20,1.21,1.14,1.16,7300
18-Apr-13,-,-,-,1.22,0
17-Apr-13,1.17,1.23,1.11,1.22,15104
16-Apr-13,1.27,1.28,1.18,1.21,833
15-Apr-13,1.20,1.22,1.18,1.18,11041
12-Apr-13,1.28,1.28,1.18,1.20,7670
11-Apr-13,1.30,1.30,1.25,1.25,6529
10-Apr-13,1.27,1.30,1.27,1.27,49575
9-Apr-13,1.26,1.28,1.18,1.22,71556
8-Apr-13,1.25,1.30,1.25,1.27,32872
5-Apr-13,1.22,1.30,1.22,1.28,31126
4-Apr-13,1.15,1.30,1.12,1.23,78479
3-Apr-13,1.19,1.20,0.91,1.09,52681
2-Apr-13,1.10,1.10,0.99,1.00,24652
1-Apr-13,1.15,1.29,1.05,1.05,40441
28-Mar-13,1.15,1.22,1.06,1.06,31282
27-Mar-13,1.20,1.25,1.20,1.21,7984
26-Mar-13,1.22,1.29,1.22,1.23,11570
25-Mar-13,1.20,1.22,1.20,1.22,3000
22-Mar-13,1.20,1.24,1.20,1.22,5106
21-Mar-13,1.23,1.23,1.20,1.20,6500
20-Mar-13,1.24,1.25,1.21,1.23,12090
19-Mar-13,1.15,1.21,1.15,1.21,27144
18-Mar-13,1.05,1.19,1.05,1.14,48706
15-Mar-13,1.00,1.05,0.96,1.05,24516
14-Mar-13,0.94,0.95,0.91,0.95,9594
13-Mar-13,0.91,0.94,0.91,0.94,2825
12-Mar-13,1.06,1.06,0.90,0.90,15220
11-Mar-13,1.02,1.06,0.99,1.06,6073
8-Mar-13,0.98,1.03,0.95,0.99,5859
7-Mar-13,1.00,1.02,1.00,1.00,220200
6-Mar-13,0.93,1.00,0.93,1.00,3580
5-Mar-13,1.00,1.00,0.92,1.00,5097
4-Mar-13,0.92,1.00,0.90,1.00,3197
1-Mar-13,0.99,0.99,0.99,0.99,600
28-Feb-13,0.98,1.00,0.98,1.00,700
27-Feb-13,0.91,0.91,0.90,0.90,500
26-Feb-13,-,-,-,1.00,0
25-Feb-13,0.99,1.01,0.99,1.00,2900
22-Feb-13,0.90,0.98,0.90,0.95,1149
21-Feb-13,0.86,0.96,0.86,0.96,2900
20-Feb-13,0.94,0.95,0.91,0.92,4060
19-Feb-13,1.00,1.00,1.00,1.00,840
15-Feb-13,0.98,1.03,0.98,1.03,4979
14-Feb-13,1.02,1.02,1.02,1.02,100
13-Feb-13,0.98,1.00,0.97,1.00,3862
12-Feb-13,0.98,0.98,0.98,0.98,200
11-Feb-13,0.88,0.98,0.86,0.98,4689
8-Feb-13,0.87,0.95,0.86,0.95,3036
7-Feb-13,0.84,0.90,0.84,0.89,17707
6-Feb-13,0.90,0.95,0.90,0.95,3300
5-Feb-13,0.98,0.98,0.98,0.98,611
4-Feb-13,0.94,0.98,0.94,0.98,900
1-Feb-13,0.95,0.95,0.95,0.95,1108
31-Jan-13,0.94,0.95,0.88,0.95,1407
30-Jan-13,0.96,0.96,0.96,0.96,1400
29-Jan-13,0.97,0.97,0.97,0.97,865
28-Jan-13,0.94,0.94,0.93,0.93,1562
25-Jan-13,0.91,0.91,0.91,0.91,200
24-Jan-13,0.98,0.98,0.98,0.98,466
23-Jan-13,0.98,0.98,0.98,0.98,400
22-Jan-13,0.89,0.94,0.89,0.94,1878
18-Jan-13,0.98,0.98,0.88,0.88,1200
17-Jan-13,0.90,0.98,0.83,0.98,3377
16-Jan-13,0.87,0.89,0.87,0.89,1000
15-Jan-13,0.94,0.94,0.94,0.94,100
14-Jan-13,0.76,0.76,0.76,0.76,0
11-Jan-13,0.90,0.93,0.90,0.93,4400
10-Jan-13,0.76,0.76,0.76,0.76,0
9-Jan-13,0.92,0.92,0.92,0.92,263
8-Jan-13,0.89,0.93,0.89,0.89,1495
7-Jan-13,0.90,0.93,0.89,0.93,2529
4-Jan-13,0.76,0.76,0.76,0.76,0
3-Jan-13,0.76,0.76,0.76,0.76,0
2-Jan-13,0.78,0.95,0.78,0.95,8586
31-Dec-12,0.84,0.87,0.84,0.87,10259
28-Dec-12,0.81,0.99,0.76,0.81,13650
27-Dec-12,0.90,0.90,0.75,0.83,24464
26-Dec-12,0.90,0.91,0.90,0.90,3116
24-Dec-12,0.86,0.86,0.86,0.86,0
21-Dec-12,0.90,0.93,0.87,0.90,5300
20-Dec-12,0.86,0.86,0.86,0.86,0
19-Dec-12,0.88,0.94,0.88,0.94,1900
18-Dec-12,0.90,0.94,0.90,0.94,1200
17-Dec-12,0.88,0.90,0.88,0.90,400
14-Dec-12,0.86,0.94,0.86,0.94,14600
13-Dec-12,0.92,0.92,0.91,0.91,1521
12-Dec-12,0.94,0.94,0.91,0.92,4557
11-Dec-12,0.90,0.95,0.90,0.91,8821
10-Dec-12,0.95,0.99,0.90,0.95,4329
7-Dec-12,1.05,1.08,0.95,0.96,8808
6-Dec-12,1.01,1.05,1.01,1.04,3649
5-Dec-12,0.91,1.04,0.91,0.97,2975
4-Dec-12,0.98,1.00,0.90,0.94,29553
3-Dec-12,0.91,0.91,0.91,0.91,0
30-Nov-12,1.04,1.04,1.04,1.04,1531
29-Nov-12,0.91,0.91,0.91,0.91,0
28-Nov-12,1.05,1.15,1.05,1.12,2115
27-Nov-12,1.04,1.04,1.04,1.04,793
26-Nov-12,0.91,0.91,0.91,0.91,0
23-Nov-12,1.10,1.11,1.10,1.11,1412
21-Nov-12,0.91,0.91,0.91,0.91,0
20-Nov-12,1.09,1.09,1.09,1.09,800
19-Nov-12,1.10,1.10,1.00,1.09,3018
16-Nov-12,1.02,1.09,1.02,1.09,3339
15-Nov-12,1.00,1.10,0.91,1.10,10459
14-Nov-12,1.00,1.07,1.00,1.07,1500
13-Nov-12,1.15,1.15,1.00,1.06,4290
12-Nov-12,1.05,1.06,1.00,1.05,3400
9-Nov-12,1.09,1.09,1.09,1.09,100
8-Nov-12,1.09,1.09,1.08,1.08,900
7-Nov-12,0.99,1.19,0.99,1.12,4291
6-Nov-12,1.07,1.07,0.90,1.05,6450
5-Nov-12,1.09,1.15,1.09,1.15,4991
2-Nov-12,0.97,0.97,0.97,0.97,0
1-Nov-12,1.13,1.18,1.11,1.18,7845
31-Oct-12,0.95,0.95,0.95,0.95,0
26-Oct-12,0.92,0.92,0.92,0.92,0
25-Oct-12,0.92,0.92,0.92,0.92,0
24-Oct-12,1.12,1.12,1.12,1.12,415
23-Oct-12,1.08,1.20,1.08,1.14,7635
22-Oct-12,1.12,1.12,1.08,1.08,1800
19-Oct-12,1.14,1.18,1.14,1.18,687
18-Oct-12,1.13,1.13,1.13,1.13,200
17-Oct-12,1.13,1.19,1.13,1.16,2523
16-Oct-12,1.06,1.15,1.05,1.15,3100
15-Oct-12,1.14,1.14,1.14,1.14,800
12-Oct-12,1.14,1.14,1.14,1.14,2177
11-Oct-12,1.07,1.12,1.07,1.12,200
10-Oct-12,1.07,1.12,1.07,1.12,400
9-Oct-12,1.15,1.15,1.06,1.13,3651
8-Oct-12,1.11,1.11,1.10,1.10,2000
5-Oct-12,1.13,1.23,1.07,1.14,4697
4-Oct-12,1.20,1.23,1.08,1.15,10396
3-Oct-12,0.98,0.98,0.98,0.98,0
2-Oct-12,0.91,0.91,0.91,0.91,0
1-Oct-12,1.06,1.20,1.06,1.20,2000
28-Sep-12,1.13,1.20,1.05,1.15,2920
27-Sep-12,1.10,1.14,1.05,1.14,1500
26-Sep-12,1.09,1.09,1.09,1.09,160
25-Sep-12,1.14,1.21,1.01,1.20,4416
24-Sep-12,1.15,1.20,1.15,1.20,7225
21-Sep-12,1.23,1.25,1.19,1.23,6033
20-Sep-12,1.16,1.24,1.14,1.14,3599
19-Sep-12,1.05,1.07,1.05,1.07,8500
18-Sep-12,0.91,0.91,0.91,0.91,0
17-Sep-12,1.11,1.11,1.05,1.07,5901
14-Sep-12,1.16,1.19,1.13,1.18,8594
13-Sep-12,1.05,1.25,0.92,1.06,25211
12-Sep-12,1.10,1.20,1.09,1.10,8499
11-Sep-12,1.19,1.19,1.09,1.19,4500
10-Sep-12,1.16,1.23,1.15,1.20,3957
7-Sep-12,1.06,1.20,1.06,1.15,9408
6-Sep-12,1.07,1.13,1.03,1.03,4900
5-Sep-12,1.10,1.15,1.05,1.05,4684
4-Sep-12,1.09,1.10,1.08,1.10,7300
31-Aug-12,1.20,1.20,1.13,1.13,3380
30-Aug-12,1.08,1.17,1.08,1.10,2300
29-Aug-12,0.98,0.98,0.98,0.98,0
28-Aug-12,1.08,1.23,1.08,1.09,8005
27-Aug-12,1.10,1.22,1.10,1.20,3704
24-Aug-12,1.11,1.16,1.10,1.16,5024
23-Aug-12,1.10,1.13,1.07,1.13,3973
22-Aug-12,1.08,1.08,1.08,1.08,2600
21-Aug-12,1.10,1.10,1.08,1.08,13999
20-Aug-12,1.12,1.12,1.04,1.04,1650
17-Aug-12,0.97,0.97,0.97,0.97,0
16-Aug-12,1.21,1.21,1.06,1.16,3944
15-Aug-12,1.10,1.16,1.05,1.16,4675
14-Aug-12,1.04,1.16,1.01,1.10,6323
13-Aug-12,1.16,1.40,0.98,1.13,46197
10-Aug-12,1.06,1.20,1.06,1.16,10058
9-Aug-12,1.08,1.15,1.06,1.11,4100
8-Aug-12,1.15,1.15,1.06,1.15,14331
7-Aug-12,1.15,1.15,1.04,1.15,18851
6-Aug-12,1.11,1.20,1.11,1.20,497
3-Aug-12,0.98,1.08,0.98,1.05,1982
2-Aug-12,0.96,0.96,0.96,0.96,210
1-Aug-12,0.96,0.96,0.96,0.96,200
31-Jul-12,0.91,0.91,0.91,0.91,0
30-Jul-12,0.96,1.08,0.96,1.07,1700
27-Jul-12,0.96,1.01,0.96,1.01,5950
26-Jul-12,0.91,0.91,0.91,0.91,0
25-Jul-12,1.00,1.01,1.00,1.01,800
24-Jul-12,0.98,1.02,0.98,1.00,11537
23-Jul-12,0.91,0.91,0.91,0.91,0
20-Jul-12,0.95,0.95,0.95,0.95,0
19-Jul-12,1.07,1.10,1.06,1.06,833
18-Jul-12,1.06,1.06,1.06,1.06,400
17-Jul-12,1.27,1.27,1.16,1.16,1380
16-Jul-12,0.90,1.23,0.90,1.20,8929
