Date, Open, High, Low, Close, Volume
17-May-13,30.44,30.71,30.01,30.30,306312
16-May-13,30.50,30.62,30.25,30.45,167871
15-May-13,30.20,30.87,29.32,30.27,677933
14-May-13,29.58,30.23,29.50,30.12,524747
13-May-13,29.07,29.44,28.82,29.40,211570
10-May-13,28.99,29.10,28.72,28.95,158467
9-May-13,29.75,29.75,28.68,28.72,402112
8-May-13,28.28,29.58,28.26,29.08,404426
7-May-13,27.57,29.01,27.57,28.24,678277
6-May-13,27.26,27.90,27.05,27.71,329848
3-May-13,26.50,27.09,26.25,26.81,483605
2-May-13,25.45,26.72,25.35,26.43,196879
1-May-13,25.50,25.50,24.91,25.25,235313
30-Apr-13,25.18,25.79,25.16,25.69,197898
29-Apr-13,25.36,25.45,25.13,25.32,150158
26-Apr-13,25.30,25.37,24.58,25.16,311597
25-Apr-13,25.30,25.44,24.90,25.23,184149
24-Apr-13,25.00,25.48,24.87,25.26,309848
23-Apr-13,25.05,25.07,24.75,25.05,391121
22-Apr-13,25.01,25.01,24.49,24.92,280781
19-Apr-13,24.20,25.17,24.20,24.78,641591
18-Apr-13,24.40,24.40,24.04,24.15,136717
17-Apr-13,24.08,24.45,24.01,24.32,126690
16-Apr-13,24.35,24.69,24.01,24.40,286086
15-Apr-13,23.98,24.19,23.70,23.70,421951
12-Apr-13,24.75,24.85,23.38,24.42,853236
11-Apr-13,25.38,25.50,24.79,24.92,624916
10-Apr-13,24.89,25.68,24.89,25.45,424687
9-Apr-13,25.28,25.35,24.90,24.96,183116
8-Apr-13,24.54,25.45,24.46,25.31,509919
5-Apr-13,23.95,24.74,23.75,24.52,583569
4-Apr-13,24.11,24.19,23.90,24.06,366280
3-Apr-13,23.99,24.29,23.40,24.08,419551
2-Apr-13,24.40,24.43,23.95,24.00,325691
1-Apr-13,24.24,24.67,24.03,24.21,225250
28-Mar-13,23.99,24.17,23.82,24.06,513940
27-Mar-13,23.04,23.85,23.02,23.81,529576
26-Mar-13,22.99,23.28,22.99,23.15,637037
25-Mar-13,23.40,23.41,22.81,23.00,837567
22-Mar-13,22.52,23.22,22.40,22.81,1542987
21-Mar-13,22.20,23.00,22.10,22.55,12088021
