Date, Open, High, Low, Close, Volume
28-Jan-13,2.00,2.00,2.00,2.00,7977
25-Jan-13,1.85,2.20,1.82,1.99,72966
24-Jan-13,1.99,1.99,1.76,1.85,13930
23-Jan-13,1.91,1.94,1.85,1.94,2400
22-Jan-13,2.00,2.00,1.90,1.99,1300
18-Jan-13,1.86,2.00,1.86,2.00,500
17-Jan-13,1.99,1.99,1.91,1.99,2100
16-Jan-13,1.99,1.99,1.99,1.99,100
15-Jan-13,1.99,1.99,1.99,1.99,100
11-Jan-13,2.00,2.00,2.00,2.00,200
10-Jan-13,1.90,1.99,1.89,1.92,2850
9-Jan-13,1.97,2.00,1.97,2.00,3240
8-Jan-13,2.00,2.00,1.96,2.00,7000
7-Jan-13,1.96,2.00,1.96,2.00,975
4-Jan-13,1.86,1.96,1.86,1.95,3200
3-Jan-13,2.00,2.00,1.88,1.88,11600
2-Jan-13,2.02,2.02,1.95,2.00,4600
31-Dec-12,2.00,2.00,1.91,2.00,3839
28-Dec-12,2.00,2.00,1.90,1.90,7350
27-Dec-12,2.00,2.00,1.90,1.95,15164
26-Dec-12,1.96,2.00,1.95,1.96,10415
21-Dec-12,2.00,2.02,1.98,2.02,6405
20-Dec-12,2.05,2.05,2.00,2.00,9200
19-Dec-12,1.98,2.10,1.98,2.05,11700
18-Dec-12,1.99,2.00,1.95,1.98,2052
17-Dec-12,1.97,2.04,1.95,2.04,6660
14-Dec-12,1.90,2.05,1.75,2.05,12388
13-Dec-12,1.75,2.10,1.69,1.88,11200
12-Dec-12,2.01,2.05,2.00,2.00,1996
11-Dec-12,2.05,2.15,1.98,2.05,7634
10-Dec-12,2.10,2.10,1.90,1.90,17856
7-Dec-12,2.15,2.15,2.02,2.10,1580
6-Dec-12,2.05,2.16,1.97,2.05,8250
5-Dec-12,2.02,2.17,2.01,2.17,3360
4-Dec-12,2.10,2.10,2.02,2.02,4400
3-Dec-12,2.18,2.18,1.98,2.17,26837
30-Nov-12,2.04,2.20,2.03,2.18,5192
28-Nov-12,2.20,2.20,2.06,2.19,3035
27-Nov-12,2.23,2.40,2.11,2.16,11900
26-Nov-12,2.40,2.40,2.20,2.35,11725
23-Nov-12,2.40,2.40,2.40,2.40,100
21-Nov-12,-,-,-,2.32,0
20-Nov-12,2.32,2.40,2.31,2.39,3300
19-Nov-12,2.39,2.40,2.32,2.40,8452
16-Nov-12,2.48,2.48,2.33,2.40,5700
15-Nov-12,-,-,-,2.32,0
14-Nov-12,2.46,2.46,2.31,2.44,2942
13-Nov-12,2.25,2.44,2.25,2.31,4850
12-Nov-12,2.45,2.47,2.37,2.45,11642
9-Nov-12,2.30,2.47,2.30,2.47,1800
8-Nov-12,2.49,2.49,2.49,2.49,100
7-Nov-12,2.54,2.54,2.54,2.54,100
6-Nov-12,2.40,2.54,2.40,2.54,4046
5-Nov-12,2.54,2.54,2.54,2.54,100
2-Nov-12,2.51,2.54,2.51,2.54,600
1-Nov-12,2.55,2.55,2.55,2.55,100
31-Oct-12,2.39,2.60,2.30,2.50,7640
26-Oct-12,2.41,2.43,2.30,2.43,1100
25-Oct-12,2.45,2.45,2.45,2.45,600
24-Oct-12,2.31,2.47,2.30,2.47,1600
23-Oct-12,-,-,-,2.40,0
22-Oct-12,2.40,2.48,2.40,2.48,2340
19-Oct-12,2.49,2.49,2.34,2.48,2055
18-Oct-12,2.46,2.46,2.46,2.46,100
17-Oct-12,2.45,2.48,2.34,2.48,1030
16-Oct-12,2.49,2.49,2.43,2.49,1200
15-Oct-12,2.50,2.50,2.45,2.47,2400
12-Oct-12,2.27,2.50,2.25,2.50,7139
11-Oct-12,2.35,2.40,2.10,2.24,16267
10-Oct-12,2.22,2.40,2.22,2.23,600
9-Oct-12,2.45,2.50,2.22,2.40,13165
8-Oct-12,2.36,2.50,2.30,2.50,3710
5-Oct-12,2.45,2.60,2.40,2.50,4058
4-Oct-12,2.59,2.59,2.57,2.57,600
3-Oct-12,2.45,2.59,2.45,2.59,500
2-Oct-12,2.60,2.60,2.60,2.60,100
1-Oct-12,2.22,2.60,2.22,2.60,6130
28-Sep-12,2.25,2.50,2.20,2.50,9080
27-Sep-12,-,-,-,2.50,0
26-Sep-12,2.58,2.60,2.50,2.60,500
25-Sep-12,2.60,2.60,2.40,2.59,8051
24-Sep-12,2.45,2.70,2.45,2.65,8391
21-Sep-12,2.47,2.64,2.46,2.50,1020
20-Sep-12,2.55,2.55,2.33,2.55,400
19-Sep-12,2.49,2.55,2.49,2.55,2000
18-Sep-12,2.60,2.60,2.32,2.36,2000
17-Sep-12,2.65,2.69,2.30,2.55,13670
14-Sep-12,2.69,2.69,2.69,2.69,400
13-Sep-12,2.59,2.68,2.56,2.68,8532
12-Sep-12,2.43,2.55,2.42,2.55,4751
11-Sep-12,2.53,2.53,2.44,2.44,300
10-Sep-12,2.54,2.54,2.54,2.54,100
7-Sep-12,2.51,2.59,2.50,2.55,1200
6-Sep-12,2.59,2.59,2.54,2.59,500
5-Sep-12,2.53,2.60,2.36,2.59,1000
4-Sep-12,2.46,2.60,2.46,2.60,1700
31-Aug-12,2.46,2.53,2.46,2.53,600
30-Aug-12,2.59,2.60,2.59,2.60,200
29-Aug-12,2.63,2.63,2.43,2.63,460
28-Aug-12,2.32,2.65,2.32,2.65,3210
27-Aug-12,2.70,2.70,2.25,2.70,1900
24-Aug-12,-,-,-,2.67,0
23-Aug-12,2.36,2.67,2.20,2.67,3200
22-Aug-12,2.42,2.61,2.40,2.60,900
21-Aug-12,2.70,2.70,2.70,2.70,100
20-Aug-12,2.67,2.68,2.64,2.68,300
17-Aug-12,2.70,2.70,2.56,2.58,900
16-Aug-12,2.65,2.65,2.45,2.65,2700
15-Aug-12,2.58,2.70,2.50,2.70,4418
14-Aug-12,2.61,2.61,2.41,2.60,600
13-Aug-12,2.36,2.59,2.36,2.59,340
10-Aug-12,2.61,2.61,2.61,2.61,200
9-Aug-12,2.62,2.63,2.45,2.63,650
8-Aug-12,2.62,2.64,2.62,2.64,900
7-Aug-12,2.65,2.65,2.63,2.64,1160
6-Aug-12,2.70,2.70,2.70,2.70,100
3-Aug-12,2.29,2.65,2.29,2.64,2220
2-Aug-12,2.66,2.66,2.35,2.54,1590
1-Aug-12,2.20,2.65,2.20,2.61,4200
31-Jul-12,2.45,2.65,2.26,2.44,4300
30-Jul-12,2.84,2.85,1.76,2.69,18580
27-Jul-12,2.85,2.90,2.74,2.80,2200
26-Jul-12,2.84,2.85,2.84,2.85,6190
25-Jul-12,2.88,2.88,2.79,2.83,5460
24-Jul-12,2.85,2.90,2.85,2.90,500
23-Jul-12,2.85,2.90,2.82,2.89,8940
20-Jul-12,2.90,2.90,2.83,2.85,3150
19-Jul-12,2.95,3.10,2.85,2.90,4950
18-Jul-12,2.95,3.39,2.79,3.00,15130
17-Jul-12,3.07,3.10,2.79,2.85,4200
16-Jul-12,3.10,3.10,2.95,3.05,11780
13-Jul-12,3.00,3.30,2.85,3.05,33349
12-Jul-12,3.96,3.96,2.85,2.90,13120
11-Jul-12,3.25,3.52,2.67,3.10,36885
6-Jul-12,2.90,2.90,2.79,2.80,3013
5-Jul-12,2.70,2.85,2.70,2.85,13500
27-Jun-12,2.60,2.60,2.60,2.60,250
26-Jun-12,2.60,2.60,2.25,2.60,1280
15-Jun-12,2.60,2.60,2.40,2.40,1550
11-Jun-12,2.85,2.85,2.40,2.70,5836
