Date, Open, High, Low, Close, Volume
17-May-13,22.33,22.50,21.98,22.37,408373
16-May-13,21.42,21.94,21.31,21.82,264260
15-May-13,20.70,21.61,20.65,21.32,470759
14-May-13,20.55,20.80,20.16,20.70,572000
13-May-13,21.11,21.18,20.40,20.51,351242
10-May-13,21.23,21.50,21.01,21.11,349553
9-May-13,21.67,21.89,21.10,21.29,330635
8-May-13,22.89,22.89,20.66,21.69,1239586
7-May-13,23.86,24.10,23.02,23.08,451182
6-May-13,23.89,23.96,23.54,23.85,371962
3-May-13,23.00,24.11,22.96,23.98,860997
2-May-13,22.30,23.04,22.15,22.97,457665
1-May-13,21.80,22.37,21.65,22.15,370430
30-Apr-13,22.77,22.80,21.97,22.11,418160
29-Apr-13,22.43,23.15,22.25,22.83,667131
26-Apr-13,22.19,22.46,21.84,22.39,246530
25-Apr-13,21.67,22.53,21.55,22.37,594325
24-Apr-13,22.02,22.12,21.58,21.69,491428
23-Apr-13,21.81,22.48,21.81,22.12,377218
22-Apr-13,21.68,21.92,21.26,21.83,321667
19-Apr-13,21.64,22.13,21.49,21.68,354073
18-Apr-13,22.00,22.25,21.51,21.56,403508
17-Apr-13,20.85,22.25,20.63,22.04,781731
16-Apr-13,20.86,21.00,20.61,20.93,259749
15-Apr-13,21.25,21.38,20.53,20.60,387897
12-Apr-13,21.47,21.67,20.93,21.40,290646
11-Apr-13,22.01,22.10,21.57,21.61,447705
10-Apr-13,20.89,22.17,20.89,22.15,687018
9-Apr-13,20.61,21.01,20.56,20.78,340693
8-Apr-13,20.72,21.33,20.25,20.51,566650
5-Apr-13,21.20,21.67,20.98,21.40,691029
4-Apr-13,21.01,21.66,20.95,21.62,378935
3-Apr-13,21.00,21.36,20.77,21.01,516389
2-Apr-13,21.31,21.42,20.60,20.77,494325
1-Apr-13,21.42,21.50,20.89,21.21,380781
28-Mar-13,21.37,21.75,21.14,21.70,398318
27-Mar-13,21.42,21.42,20.98,21.35,323347
26-Mar-13,20.78,21.61,20.75,21.57,620592
25-Mar-13,21.83,21.83,20.74,20.89,516651
22-Mar-13,22.47,22.48,20.81,21.80,1210109
21-Mar-13,22.73,22.83,22.36,22.47,536860
20-Mar-13,22.44,22.93,22.22,22.90,667102
19-Mar-13,22.56,22.81,22.20,22.26,448085
18-Mar-13,21.66,22.69,21.30,22.66,1244756
15-Mar-13,21.16,21.88,20.95,21.87,523122
14-Mar-13,21.53,21.58,20.90,21.14,535698
13-Mar-13,21.98,22.11,21.34,21.38,568525
12-Mar-13,22.03,22.96,21.51,21.98,1200001
11-Mar-13,21.59,21.78,21.46,21.62,529124
8-Mar-13,21.63,21.88,21.41,21.61,713777
7-Mar-13,21.43,21.75,20.96,21.56,1354036
6-Mar-13,20.89,22.25,20.60,21.75,1559969
5-Mar-13,21.16,21.99,20.57,21.37,1888435
4-Mar-13,20.94,21.57,20.25,21.52,1301131
1-Mar-13,20.61,21.78,20.25,21.69,1235335
28-Feb-13,21.07,21.23,20.27,21.09,622383
27-Feb-13,21.07,21.49,20.62,21.38,618435
26-Feb-13,22.28,22.64,21.35,21.45,896850
25-Feb-13,22.63,22.77,21.60,22.41,579381
22-Feb-13,21.00,23.00,20.45,22.61,2565458
21-Feb-13,19.45,19.55,18.88,19.15,540801
20-Feb-13,19.36,19.92,19.15,19.66,628271
19-Feb-13,19.07,19.28,19.01,19.24,373524
15-Feb-13,19.00,19.25,18.95,19.08,480170
14-Feb-13,18.64,19.30,18.59,19.16,257692
13-Feb-13,18.97,19.07,18.59,18.71,181092
12-Feb-13,18.78,19.26,18.70,19.00,592365
11-Feb-13,18.94,18.94,18.46,18.75,205335
8-Feb-13,18.90,18.99,18.68,18.79,193228
7-Feb-13,18.63,18.90,18.36,18.88,147115
6-Feb-13,18.90,18.92,18.55,18.60,215175
5-Feb-13,18.74,19.10,18.70,18.91,458383
4-Feb-13,18.64,19.10,18.52,18.63,266406
1-Feb-13,19.04,19.26,18.66,18.90,303816
31-Jan-13,18.80,19.11,18.73,18.85,316731
30-Jan-13,18.84,18.94,18.55,18.78,325018
29-Jan-13,19.26,19.26,18.80,18.97,646436
28-Jan-13,18.81,19.36,18.75,19.22,537451
25-Jan-13,19.17,19.17,18.77,18.83,485647
24-Jan-13,18.95,19.46,18.94,19.14,333202
23-Jan-13,18.95,19.39,18.88,19.16,349344
22-Jan-13,19.21,19.23,18.90,19.02,199375
18-Jan-13,19.43,19.51,19.22,19.41,269828
17-Jan-13,19.35,19.75,19.14,19.56,410340
16-Jan-13,19.61,19.61,19.11,19.23,628280
15-Jan-13,19.65,20.00,19.32,19.73,769804
14-Jan-13,19.10,19.96,18.89,19.92,744753
11-Jan-13,18.88,19.20,18.55,19.20,517371
10-Jan-13,18.93,19.04,18.70,18.86,351422
9-Jan-13,19.10,19.30,18.75,18.79,734993
8-Jan-13,18.65,19.40,18.58,19.20,868962
7-Jan-13,18.32,18.74,18.14,18.72,324088
4-Jan-13,18.30,18.60,17.83,18.35,346448
3-Jan-13,18.73,18.83,18.01,18.10,248765
2-Jan-13,18.50,18.95,18.19,18.85,488760
31-Dec-12,17.51,18.16,17.51,17.97,436599
28-Dec-12,17.86,18.20,17.69,17.70,224901
27-Dec-12,18.02,18.18,17.75,18.05,243402
26-Dec-12,17.97,18.25,17.80,18.03,223121
24-Dec-12,18.25,18.26,17.78,18.02,100985
21-Dec-12,18.07,18.60,17.85,18.45,526139
20-Dec-12,18.50,18.62,18.20,18.44,651167
19-Dec-12,18.57,18.85,18.19,18.58,394811
18-Dec-12,18.16,18.96,17.81,18.73,604186
17-Dec-12,17.90,18.28,17.76,18.25,202903
14-Dec-12,17.43,18.10,17.43,18.10,297349
13-Dec-12,17.33,17.75,17.33,17.67,251439
12-Dec-12,17.26,17.67,17.26,17.58,299033
11-Dec-12,17.27,17.57,17.01,17.52,373246
10-Dec-12,16.85,17.46,16.85,17.20,289304
7-Dec-12,17.36,17.70,16.72,17.31,734399
6-Dec-12,17.69,17.97,17.52,17.87,398054
5-Dec-12,18.07,18.37,17.96,18.00,475277
4-Dec-12,17.82,18.22,17.65,18.21,672554
3-Dec-12,18.68,18.86,17.86,18.11,626894
30-Nov-12,18.03,19.09,18.03,18.96,2841232
29-Nov-12,17.95,19.20,17.40,18.07,4118710
28-Nov-12,14.11,14.32,13.82,13.95,599344
27-Nov-12,14.60,14.74,14.36,14.39,212519
26-Nov-12,15.06,15.06,14.34,14.60,335703
23-Nov-12,15.01,15.11,14.97,15.11,57724
21-Nov-12,14.70,15.07,14.56,14.94,343284
20-Nov-12,15.25,15.30,14.63,14.76,211019
19-Nov-12,15.23,15.41,14.93,15.34,382258
16-Nov-12,15.14,15.41,14.79,15.23,471569
15-Nov-12,14.60,15.28,14.58,15.19,398067
14-Nov-12,14.95,15.06,14.43,14.49,280481
13-Nov-12,15.00,15.05,14.61,14.92,371649
12-Nov-12,14.49,15.21,14.41,15.01,320152
9-Nov-12,14.21,14.65,13.73,14.50,478870
8-Nov-12,15.37,15.49,14.41,14.45,481737
7-Nov-12,16.05,16.14,15.28,15.37,232697
6-Nov-12,16.51,16.61,16.00,16.27,268335
5-Nov-12,16.30,16.56,16.02,16.42,268919
2-Nov-12,16.80,16.98,16.11,16.26,211691
1-Nov-12,16.59,16.75,16.33,16.64,336532
31-Oct-12,17.27,17.27,16.35,16.61,296080
26-Oct-12,17.66,17.68,17.07,17.22,350166
25-Oct-12,18.00,18.05,17.51,17.59,244061
24-Oct-12,17.77,17.85,17.30,17.84,257126
23-Oct-12,17.79,18.20,17.38,17.75,286866
22-Oct-12,17.63,18.22,17.59,18.06,334119
19-Oct-12,18.56,18.61,17.61,17.71,454862
18-Oct-12,18.65,18.80,18.29,18.60,391289
17-Oct-12,19.84,19.86,18.46,18.96,1692368
16-Oct-12,20.27,20.68,19.97,20.02,240131
15-Oct-12,19.83,20.25,19.75,20.21,290606
12-Oct-12,20.00,20.17,19.60,19.85,196846
11-Oct-12,20.15,20.34,19.99,20.00,187564
10-Oct-12,19.96,20.09,19.59,20.00,314448
9-Oct-12,20.04,20.24,19.98,20.00,392421
8-Oct-12,20.38,20.50,20.00,20.10,359514
5-Oct-12,21.40,21.95,20.20,20.50,3302724
4-Oct-12,21.74,21.79,20.66,20.68,516228
3-Oct-12,22.31,22.47,21.30,21.38,412419
2-Oct-12,22.56,22.56,21.97,22.24,222820
1-Oct-12,23.47,23.47,22.50,22.75,92472
28-Sep-12,23.18,23.50,23.11,23.25,99912
27-Sep-12,23.48,23.76,23.31,23.40,92570
26-Sep-12,23.59,23.92,23.10,23.40,148468
25-Sep-12,23.95,24.01,23.57,23.65,106627
24-Sep-12,23.78,23.94,23.32,23.92,161007
21-Sep-12,23.50,24.00,23.25,23.90,463739
20-Sep-12,22.36,23.48,22.25,23.48,177501
19-Sep-12,22.13,22.62,21.89,22.59,102036
18-Sep-12,22.70,22.70,21.92,22.17,95271
17-Sep-12,23.22,23.24,22.32,22.82,231112
14-Sep-12,22.73,23.58,22.73,23.25,161581
13-Sep-12,21.39,22.80,21.39,22.58,229772
12-Sep-12,20.19,21.67,20.15,21.50,216145
11-Sep-12,20.13,20.18,19.70,20.12,97426
10-Sep-12,20.67,20.67,19.87,20.00,223018
7-Sep-12,20.54,21.16,19.38,20.75,785635
6-Sep-12,22.96,24.15,22.80,23.39,369763
5-Sep-12,22.25,22.99,21.99,22.54,162594
4-Sep-12,22.28,22.53,21.83,22.30,117439
31-Aug-12,21.97,22.10,21.51,21.79,63946
30-Aug-12,21.47,21.87,21.46,21.76,36706
29-Aug-12,22.00,22.04,21.55,21.65,67669
28-Aug-12,21.66,22.03,21.58,21.89,102734
27-Aug-12,21.66,21.67,21.45,21.63,67460
24-Aug-12,21.26,21.89,21.18,21.58,51893
23-Aug-12,21.25,21.50,21.04,21.32,30483
22-Aug-12,21.45,21.49,20.81,21.26,77420
21-Aug-12,21.56,21.68,20.90,21.43,88966
20-Aug-12,21.27,21.60,20.77,21.46,81713
17-Aug-12,21.48,21.50,20.85,21.31,93221
16-Aug-12,21.30,21.59,21.00,21.44,150151
15-Aug-12,21.36,21.71,21.12,21.28,44654
14-Aug-12,22.11,22.21,21.24,21.34,56873
13-Aug-12,21.67,22.18,21.17,21.93,81093
10-Aug-12,21.60,21.82,21.31,21.67,110316
9-Aug-12,21.29,21.88,21.01,21.80,52533
8-Aug-12,21.36,23.00,20.85,21.27,53800
7-Aug-12,22.10,22.10,21.31,21.42,57477
6-Aug-12,21.97,22.34,21.64,21.94,68597
3-Aug-12,21.49,22.05,21.28,22.01,38145
2-Aug-12,20.67,21.37,20.67,21.10,36655
1-Aug-12,21.17,21.34,20.84,20.84,29975
31-Jul-12,20.96,21.28,20.66,21.01,93837
30-Jul-12,21.98,21.98,20.94,21.03,76457
27-Jul-12,20.24,22.08,20.24,21.97,143816
26-Jul-12,20.65,20.65,19.97,20.29,107250
25-Jul-12,20.17,20.47,20.07,20.31,99374
24-Jul-12,19.73,20.19,19.46,20.03,65054
23-Jul-12,20.02,20.14,19.25,19.58,28936
20-Jul-12,21.18,21.26,20.30,20.40,29897
19-Jul-12,20.53,21.56,20.53,21.38,82120
18-Jul-12,20.11,20.58,19.79,20.53,78612
17-Jul-12,20.58,21.11,20.15,20.18,54144
16-Jul-12,20.27,21.01,20.27,20.57,78393
13-Jul-12,19.89,20.62,19.86,20.48,104193
12-Jul-12,19.38,20.13,19.20,19.89,81092
11-Jul-12,20.17,20.17,18.61,19.49,125359
10-Jul-12,21.19,21.19,19.97,20.20,75409
9-Jul-12,21.19,21.32,20.71,21.07,67001
6-Jul-12,22.28,22.28,21.19,21.29,33788
5-Jul-12,22.50,22.58,22.18,22.46,50903
3-Jul-12,22.56,22.96,22.56,22.67,21288
2-Jul-12,22.99,23.22,21.84,22.50,124926
29-Jun-12,22.38,22.97,22.07,22.93,185571
28-Jun-12,21.20,22.00,21.09,21.98,247030
27-Jun-12,20.93,21.54,20.66,21.43,92466
26-Jun-12,20.77,21.48,20.36,20.93,119994
25-Jun-12,20.29,20.90,19.83,20.79,47708
22-Jun-12,20.45,21.54,20.03,20.74,1094997
21-Jun-12,20.88,21.03,19.36,20.26,133465
20-Jun-12,21.05,21.10,20.48,20.99,70753
19-Jun-12,20.63,21.19,19.97,21.11,76993
18-Jun-12,19.24,20.96,18.85,20.58,134437
15-Jun-12,18.40,19.63,18.39,19.25,210485
14-Jun-12,17.75,19.43,17.72,18.47,90157
13-Jun-12,17.55,17.99,17.55,17.83,49448
12-Jun-12,17.40,17.84,17.40,17.77,39334
11-Jun-12,18.32,18.52,17.27,17.48,131657
8-Jun-12,17.90,18.00,17.71,17.90,111791
7-Jun-12,18.14,18.25,17.95,17.99,133375
6-Jun-12,18.00,18.26,17.63,17.99,63486
5-Jun-12,18.05,18.15,17.92,18.03,112982
4-Jun-12,18.64,18.64,17.87,18.20,47677
1-Jun-12,19.42,19.94,18.58,18.59,93378
31-May-12,19.37,19.94,19.06,19.79,65179
30-May-12,19.17,19.66,18.34,19.25,323289
29-May-12,19.20,20.07,19.03,19.43,325637
25-May-12,19.25,19.60,18.73,18.86,353765
24-May-12,18.02,18.95,18.02,18.56,193563
23-May-12,17.55,18.19,17.15,17.94,73760
22-May-12,17.91,18.15,17.48,17.80,272005
21-May-12,18.42,18.43,16.80,17.84,205810
18-May-12,19.03,19.03,18.00,18.30,268909
17-May-12,19.05,19.45,18.81,19.12,213024
16-May-12,18.65,19.45,18.28,18.85,50071
15-May-12,19.57,19.57,18.10,18.70,350994
14-May-12,19.75,20.09,19.20,19.48,165189
11-May-12,20.11,20.55,19.78,19.87,87956
10-May-12,20.80,20.89,19.86,20.11,91483
9-May-12,19.00,20.99,18.77,20.67,102826
8-May-12,20.12,20.12,19.00,19.23,145198
7-May-12,20.83,20.87,20.09,20.10,76051
4-May-12,21.00,21.22,20.55,20.98,183348
3-May-12,21.60,21.95,21.00,21.00,237719
2-May-12,21.58,22.00,21.16,21.81,140426
1-May-12,20.47,21.99,20.47,21.74,152538
30-Apr-12,20.50,21.82,20.40,20.40,143854
27-Apr-12,21.20,21.20,20.55,20.75,123071
26-Apr-12,21.11,21.30,20.52,20.95,269313
