Date, Open, High, Low, Close, Volume
25-Mar-13,4.34,4.42,4.24,4.25,92565
22-Mar-13,4.25,4.41,4.23,4.41,13371
21-Mar-13,4.37,4.37,4.17,4.25,25732
20-Mar-13,4.26,4.41,4.21,4.21,28413
19-Mar-13,4.18,4.35,4.04,4.35,6179
18-Mar-13,4.26,4.30,4.11,4.24,42002
15-Mar-13,4.32,4.38,4.26,4.35,3672
14-Mar-13,4.49,4.49,4.15,4.34,16932
13-Mar-13,3.75,4.49,3.75,4.40,50624
12-Mar-13,3.76,3.77,3.65,3.69,3691
11-Mar-13,3.79,3.81,3.73,3.81,6804
8-Mar-13,3.86,3.90,3.85,3.86,5115
7-Mar-13,3.82,3.89,3.82,3.88,3230
6-Mar-13,3.89,3.98,3.85,3.89,2548
5-Mar-13,3.98,4.09,3.91,3.94,18951
4-Mar-13,3.88,4.02,3.80,3.98,9966
1-Mar-13,3.80,3.81,3.50,3.73,25002
28-Feb-13,3.97,3.99,3.67,3.68,78928
27-Feb-13,4.58,4.58,3.32,4.00,94993
26-Feb-13,4.57,4.78,4.53,4.65,27024
25-Feb-13,4.95,5.16,4.86,4.90,30015
22-Feb-13,4.96,5.00,4.90,4.91,7096
21-Feb-13,4.83,5.00,4.81,4.91,11039
20-Feb-13,4.97,5.00,4.90,4.92,4795
19-Feb-13,5.03,5.03,4.86,4.90,12888
15-Feb-13,5.00,5.19,5.00,5.03,15204
14-Feb-13,5.07,5.08,4.91,5.01,4179
13-Feb-13,4.94,5.14,4.64,5.02,30411
12-Feb-13,4.87,5.01,4.85,4.94,15903
11-Feb-13,5.17,5.17,4.89,4.99,22112
8-Feb-13,5.11,5.18,5.08,5.11,6819
7-Feb-13,5.12,5.17,5.10,5.15,6745
6-Feb-13,5.10,5.19,5.08,5.17,10300
5-Feb-13,5.18,5.19,5.10,5.19,4492
4-Feb-13,5.11,5.18,5.11,5.18,4150
1-Feb-13,5.23,5.40,5.10,5.10,28998
31-Jan-13,5.20,5.27,5.14,5.23,7950
30-Jan-13,5.31,5.31,5.21,5.26,25583
29-Jan-13,5.29,5.35,5.26,5.30,13588
28-Jan-13,5.20,5.32,5.20,5.29,49250
25-Jan-13,5.09,5.21,5.06,5.21,30149
24-Jan-13,5.25,5.30,4.85,5.05,201639
23-Jan-13,4.99,5.25,4.99,5.22,25322
22-Jan-13,5.00,5.08,4.85,5.02,68804
18-Jan-13,4.99,5.08,4.91,5.06,53849
17-Jan-13,4.73,4.95,4.73,4.93,59438
16-Jan-13,4.66,4.77,4.51,4.71,18275
15-Jan-13,4.65,4.76,4.65,4.75,7631
14-Jan-13,4.87,4.87,4.63,4.65,32643
11-Jan-13,4.88,4.90,4.70,4.82,11594
10-Jan-13,4.85,5.00,4.75,4.83,116304
9-Jan-13,4.65,4.85,4.65,4.80,26713
8-Jan-13,4.50,4.70,4.45,4.63,9864
7-Jan-13,4.55,4.55,4.42,4.50,3185
4-Jan-13,4.50,4.50,4.40,4.49,2654
3-Jan-13,4.55,4.60,4.44,4.55,22638
2-Jan-13,4.40,4.55,4.40,4.50,29377
31-Dec-12,4.28,4.50,4.28,4.40,15647
28-Dec-12,4.20,4.35,4.20,4.32,22982
27-Dec-12,4.22,4.30,4.20,4.22,6561
26-Dec-12,4.21,4.29,4.16,4.17,10653
24-Dec-12,4.17,4.19,4.10,4.15,4971
21-Dec-12,4.26,4.39,4.25,4.31,2900
20-Dec-12,4.22,4.80,4.20,4.27,137505
19-Dec-12,4.34,4.34,4.22,4.22,6075
18-Dec-12,4.30,4.31,4.20,4.28,14063
17-Dec-12,4.41,4.41,4.22,4.30,18781
14-Dec-12,4.35,4.39,4.15,4.38,43983
13-Dec-12,4.27,4.42,4.25,4.31,59391
12-Dec-12,4.31,4.35,4.17,4.29,12270
11-Dec-12,4.44,4.50,4.31,4.35,25169
10-Dec-12,4.49,4.50,4.20,4.31,22027
7-Dec-12,4.50,4.50,4.40,4.49,13418
6-Dec-12,4.49,4.50,4.31,4.31,14427
5-Dec-12,4.25,4.53,4.25,4.33,66114
4-Dec-12,4.30,4.39,4.20,4.27,2868
3-Dec-12,4.32,4.50,4.32,4.35,34094
30-Nov-12,4.32,4.60,4.32,4.36,38412
29-Nov-12,4.30,4.34,4.24,4.24,2206
28-Nov-12,4.36,4.36,4.20,4.20,2120
27-Nov-12,4.31,4.45,4.31,4.36,13049
26-Nov-12,4.45,4.45,4.12,4.26,8120
23-Nov-12,4.50,4.55,4.45,4.50,11510
21-Nov-12,4.53,4.54,4.45,4.45,1100
20-Nov-12,4.45,4.55,4.32,4.42,23600
19-Nov-12,4.30,4.45,4.30,4.39,6841
16-Nov-12,4.24,4.35,4.24,4.30,41417
15-Nov-12,4.57,4.60,4.27,4.43,37024
14-Nov-12,4.80,4.81,4.39,4.65,30220
13-Nov-12,4.80,4.89,4.60,4.64,56053
12-Nov-12,4.80,4.90,4.61,4.80,27110
9-Nov-12,5.14,5.14,4.66,4.79,27937
8-Nov-12,4.43,5.34,4.40,5.13,14590
7-Nov-12,4.45,4.50,4.33,4.50,17812
6-Nov-12,4.48,4.53,4.45,4.49,9716
5-Nov-12,4.59,4.59,4.34,4.36,24414
2-Nov-12,4.80,4.91,4.45,4.50,134093
1-Nov-12,4.94,5.05,4.76,4.98,8210
31-Oct-12,5.14,5.14,4.92,5.00,116054
26-Oct-12,5.02,5.13,5.00,5.01,22165
25-Oct-12,5.28,5.30,4.87,5.01,43313
24-Oct-12,5.43,5.43,5.30,5.30,6650
23-Oct-12,5.49,5.49,5.27,5.39,12960
22-Oct-12,5.45,5.45,5.29,5.39,25027
19-Oct-12,5.18,5.32,5.18,5.30,5350
18-Oct-12,5.35,5.44,5.16,5.20,24699
17-Oct-12,5.25,5.40,5.20,5.35,60565
16-Oct-12,5.20,5.26,5.01,5.20,23938
15-Oct-12,5.00,5.23,5.00,5.10,52786
12-Oct-12,5.00,5.02,4.90,5.02,11778
11-Oct-12,5.00,5.01,4.88,4.96,71908
10-Oct-12,4.97,5.05,4.90,5.00,43233
9-Oct-12,4.99,5.00,4.85,5.00,20426
8-Oct-12,4.89,4.90,4.76,4.90,22130
5-Oct-12,4.85,4.89,4.68,4.89,90398
4-Oct-12,4.49,4.84,4.48,4.75,73949
3-Oct-12,4.27,4.44,4.25,4.44,1912
2-Oct-12,4.44,4.44,4.25,4.27,4942
1-Oct-12,4.29,4.45,4.10,4.10,23068
28-Sep-12,4.47,4.47,4.15,4.20,47762
27-Sep-12,4.46,4.46,4.09,4.42,3087
26-Sep-12,4.01,4.14,4.00,4.00,5859
25-Sep-12,4.26,4.47,4.03,4.05,6306
24-Sep-12,3.90,4.49,3.90,4.29,36410
21-Sep-12,4.22,4.25,3.73,3.90,272020
20-Sep-12,4.05,4.25,4.05,4.12,3039
19-Sep-12,3.96,4.13,3.96,4.06,13125
18-Sep-12,3.79,4.02,3.78,4.00,81776
17-Sep-12,3.90,3.93,3.81,3.81,9869
14-Sep-12,3.71,4.08,3.65,3.90,10382
13-Sep-12,3.94,4.10,3.83,3.90,5075
12-Sep-12,3.98,4.05,3.93,3.93,92754
11-Sep-12,3.90,4.10,3.90,4.00,161613
10-Sep-12,3.80,3.89,3.80,3.89,2586
7-Sep-12,3.92,3.98,3.65,3.88,8818
6-Sep-12,4.09,4.09,3.95,3.95,6938
5-Sep-12,3.80,4.22,3.80,4.01,79744
4-Sep-12,3.86,3.86,3.57,3.70,22190
31-Aug-12,3.63,3.80,3.63,3.80,5700
30-Aug-12,3.76,3.79,3.55,3.66,4115
29-Aug-12,3.80,3.80,3.55,3.55,42458
28-Aug-12,3.65,3.65,3.50,3.60,5395
27-Aug-12,3.63,3.65,3.42,3.65,7723
24-Aug-12,3.73,3.78,3.55,3.60,10146
23-Aug-12,3.75,3.81,3.73,3.75,1495
22-Aug-12,3.75,3.84,3.63,3.72,1300
21-Aug-12,3.61,3.69,3.60,3.65,13146
20-Aug-12,3.95,4.33,3.53,3.55,49855
17-Aug-12,3.74,3.75,3.42,3.70,16982
16-Aug-12,3.60,3.60,3.60,3.60,100
15-Aug-12,3.56,3.75,3.35,3.65,9993
14-Aug-12,3.40,3.74,3.35,3.47,8475
13-Aug-12,3.46,3.48,3.46,3.48,905
10-Aug-12,3.49,3.49,3.25,3.25,16185
9-Aug-12,3.48,3.90,3.45,3.60,15099
8-Aug-12,3.06,3.48,3.05,3.47,14539
7-Aug-12,3.50,3.51,3.35,3.35,11135
6-Aug-12,3.65,3.71,3.49,3.50,27225
3-Aug-12,3.33,3.87,3.28,3.43,78742
2-Aug-12,2.85,2.94,2.80,2.94,3755
1-Aug-12,2.95,3.04,2.55,2.85,17027
31-Jul-12,3.12,3.20,2.83,2.83,4225
30-Jul-12,-,-,-,3.12,0
27-Jul-12,3.16,3.35,3.12,3.20,1996
26-Jul-12,3.18,3.25,3.18,3.21,500
25-Jul-12,3.16,3.16,3.16,3.16,100
24-Jul-12,3.13,3.16,3.13,3.15,500
23-Jul-12,-,-,-,3.26,0
20-Jul-12,3.26,3.26,3.26,3.26,100
19-Jul-12,3.39,3.39,3.15,3.39,3639
18-Jul-12,3.15,3.39,3.15,3.33,1250
17-Jul-12,3.12,3.35,3.12,3.21,2048
16-Jul-12,3.30,3.30,3.11,3.11,1650
13-Jul-12,3.15,3.19,3.15,3.19,300
12-Jul-12,3.32,3.40,3.10,3.16,14561
11-Jul-12,3.18,3.20,3.18,3.20,500
10-Jul-12,3.23,3.37,3.15,3.28,1500
9-Jul-12,3.24,3.34,3.09,3.30,4487
6-Jul-12,3.05,3.41,2.95,3.41,9360
5-Jul-12,3.17,3.17,2.99,3.05,6250
3-Jul-12,2.96,3.16,2.96,2.97,3011
2-Jul-12,3.11,3.21,2.84,3.01,76932
29-Jun-12,3.10,3.48,3.10,3.11,2177
28-Jun-12,3.10,3.11,3.10,3.11,383
27-Jun-12,2.99,3.00,2.99,3.00,271
26-Jun-12,3.00,3.10,2.78,2.97,7188
25-Jun-12,2.99,3.00,2.98,2.99,4049
22-Jun-12,3.31,3.50,2.83,2.91,27522
21-Jun-12,3.11,3.37,3.10,3.30,1631
20-Jun-12,3.03,3.18,3.03,3.14,2515
19-Jun-12,3.12,3.15,3.07,3.07,600
18-Jun-12,3.05,3.09,3.00,3.08,3850
15-Jun-12,3.09,3.12,3.04,3.05,3243
14-Jun-12,3.10,3.10,3.09,3.09,300
13-Jun-12,3.20,3.20,2.81,3.19,7948
12-Jun-12,3.00,3.25,2.99,3.19,4824
11-Jun-12,3.04,3.04,2.95,2.99,8983
8-Jun-12,2.89,3.20,2.89,2.95,15494
7-Jun-12,3.37,3.37,2.76,2.85,51500
6-Jun-12,3.49,3.49,3.30,3.33,3608
5-Jun-12,3.50,3.52,3.48,3.48,1600
4-Jun-12,3.50,3.50,3.48,3.48,2250
1-Jun-12,3.48,3.51,3.48,3.51,2954
31-May-12,3.49,3.53,3.39,3.40,4860
30-May-12,3.55,3.65,3.49,3.51,6839
29-May-12,3.53,3.65,3.50,3.51,15200
25-May-12,3.74,3.76,3.58,3.67,5776
24-May-12,3.70,3.86,3.55,3.57,3750
23-May-12,3.51,3.67,3.50,3.67,2765
22-May-12,3.78,3.84,3.53,3.53,3950
21-May-12,3.56,3.79,3.54,3.78,10481
18-May-12,3.55,3.64,3.30,3.56,77617
17-May-12,3.84,3.84,3.65,3.70,4486
16-May-12,3.90,3.90,3.66,3.66,4771
15-May-12,3.93,4.00,3.90,3.90,4021
14-May-12,4.10,4.10,4.10,4.10,500
11-May-12,3.99,4.02,3.86,4.02,710
10-May-12,4.25,4.25,3.92,3.95,9863
9-May-12,4.08,4.25,4.08,4.25,300
8-May-12,4.02,4.22,3.97,4.17,1800
7-May-12,3.99,4.40,3.85,4.06,28710
4-May-12,4.30,4.30,4.05,4.12,10560
3-May-12,4.69,4.69,3.99,4.36,23412
2-May-12,4.40,4.43,4.20,4.20,11949
1-May-12,4.58,4.58,4.39,4.39,3222
30-Apr-12,4.27,4.42,4.27,4.42,2625
27-Apr-12,4.28,4.46,4.25,4.26,2699
26-Apr-12,4.19,4.25,4.19,4.25,3645
25-Apr-12,4.16,4.25,4.15,4.15,2253
24-Apr-12,4.10,4.11,4.08,4.11,2479
23-Apr-12,4.05,4.19,4.05,4.06,4164
20-Apr-12,4.23,4.25,4.02,4.04,16135
19-Apr-12,4.25,4.30,4.25,4.30,700
18-Apr-12,4.25,4.28,4.15,4.25,5411
17-Apr-12,4.23,4.29,4.21,4.25,8300
16-Apr-12,4.00,4.08,3.93,4.08,14032
13-Apr-12,4.12,4.18,4.00,4.00,2225
12-Apr-12,4.46,4.46,3.97,4.25,53788
11-Apr-12,4.50,4.50,4.48,4.48,6761
10-Apr-12,4.60,4.60,4.40,4.46,5774
9-Apr-12,4.60,4.66,4.60,4.63,700
5-Apr-12,4.70,4.70,4.59,4.66,14000
4-Apr-12,4.70,4.79,4.70,4.78,1456
3-Apr-12,4.72,4.72,4.67,4.70,22450
2-Apr-12,4.65,4.79,4.65,4.72,7473
30-Mar-12,4.74,4.79,4.74,4.79,1000
29-Mar-12,4.65,4.65,4.51,4.65,7800
28-Mar-12,4.73,4.75,4.65,4.65,8104
27-Mar-12,4.78,4.83,4.56,4.58,4930
26-Mar-12,4.74,4.81,4.72,4.72,1297
23-Mar-12,4.50,4.72,4.44,4.72,4193
22-Mar-12,4.66,4.74,4.66,4.66,1300
21-Mar-12,4.81,4.95,4.47,4.48,4513
20-Mar-12,4.87,4.87,4.77,4.77,650
19-Mar-12,4.90,4.98,4.69,4.69,14764
16-Mar-12,4.84,4.90,4.80,4.88,5875
15-Mar-12,4.73,4.90,4.73,4.80,4015
14-Mar-12,4.79,4.87,4.62,4.79,16264
13-Mar-12,4.86,4.96,4.76,4.96,30976
12-Mar-12,4.96,4.96,4.80,4.80,2965
9-Mar-12,4.79,4.80,4.75,4.75,5400
8-Mar-12,5.00,5.00,4.76,4.76,75780
7-Mar-12,4.99,5.00,4.75,4.96,6053
6-Mar-12,4.93,4.93,4.90,4.90,2196
5-Mar-12,4.85,4.96,4.85,4.93,11117
2-Mar-12,4.83,4.83,4.66,4.82,10540
1-Mar-12,4.85,4.87,4.75,4.85,8455
29-Feb-12,4.91,4.96,4.84,4.88,12650
28-Feb-12,4.95,4.97,4.84,4.97,18936
27-Feb-12,5.05,5.05,4.94,4.96,17394
24-Feb-12,4.94,5.04,4.94,5.04,9534
23-Feb-12,4.93,4.95,4.90,4.94,6392
22-Feb-12,4.87,4.98,4.83,4.94,10093
21-Feb-12,4.51,4.95,4.51,4.81,49490
17-Feb-12,4.33,4.55,4.33,4.55,12972
16-Feb-12,4.38,4.40,4.26,4.35,8042
15-Feb-12,4.38,4.40,4.30,4.30,6000
14-Feb-12,4.14,4.40,4.14,4.28,7793
13-Feb-12,4.35,4.37,4.30,4.30,5771
10-Feb-12,4.15,4.39,4.15,4.25,17571
9-Feb-12,4.40,4.54,4.11,4.14,43641
8-Feb-12,4.33,5.00,4.25,4.31,6601
7-Feb-12,4.39,4.39,4.16,4.25,1002
6-Feb-12,4.32,4.63,4.09,4.49,67355
3-Feb-12,4.25,4.35,4.15,4.25,31160
2-Feb-12,3.94,4.25,3.87,4.25,18104
1-Feb-12,3.76,4.02,3.76,3.90,2025
31-Jan-12,3.76,3.90,3.76,3.90,3050
30-Jan-12,4.02,4.06,3.76,4.00,6196
27-Jan-12,4.02,4.05,4.00,4.00,4394
26-Jan-12,3.91,3.99,3.91,3.99,200
25-Jan-12,4.05,4.20,3.91,4.08,18172
24-Jan-12,4.10,4.10,3.91,3.91,22000
23-Jan-12,4.19,4.19,4.10,4.10,595
20-Jan-12,3.99,4.19,3.85,4.19,30642
19-Jan-12,3.90,4.10,3.85,4.00,54955
18-Jan-12,3.38,3.81,3.38,3.73,65569
17-Jan-12,3.40,3.40,3.22,3.26,16600
13-Jan-12,3.30,3.50,3.30,3.39,7300
12-Jan-12,3.19,3.43,3.15,3.30,6783
11-Jan-12,3.25,3.42,3.24,3.26,9730
10-Jan-12,3.10,3.24,3.04,3.23,59490
9-Jan-12,3.11,3.19,2.91,3.04,13900
6-Jan-12,3.10,3.14,3.10,3.10,10200
5-Jan-12,3.05,3.16,3.02,3.15,4825
4-Jan-12,3.07,3.23,3.02,3.16,6518
3-Jan-12,3.09,3.23,3.09,3.10,3262
30-Dec-11,3.13,3.13,3.00,3.02,3300
29-Dec-11,3.05,3.23,2.94,3.06,29421
28-Dec-11,3.06,3.23,2.95,2.95,5300
27-Dec-11,2.98,3.15,2.98,3.15,4100
23-Dec-11,3.25,3.28,3.00,3.04,8600
22-Dec-11,3.18,3.23,3.14,3.23,5300
21-Dec-11,3.15,3.21,3.10,3.12,12700
20-Dec-11,3.28,3.28,3.05,3.14,6000
19-Dec-11,3.05,3.05,2.99,2.99,23375
16-Dec-11,3.12,3.12,2.96,3.00,26335
15-Dec-11,3.10,3.29,3.10,3.11,1805
14-Dec-11,3.04,3.04,3.03,3.03,300
13-Dec-11,3.10,3.10,3.05,3.06,49499
12-Dec-11,3.28,3.49,3.12,3.20,18850
9-Dec-11,3.14,3.29,3.01,3.15,11800
8-Dec-11,3.00,3.02,2.99,3.01,11900
7-Dec-11,3.00,3.05,2.98,3.01,15173
6-Dec-11,3.00,3.15,3.00,3.00,4657
5-Dec-11,2.97,3.14,2.93,3.14,43400
2-Dec-11,3.09,3.10,2.97,2.98,3399
1-Dec-11,3.08,3.08,2.95,3.00,34066
30-Nov-11,2.88,3.00,2.85,3.00,23779
29-Nov-11,2.78,2.85,2.78,2.85,9828
28-Nov-11,2.85,2.92,2.63,2.63,78866
25-Nov-11,3.11,3.14,2.64,2.96,44220
23-Nov-11,3.34,3.34,3.12,3.12,7095
22-Nov-11,3.30,3.39,3.29,3.31,26510
21-Nov-11,3.54,3.58,3.23,3.30,21563
18-Nov-11,3.52,3.56,3.48,3.56,31300
17-Nov-11,3.51,3.62,3.48,3.61,14400
16-Nov-11,3.56,3.69,3.36,3.56,31786
15-Nov-11,3.80,3.80,3.58,3.58,9100
14-Nov-11,3.75,3.80,3.74,3.75,5750
11-Nov-11,3.70,3.76,3.70,3.71,5884
10-Nov-11,3.74,3.75,3.70,3.70,16263
9-Nov-11,3.70,3.71,3.61,3.70,15705
8-Nov-11,3.74,3.80,3.60,3.70,53670
7-Nov-11,3.70,3.77,3.55,3.65,88875
4-Nov-11,3.49,4.00,3.49,3.62,88388
3-Nov-11,3.32,3.90,3.32,3.59,206698
2-Nov-11,3.30,3.32,3.18,3.18,6900
1-Nov-11,3.30,3.35,3.10,3.10,15525
31-Oct-11,3.22,3.30,3.15,3.21,4800
28-Oct-11,3.28,3.36,3.18,3.18,3800
27-Oct-11,3.26,3.26,3.15,3.20,12290
25-Oct-11,3.28,3.30,3.26,3.26,4500
24-Oct-11,3.19,3.35,3.19,3.29,16400
21-Oct-11,3.17,3.22,3.16,3.21,700
20-Oct-11,3.20,3.30,3.15,3.15,12800
19-Oct-11,3.28,3.35,3.20,3.20,13863
18-Oct-11,3.10,3.30,3.10,3.29,11337
17-Oct-11,3.25,3.25,3.15,3.15,12126
14-Oct-11,3.03,3.15,3.03,3.15,26445
13-Oct-11,2.97,3.03,2.90,3.03,24483
12-Oct-11,3.00,3.00,2.98,3.00,3850
11-Oct-11,2.98,3.05,2.98,3.00,45380
10-Oct-11,2.98,3.04,2.98,3.00,7600
7-Oct-11,3.00,3.04,2.80,2.98,238100
6-Oct-11,3.05,3.05,3.00,3.00,2800
5-Oct-11,3.00,3.00,2.99,3.00,3900
4-Oct-11,2.87,2.87,2.87,2.87,100
3-Oct-11,2.96,2.96,2.68,2.87,26973
30-Sep-11,3.05,3.05,2.94,2.97,17950
29-Sep-11,3.03,3.03,3.03,3.03,100
28-Sep-11,3.06,3.20,3.02,3.11,10600
26-Sep-11,3.06,3.11,3.06,3.06,636
23-Sep-11,3.12,3.50,3.10,3.10,6000
22-Sep-11,3.02,3.50,3.01,3.01,9400
21-Sep-11,3.35,3.50,3.19,3.19,2096
20-Sep-11,3.15,3.20,3.15,3.15,800
19-Sep-11,3.06,3.06,3.00,3.01,1840
16-Sep-11,3.17,3.17,3.08,3.08,10567
15-Sep-11,3.38,3.38,3.20,3.30,400
14-Sep-11,3.38,3.38,3.05,3.19,2511
13-Sep-11,3.00,3.09,3.00,3.03,3400
12-Sep-11,3.09,3.19,3.00,3.09,9012
9-Sep-11,3.11,3.20,2.78,2.91,21572
8-Sep-11,3.25,3.32,3.10,3.10,13067
7-Sep-11,3.23,3.30,3.19,3.24,1600
6-Sep-11,3.10,3.32,3.10,3.22,6896
2-Sep-11,3.02,3.36,3.02,3.10,40074
1-Sep-11,3.16,3.16,2.91,2.93,3008
31-Aug-11,3.09,3.21,2.90,3.12,9050
30-Aug-11,3.20,3.28,3.20,3.28,6250
29-Aug-11,3.12,3.19,3.12,3.12,3200
26-Aug-11,3.30,3.53,3.05,3.12,15696
25-Aug-11,3.51,3.58,3.46,3.49,3310
24-Aug-11,3.57,3.57,3.44,3.52,2996
23-Aug-11,3.52,3.52,3.52,3.52,100
22-Aug-11,3.58,3.58,3.28,3.44,350
19-Aug-11,3.50,3.63,3.26,3.50,13134
18-Aug-11,3.70,3.70,3.65,3.65,700
16-Aug-11,-,-,-,3.73,0
15-Aug-11,3.65,3.74,3.65,3.74,332
12-Aug-11,3.56,3.77,3.56,3.64,400
11-Aug-11,3.72,3.72,3.46,3.49,1200
10-Aug-11,3.70,3.75,3.45,3.45,8917
9-Aug-11,3.74,4.09,3.59,3.85,6900
8-Aug-11,3.45,3.74,3.45,3.74,5400
5-Aug-11,3.72,3.83,3.35,3.73,20790
4-Aug-11,3.68,3.68,3.50,3.68,13892
3-Aug-11,3.84,3.84,3.57,3.84,850
2-Aug-11,3.69,3.83,3.57,3.57,5014
1-Aug-11,3.68,4.18,3.68,3.84,4148
29-Jul-11,3.58,3.80,3.55,3.55,6000
28-Jul-11,3.61,3.87,3.58,3.58,3500
27-Jul-11,3.66,3.99,3.50,3.56,9550
26-Jul-11,3.50,3.50,3.50,3.50,100
25-Jul-11,3.71,3.78,3.68,3.68,2964
22-Jul-11,3.95,3.98,3.87,3.87,11042
21-Jul-11,3.96,4.00,3.83,3.83,7771
20-Jul-11,4.00,4.07,3.96,4.00,2095
19-Jul-11,4.06,4.06,3.91,3.95,16930
18-Jul-11,4.04,4.15,3.90,4.00,15400
15-Jul-11,4.00,4.00,4.00,4.00,450
14-Jul-11,4.01,4.01,3.95,3.95,780
13-Jul-11,3.96,4.00,3.96,4.00,900
12-Jul-11,4.01,4.01,4.00,4.00,327
11-Jul-11,4.06,4.06,4.01,4.01,300
8-Jul-11,4.24,4.24,4.10,4.10,3000
7-Jul-11,4.25,4.25,4.20,4.20,2500
6-Jul-11,4.25,4.25,4.25,4.25,200
5-Jul-11,4.24,4.40,4.10,4.27,12259
1-Jul-11,4.20,4.20,4.20,4.20,2073
30-Jun-11,4.19,4.21,4.12,4.20,6286
29-Jun-11,3.76,4.27,3.70,4.03,11805
28-Jun-11,3.91,3.91,3.61,3.91,10653
27-Jun-11,3.89,4.34,3.71,3.90,8834
24-Jun-11,3.34,3.65,3.34,3.63,21840
23-Jun-11,3.41,3.41,3.10,3.20,8419
22-Jun-11,3.59,3.91,3.25,3.40,13027
21-Jun-11,3.55,3.62,3.28,3.62,6684
20-Jun-11,3.50,3.91,3.50,3.60,3700
17-Jun-11,3.60,3.64,3.28,3.64,9478
16-Jun-11,3.80,3.80,3.57,3.57,1560
15-Jun-11,3.49,3.83,3.41,3.60,11759
14-Jun-11,3.65,3.85,3.49,3.49,12767
13-Jun-11,3.99,4.00,3.73,3.73,7624
10-Jun-11,3.90,4.11,3.86,4.02,4608
9-Jun-11,3.82,3.99,3.80,3.99,3573
8-Jun-11,3.81,3.95,3.81,3.86,2478
7-Jun-11,3.86,3.86,3.82,3.83,3200
6-Jun-11,3.97,4.01,3.76,3.86,3920
3-Jun-11,4.01,4.01,3.71,4.01,7706
2-Jun-11,4.07,4.15,4.05,4.05,7742
1-Jun-11,4.30,4.34,4.09,4.13,11501
31-May-11,4.55,4.56,4.30,4.53,17048
27-May-11,4.56,4.63,4.47,4.55,15196
26-May-11,4.72,4.72,4.60,4.65,3400
25-May-11,4.65,4.75,4.56,4.75,15567
24-May-11,4.71,4.71,4.68,4.68,1450
23-May-11,4.74,4.74,4.60,4.73,22006
20-May-11,4.70,4.80,4.70,4.80,4100
19-May-11,4.71,4.89,4.70,4.70,3120
18-May-11,4.92,4.92,4.70,4.70,8917
17-May-11,4.91,4.91,4.91,4.91,100
16-May-11,4.94,5.10,4.70,4.98,29146
13-May-11,4.80,4.90,4.70,4.70,8758
12-May-11,4.92,4.99,4.70,4.90,24934
11-May-11,4.99,5.00,4.85,4.92,7206
10-May-11,4.94,5.00,4.92,4.92,7426
9-May-11,4.94,5.00,4.84,4.92,19818
6-May-11,4.80,5.00,4.75,4.88,34641
5-May-11,4.75,4.95,3.84,4.79,66060
4-May-11,4.90,4.90,4.75,4.82,2359
3-May-11,4.86,5.00,4.86,4.88,5171
2-May-11,4.99,5.00,4.86,4.86,13075
29-Apr-11,4.87,5.00,4.87,4.95,18500
28-Apr-11,4.99,5.00,4.79,4.81,5960
27-Apr-11,4.72,5.00,4.72,4.94,45978
26-Apr-11,4.60,4.67,4.55,4.67,16179
25-Apr-11,4.58,4.70,4.57,4.65,13795
21-Apr-11,4.45,4.64,4.45,4.61,20739
20-Apr-11,4.41,4.59,4.40,4.50,2204
19-Apr-11,4.48,4.50,4.41,4.45,11894
18-Apr-11,4.41,4.49,4.40,4.44,5900
15-Apr-11,4.40,4.48,4.40,4.45,10014
14-Apr-11,4.40,4.45,4.40,4.42,3300
