Date, Open, High, Low, Close, Volume
17-May-13,0.96,0.96,0.82,0.83,7000
16-May-13,0.95,0.97,0.88,0.91,48900
15-May-13,0.97,0.98,0.95,0.97,27165
14-May-13,0.93,0.97,0.90,0.97,30543
13-May-13,0.80,0.98,0.80,0.93,28362
10-May-13,0.81,0.82,0.81,0.82,5402
9-May-13,0.84,0.84,0.79,0.81,10149
8-May-13,0.81,0.82,0.81,0.82,1700
7-May-13,0.79,0.84,0.79,0.83,8547
6-May-13,0.79,0.79,0.78,0.79,9700
3-May-13,0.75,0.79,0.73,0.77,12971
2-May-13,0.73,0.75,0.73,0.75,9164
1-May-13,0.77,0.80,0.74,0.74,7700
30-Apr-13,0.73,0.84,0.73,0.80,13420
29-Apr-13,0.77,0.77,0.71,0.76,47736
26-Apr-13,0.79,0.79,0.75,0.79,50950
25-Apr-13,0.81,0.82,0.79,0.79,49122
24-Apr-13,0.83,0.85,0.83,0.85,1600
23-Apr-13,0.85,0.85,0.81,0.85,23698
22-Apr-13,0.90,0.90,0.86,0.86,5515
19-Apr-13,0.80,0.95,0.80,0.91,90939
18-Apr-13,0.80,0.98,0.78,0.97,27016
17-Apr-13,0.80,0.88,0.77,0.81,76477
16-Apr-13,0.89,0.89,0.80,0.85,21544
15-Apr-13,0.92,0.92,0.82,0.86,52678
12-Apr-13,1.00,1.00,0.95,0.95,35721
11-Apr-13,1.00,1.04,0.95,1.02,33822
10-Apr-13,1.08,1.08,1.02,1.03,26936
9-Apr-13,1.05,1.05,1.03,1.05,12800
8-Apr-13,1.06,1.08,1.03,1.05,14480
5-Apr-13,1.07,1.10,1.06,1.07,5300
4-Apr-13,1.10,1.10,1.09,1.10,16023
3-Apr-13,1.11,1.12,1.11,1.12,1900
2-Apr-13,1.13,1.14,1.05,1.09,30057
1-Apr-13,1.22,1.22,1.20,1.22,5410
28-Mar-13,1.16,1.22,1.16,1.22,4850
27-Mar-13,1.16,1.16,1.16,1.16,550
26-Mar-13,1.16,1.16,1.15,1.16,3700
25-Mar-13,1.14,1.17,1.14,1.16,1400
22-Mar-13,1.12,1.15,1.12,1.13,3300
21-Mar-13,1.14,1.15,1.12,1.15,4760
20-Mar-13,1.15,1.15,1.08,1.14,9575
19-Mar-13,1.10,1.11,1.10,1.11,11000
18-Mar-13,1.10,1.15,1.10,1.11,12972
15-Mar-13,1.11,1.12,1.10,1.11,7300
14-Mar-13,1.14,1.14,1.12,1.12,800
13-Mar-13,1.13,1.13,1.10,1.12,11038
12-Mar-13,1.14,1.14,1.10,1.13,5400
11-Mar-13,1.12,1.14,1.08,1.13,17554
8-Mar-13,1.13,1.15,1.10,1.12,18713
7-Mar-13,1.16,1.16,1.12,1.13,8873
6-Mar-13,1.12,1.19,1.12,1.16,1350
5-Mar-13,1.17,1.17,1.13,1.13,18635
4-Mar-13,1.18,1.18,1.16,1.18,29550
1-Mar-13,1.20,1.23,1.16,1.20,4984
28-Feb-13,1.16,1.22,1.15,1.22,30448
27-Feb-13,1.16,1.23,1.16,1.22,14840
26-Feb-13,1.24,1.24,1.16,1.20,28216
25-Feb-13,1.22,1.25,1.21,1.24,4100
22-Feb-13,1.28,1.28,1.18,1.25,10431
21-Feb-13,1.25,1.25,1.18,1.25,36885
20-Feb-13,1.23,1.28,1.22,1.25,22616
