Date, Open, High, Low, Close, Volume
17-May-13,19.62,20.34,19.32,19.81,558097
16-May-13,18.63,19.55,18.51,19.51,317920
15-May-13,18.60,18.91,18.26,18.46,270616
14-May-13,18.40,18.71,18.30,18.64,401898
13-May-13,19.03,19.24,18.21,18.40,851451
10-May-13,18.01,18.49,18.01,18.30,234985
9-May-13,18.50,18.73,17.95,18.20,187883
8-May-13,18.20,18.50,18.14,18.50,254676
7-May-13,17.50,18.00,17.42,17.97,322919
6-May-13,17.64,17.64,17.01,17.40,124611
3-May-13,17.70,17.81,17.05,17.20,270063
2-May-13,17.73,17.85,17.21,17.30,202296
1-May-13,17.79,17.79,16.83,17.43,244332
30-Apr-13,17.90,17.90,17.27,17.58,175787
29-Apr-13,17.95,17.95,17.32,17.45,336917
26-Apr-13,17.54,17.65,17.05,17.18,246276
25-Apr-13,18.09,18.15,17.56,17.68,327535
24-Apr-13,18.81,18.89,17.51,17.93,435820
23-Apr-13,18.89,19.00,18.40,18.66,244252
22-Apr-13,19.37,19.37,18.37,18.89,197066
19-Apr-13,19.00,19.45,18.25,18.69,369310
18-Apr-13,18.19,19.07,17.63,18.83,1683801
17-Apr-13,18.00,18.41,16.00,17.35,12994769
