Date, Open, High, Low, Close, Volume
17-May-13,0.59,0.60,0.58,0.60,20134
16-May-13,0.61,0.61,0.57,0.57,54921
15-May-13,0.65,0.65,0.62,0.64,88601
14-May-13,0.62,0.65,0.59,0.65,71143
13-May-13,0.69,0.73,0.61,0.62,256366
10-May-13,0.52,0.70,0.52,0.69,713581
9-May-13,0.50,0.53,0.49,0.50,64127
8-May-13,0.53,0.55,0.50,0.51,122389
7-May-13,0.54,0.57,0.53,0.54,77477
6-May-13,0.56,0.58,0.53,0.54,203357
3-May-13,0.51,0.56,0.51,0.54,263597
2-May-13,0.47,0.50,0.46,0.49,190027
1-May-13,0.48,0.48,0.44,0.45,124813
30-Apr-13,0.41,0.48,0.40,0.48,402389
29-Apr-13,0.41,0.42,0.40,0.40,38231
26-Apr-13,0.42,0.42,0.40,0.40,60030
25-Apr-13,0.42,0.44,0.41,0.42,130164
24-Apr-13,0.40,0.42,0.40,0.41,86849
23-Apr-13,0.41,0.43,0.40,0.40,88957
22-Apr-13,0.44,0.44,0.40,0.42,43367
19-Apr-13,0.41,0.44,0.40,0.43,47737
18-Apr-13,0.43,0.44,0.39,0.41,108618
17-Apr-13,0.41,0.43,0.40,0.41,75140
16-Apr-13,0.40,0.44,0.40,0.41,102739
15-Apr-13,0.45,0.47,0.40,0.43,188098
12-Apr-13,0.50,0.50,0.45,0.45,57823
11-Apr-13,0.48,0.50,0.47,0.49,112050
10-Apr-13,0.55,0.55,0.48,0.49,213487
9-Apr-13,0.53,0.54,0.51,0.52,78666
8-Apr-13,0.52,0.52,0.50,0.50,83987
5-Apr-13,0.50,0.54,0.49,0.51,174499
4-Apr-13,0.50,0.52,0.48,0.50,160825
3-Apr-13,0.55,0.57,0.49,0.51,155784
2-Apr-13,0.55,0.57,0.55,0.55,64530
1-Apr-13,0.59,0.59,0.55,0.56,160483
28-Mar-13,0.58,0.60,0.58,0.58,70588
27-Mar-13,0.59,0.61,0.59,0.59,43830
26-Mar-13,0.60,0.62,0.58,0.58,37199
25-Mar-13,0.63,0.63,0.60,0.60,110023
22-Mar-13,0.63,0.64,0.62,0.63,98377
21-Mar-13,0.63,0.66,0.60,0.64,57224
20-Mar-13,0.65,0.66,0.65,0.65,50486
19-Mar-13,0.70,0.72,0.65,0.66,79080
18-Mar-13,0.69,0.72,0.67,0.69,82804
15-Mar-13,0.67,0.71,0.67,0.69,43565
14-Mar-13,0.70,0.71,0.68,0.68,76905
13-Mar-13,0.73,0.73,0.70,0.70,48250
12-Mar-13,0.76,0.76,0.72,0.72,104698
11-Mar-13,0.74,0.80,0.71,0.75,222319
8-Mar-13,0.73,0.78,0.71,0.72,74484
7-Mar-13,0.69,0.77,0.69,0.77,256113
6-Mar-13,0.67,0.70,0.67,0.68,89159
5-Mar-13,0.66,0.68,0.66,0.67,61792
4-Mar-13,0.71,0.72,0.68,0.68,131685
1-Mar-13,0.75,0.75,0.70,0.73,142605
28-Feb-13,0.72,0.75,0.71,0.74,82966
27-Feb-13,0.73,0.73,0.70,0.72,120119
26-Feb-13,0.73,0.73,0.70,0.72,122529
25-Feb-13,0.73,0.73,0.70,0.70,169963
22-Feb-13,0.74,0.74,0.70,0.72,106412
21-Feb-13,0.69,0.74,0.68,0.74,196739
20-Feb-13,0.75,0.75,0.67,0.70,296036
19-Feb-13,0.78,0.80,0.73,0.74,298888
15-Feb-13,0.85,0.85,0.81,0.82,92650
14-Feb-13,0.87,0.88,0.84,0.86,60527
13-Feb-13,0.80,0.90,0.80,0.87,128084
12-Feb-13,0.88,0.91,0.81,0.88,427231
11-Feb-13,0.97,0.98,0.92,0.95,121633
8-Feb-13,0.99,0.99,0.94,0.96,121647
7-Feb-13,0.99,1.02,0.98,1.00,110253
6-Feb-13,1.00,1.00,0.99,0.99,36441
5-Feb-13,1.02,1.02,0.99,0.99,71934
4-Feb-13,1.00,1.02,0.99,0.99,64521
1-Feb-13,1.03,1.04,1.00,1.02,81374
31-Jan-13,1.04,1.05,1.02,1.03,104125
30-Jan-13,1.06,1.06,1.02,1.03,54551
29-Jan-13,1.02,1.06,1.02,1.05,41084
28-Jan-13,1.05,1.08,1.01,1.02,147394
25-Jan-13,1.02,1.07,1.02,1.03,114510
24-Jan-13,1.08,1.09,1.03,1.06,98893
23-Jan-13,1.11,1.11,1.07,1.10,131852
22-Jan-13,1.14,1.14,1.11,1.11,80813
18-Jan-13,1.10,1.14,1.10,1.12,113991
17-Jan-13,1.09,1.10,1.06,1.09,90101
16-Jan-13,1.15,1.16,1.08,1.09,97759
15-Jan-13,1.10,1.15,1.10,1.13,92545
14-Jan-13,1.11,1.12,1.09,1.10,40071
11-Jan-13,1.07,1.13,1.06,1.13,36230
10-Jan-13,1.14,1.14,1.06,1.07,209991
9-Jan-13,1.19,1.19,1.14,1.16,54253
8-Jan-13,1.22,1.22,1.13,1.20,143375
7-Jan-13,1.13,1.20,1.13,1.20,270075
4-Jan-13,1.09,1.13,1.08,1.13,60950
3-Jan-13,1.18,1.18,1.09,1.12,108319
2-Jan-13,1.15,1.20,1.10,1.16,304290
31-Dec-12,1.01,1.09,0.98,1.05,196974
28-Dec-12,1.00,1.01,0.99,1.01,88245
27-Dec-12,1.04,1.05,0.99,1.00,182609
26-Dec-12,1.01,1.09,0.97,1.05,148179
24-Dec-12,0.99,1.06,0.93,1.01,102683
21-Dec-12,1.03,1.07,0.98,1.01,209857
20-Dec-12,1.05,1.09,1.01,1.08,143084
19-Dec-12,1.13,1.18,1.06,1.07,182322
18-Dec-12,1.23,1.24,1.13,1.13,144134
