Date, Open, High, Low, Close, Volume
17-May-13,1.65,1.65,1.65,1.65,1000
14-May-13,1.54,1.64,1.46,1.64,3220
10-May-13,1.56,1.56,1.56,1.56,100
7-May-13,1.51,1.54,1.50,1.54,4325
3-May-13,1.59,1.71,1.57,1.69,5200
2-May-13,1.51,1.51,1.50,1.50,500
1-May-13,1.50,1.50,1.50,1.50,339
30-Apr-13,1.52,1.52,1.52,1.52,1160
29-Apr-13,1.57,1.57,1.57,1.57,800
25-Apr-13,1.59,1.65,1.57,1.57,5580
22-Apr-13,1.55,1.57,1.55,1.55,1568
19-Apr-13,1.55,1.60,1.55,1.60,300
18-Apr-13,1.55,1.55,1.55,1.55,11638
17-Apr-13,1.55,1.58,1.55,1.57,6509
16-Apr-13,1.51,1.60,1.51,1.60,1100
11-Apr-13,1.54,1.54,1.54,1.54,191
9-Apr-13,1.50,1.55,1.50,1.55,1200
8-Apr-13,1.55,1.59,1.50,1.50,574
5-Apr-13,1.50,1.50,1.50,1.50,100
2-Apr-13,1.56,1.58,1.53,1.53,1700
1-Apr-13,1.56,1.56,1.56,1.56,100
28-Mar-13,1.50,1.55,1.50,1.55,13660
27-Mar-13,1.49,1.60,1.49,1.60,300
26-Mar-13,1.57,1.60,1.57,1.60,1931
25-Mar-13,1.55,1.55,1.55,1.55,100
22-Mar-13,1.50,1.60,1.50,1.51,1300
21-Mar-13,1.46,1.46,1.46,1.46,100
20-Mar-13,1.46,1.46,1.46,1.46,100
19-Mar-13,1.50,1.50,1.46,1.48,500
18-Mar-13,1.57,1.58,1.51,1.51,551
15-Mar-13,1.46,1.59,1.46,1.59,6100
14-Mar-13,1.55,1.58,1.55,1.55,3800
13-Mar-13,1.52,1.57,1.52,1.57,1300
12-Mar-13,1.53,1.59,1.53,1.59,3230
11-Mar-13,1.51,1.57,1.50,1.52,256746
7-Mar-13,1.52,1.52,1.52,1.52,100
6-Mar-13,1.45,1.45,1.44,1.44,1530
27-Feb-13,1.50,1.50,1.50,1.50,200
26-Feb-13,1.50,1.50,1.50,1.50,1700
25-Feb-13,1.50,1.50,1.50,1.50,1333
22-Feb-13,1.50,1.53,1.50,1.50,800
21-Feb-13,1.51,1.51,1.45,1.50,1300
20-Feb-13,1.57,1.57,1.57,1.57,200
15-Feb-13,1.43,1.59,1.43,1.59,475
11-Feb-13,1.46,1.46,1.46,1.46,1300
8-Feb-13,1.53,1.53,1.42,1.42,5930
7-Feb-13,1.54,1.54,1.54,1.54,100
