Date, Open, High, Low, Close, Volume
19-Feb-13,76.00,81.00,76.00,80.15,51131
15-Feb-13,78.11,78.73,74.08,76.30,40156
14-Feb-13,78.94,79.80,76.91,79.80,26885
13-Feb-13,78.25,79.24,77.28,78.93,16462
12-Feb-13,78.06,79.80,77.29,78.00,13992
11-Feb-13,75.85,78.01,75.24,77.29,18098
8-Feb-13,76.69,77.10,75.20,75.76,22167
7-Feb-13,78.01,79.00,76.63,76.63,17410
6-Feb-13,78.38,78.90,77.64,78.01,42657
5-Feb-13,77.53,78.95,77.25,77.25,26312
4-Feb-13,75.49,77.77,75.49,77.25,39795
1-Feb-13,74.50,78.00,74.50,75.94,22246
31-Jan-13,74.25,75.00,74.08,75.00,14701
30-Jan-13,74.63,75.49,74.14,74.25,31383
29-Jan-13,75.00,75.00,74.80,74.99,20305
28-Jan-13,75.00,75.00,74.26,74.88,13015
25-Jan-13,74.50,75.00,74.25,74.60,9328
24-Jan-13,73.75,74.82,73.75,74.33,6882
23-Jan-13,74.00,74.20,73.86,74.18,10599
22-Jan-13,73.80,74.19,73.03,73.92,7877
18-Jan-13,73.80,73.80,72.56,73.00,6061
17-Jan-13,73.99,74.74,72.75,73.69,15456
16-Jan-13,74.78,74.78,73.08,73.99,6140
15-Jan-13,72.85,74.94,72.80,74.82,20231
14-Jan-13,72.99,73.99,72.01,73.30,24581
11-Jan-13,73.11,73.11,72.32,72.62,10612
10-Jan-13,73.80,74.00,72.51,73.21,9400
9-Jan-13,72.30,74.00,71.01,73.60,24914
8-Jan-13,71.91,73.80,71.32,73.80,27762
7-Jan-13,69.62,71.29,68.94,71.29,15723
4-Jan-13,68.99,71.00,67.41,71.00,19465
3-Jan-13,68.75,69.99,66.62,69.75,23729
2-Jan-13,67.23,68.33,66.20,66.64,32524
31-Dec-12,69.07,69.08,65.24,67.20,68303
28-Dec-12,69.86,70.44,69.00,69.32,21720
27-Dec-12,74.20,74.20,68.12,69.70,45497
26-Dec-12,80.08,81.24,79.20,79.37,62357
24-Dec-12,78.30,80.24,76.81,80.24,26759
21-Dec-12,77.75,78.28,76.26,78.28,34297
20-Dec-12,79.22,79.47,77.77,78.35,28576
19-Dec-12,77.88,78.99,77.59,78.41,20321
18-Dec-12,79.80,82.50,77.00,77.94,43739
17-Dec-12,75.69,79.69,74.30,78.91,26329
14-Dec-12,74.00,74.79,73.42,74.00,3526
13-Dec-12,74.40,75.25,73.40,73.53,10959
12-Dec-12,75.08,75.08,73.33,73.95,8554
11-Dec-12,73.95,75.59,73.75,73.75,14425
10-Dec-12,73.42,75.32,73.42,74.40,15143
7-Dec-12,72.71,75.20,72.71,73.30,6650
6-Dec-12,72.58,74.00,72.33,73.15,5053
5-Dec-12,74.80,75.08,72.57,72.60,16095
4-Dec-12,74.00,75.25,74.00,75.20,7402
3-Dec-12,74.00,74.49,73.15,74.49,9964
30-Nov-12,73.10,74.00,73.00,73.46,16620
29-Nov-12,71.60,74.00,71.60,73.26,11379
28-Nov-12,71.10,71.88,71.10,71.47,5235
27-Nov-12,71.20,72.49,70.80,72.49,6080
26-Nov-12,71.11,72.50,69.62,70.50,11031
23-Nov-12,71.25,72.00,71.01,71.11,3459
21-Nov-12,73.92,73.92,70.92,71.50,9166
20-Nov-12,73.00,73.97,72.50,73.95,8643
19-Nov-12,67.41,71.80,67.41,71.73,40418
16-Nov-12,70.00,70.00,66.50,67.20,24829
15-Nov-12,71.58,71.90,70.00,70.01,18743
14-Nov-12,72.15,73.00,72.00,72.00,12771
13-Nov-12,72.00,73.00,72.00,72.20,9189
12-Nov-12,74.50,74.50,72.18,72.18,9639
9-Nov-12,73.91,74.98,72.00,74.98,15154
8-Nov-12,73.15,73.68,72.50,72.70,8216
7-Nov-12,75.02,75.02,71.05,73.14,35473
6-Nov-12,76.98,76.98,75.00,75.24,10623
5-Nov-12,78.00,79.98,76.49,76.61,25571
2-Nov-12,79.65,79.65,76.00,78.28,11918
1-Nov-12,77.50,79.60,76.62,78.32,19254
31-Oct-12,74.75,76.49,74.34,76.49,11132
26-Oct-12,75.00,75.39,74.75,74.75,4323
25-Oct-12,76.19,76.19,75.00,75.00,8063
24-Oct-12,74.20,75.56,74.00,75.56,4570
23-Oct-12,72.99,74.38,72.02,73.12,6201
22-Oct-12,74.50,75.46,72.65,73.00,11531
19-Oct-12,75.24,75.24,74.23,74.43,9162
18-Oct-12,74.00,74.91,74.00,74.29,10490
17-Oct-12,73.48,74.50,73.30,74.20,4146
16-Oct-12,73.30,74.53,73.30,73.91,14248
15-Oct-12,74.00,74.00,72.78,73.60,14836
12-Oct-12,73.00,75.55,73.00,73.82,12950
11-Oct-12,73.00,73.77,72.50,73.45,13146
10-Oct-12,72.80,72.80,71.52,71.86,12956
9-Oct-12,74.11,75.24,71.59,72.93,43882
8-Oct-12,76.15,77.54,75.02,75.84,13860
5-Oct-12,77.00,77.13,74.97,75.43,15549
4-Oct-12,76.23,77.69,75.38,76.26,27974
3-Oct-12,71.52,75.41,71.50,74.35,20797
2-Oct-12,71.07,72.85,70.12,72.74,28499
1-Oct-12,80.46,81.78,70.52,72.15,68442
28-Sep-12,82.00,82.45,80.38,80.40,13849
27-Sep-12,83.00,83.98,81.29,82.48,16229
26-Sep-12,80.05,82.76,79.10,82.60,29123
25-Sep-12,87.79,88.28,84.13,86.21,50861
24-Sep-12,81.70,86.98,81.00,86.29,46953
21-Sep-12,82.37,82.52,78.00,80.00,44358
20-Sep-12,89.29,89.90,82.18,83.00,72051
19-Sep-12,87.90,89.99,87.90,88.83,57509
18-Sep-12,84.44,87.75,84.44,87.68,41761
17-Sep-12,81.15,86.30,81.15,84.12,80514
14-Sep-12,79.04,83.51,79.02,81.15,75213
13-Sep-12,80.00,82.95,78.63,81.69,31870
12-Sep-12,75.32,80.00,74.57,79.95,55880
11-Sep-12,73.77,75.65,72.76,73.92,14192
10-Sep-12,74.04,76.00,73.56,73.76,20221
7-Sep-12,72.51,73.14,71.66,73.14,16412
6-Sep-12,73.60,74.20,72.67,73.00,10514
5-Sep-12,73.30,74.14,73.16,74.00,11868
4-Sep-12,72.75,75.02,72.10,74.60,26676
31-Aug-12,72.12,73.62,72.12,72.69,8252
30-Aug-12,74.15,74.15,72.10,73.46,18114
29-Aug-12,76.00,76.00,73.96,74.59,12858
28-Aug-12,77.00,77.00,73.10,74.19,19079
27-Aug-12,75.00,77.47,74.52,76.53,24115
24-Aug-12,72.85,74.68,72.00,74.37,16998
23-Aug-12,71.60,72.91,70.98,72.36,12185
22-Aug-12,73.48,73.50,70.00,70.82,33098
21-Aug-12,77.65,78.10,74.00,74.20,25603
20-Aug-12,74.70,78.00,74.69,76.35,37085
17-Aug-12,73.00,75.00,73.00,74.70,26633
16-Aug-12,72.04,73.14,72.04,73.00,14021
15-Aug-12,71.76,72.10,71.51,71.64,9371
14-Aug-12,71.00,71.90,71.00,71.90,8346
13-Aug-12,69.76,71.00,69.76,70.50,12264
10-Aug-12,70.00,70.75,69.27,69.75,6841
9-Aug-12,68.19,69.96,67.36,69.20,18213
8-Aug-12,66.08,68.20,66.08,68.20,10221
7-Aug-12,67.96,67.96,66.01,66.11,8914
6-Aug-12,66.10,68.25,66.10,67.60,13197
3-Aug-12,68.50,69.40,66.00,66.20,16083
2-Aug-12,70.75,70.90,68.36,68.40,10489
1-Aug-12,69.50,71.19,68.76,70.00,23931
31-Jul-12,69.22,69.22,68.00,68.50,15131
30-Jul-12,73.50,73.60,69.05,69.05,23349
27-Jul-12,74.95,74.95,71.25,72.87,20826
26-Jul-12,69.05,73.62,69.05,72.40,25341
25-Jul-12,68.54,70.38,68.00,70.10,15555
24-Jul-12,67.63,68.37,66.52,67.79,10261
23-Jul-12,66.19,67.42,66.00,67.42,8701
20-Jul-12,67.70,67.71,64.50,66.19,8847
19-Jul-12,66.45,67.70,65.06,66.10,10525
18-Jul-12,67.99,68.34,65.38,66.42,14443
17-Jul-12,67.09,67.78,66.57,67.25,8923
16-Jul-12,64.92,66.52,64.92,66.52,9845
13-Jul-12,66.10,68.00,63.50,64.91,13588
12-Jul-12,62.80,66.36,61.50,66.01,19504
11-Jul-12,63.57,63.78,61.11,61.78,44786
10-Jul-12,66.90,67.99,64.04,64.04,24656
9-Jul-12,69.60,69.75,67.00,67.15,15134
6-Jul-12,68.50,68.50,67.25,67.66,14522
5-Jul-12,71.00,71.00,69.06,69.19,25547
3-Jul-12,73.50,73.50,71.00,71.00,12398
2-Jul-12,74.47,75.51,71.26,71.80,28348
29-Jun-12,76.00,76.98,75.04,75.57,19062
28-Jun-12,73.91,74.50,72.26,73.55,26365
27-Jun-12,77.10,77.16,73.50,75.13,31917
26-Jun-12,81.95,82.69,80.28,80.44,34851
25-Jun-12,78.99,81.95,78.00,81.95,28078
22-Jun-12,78.90,79.79,76.80,78.00,15446
21-Jun-12,79.61,81.63,77.00,77.00,27857
20-Jun-12,86.90,87.35,79.00,79.54,50580
19-Jun-12,88.10,91.93,86.59,87.84,42584
18-Jun-12,81.82,86.60,80.31,86.21,61849
15-Jun-12,77.32,80.85,76.84,80.10,27607
14-Jun-12,72.80,76.98,72.80,76.50,30556
13-Jun-12,73.00,73.98,72.00,72.75,30400
12-Jun-12,68.95,75.83,68.95,71.41,93526
11-Jun-12,66.12,69.27,66.12,68.80,21655
8-Jun-12,65.44,65.87,65.00,65.23,7221
7-Jun-12,63.16,65.09,63.16,65.00,8040
6-Jun-12,63.99,63.99,62.36,63.00,5380
5-Jun-12,63.91,64.00,62.21,62.21,7028
4-Jun-12,62.14,64.99,62.14,63.91,8891
1-Jun-12,62.84,63.98,60.77,63.96,20849
31-May-12,63.91,64.01,63.00,63.00,7247
30-May-12,65.05,65.95,63.01,64.00,12260
29-May-12,63.00,65.98,62.85,65.28,10533
25-May-12,62.65,63.42,62.28,62.89,4302
24-May-12,62.00,63.50,62.00,62.65,7293
23-May-12,63.55,63.55,61.75,62.50,3932
22-May-12,61.25,63.82,61.25,63.35,19594
21-May-12,62.75,62.75,60.32,61.70,52799
18-May-12,62.70,62.75,62.00,62.14,7875
17-May-12,61.76,62.75,61.30,62.67,25392
16-May-12,62.53,63.87,61.78,62.50,23869
15-May-12,62.15,63.49,61.52,61.93,9930
14-May-12,62.95,63.87,61.50,62.49,14872
11-May-12,63.60,64.00,63.00,63.02,9703
10-May-12,63.00,64.15,63.00,63.87,5885
9-May-12,62.01,63.24,61.75,62.94,9271
8-May-12,63.84,63.90,62.06,62.75,5545
7-May-12,63.73,65.51,62.50,64.81,12445
4-May-12,67.01,67.01,62.00,64.67,44137
3-May-12,68.89,68.89,66.12,67.07,18029
2-May-12,66.89,69.63,66.89,68.98,14600
1-May-12,67.25,68.72,65.67,66.82,18357
30-Apr-12,65.00,67.69,65.00,67.11,26614
27-Apr-12,65.96,65.96,64.25,65.00,18356
26-Apr-12,68.00,68.79,65.00,66.10,21040
25-Apr-12,72.98,73.29,66.00,67.91,38101
24-Apr-12,67.00,74.68,66.24,72.00,84694
23-Apr-12,58.90,66.00,58.90,65.33,64084
20-Apr-12,64.28,65.00,59.50,60.17,60489
19-Apr-12,72.40,72.40,64.28,65.91,92130
18-Apr-12,82.01,83.00,74.01,74.80,84705
17-Apr-12,90.50,90.70,81.30,83.14,54080
16-Apr-12,92.00,92.00,90.10,90.46,35121
13-Apr-12,92.64,92.64,91.00,92.00,12620
12-Apr-12,91.90,92.99,91.34,92.27,11851
11-Apr-12,92.11,92.11,91.41,91.66,9466
10-Apr-12,94.15,94.52,90.01,91.29,18679
9-Apr-12,95.55,95.84,93.73,95.05,11203
5-Apr-12,96.20,96.42,95.25,96.00,5774
4-Apr-12,96.50,96.50,95.29,96.19,13154
3-Apr-12,96.00,96.79,95.27,96.25,7898
2-Apr-12,100.85,100.85,96.35,96.35,25508
30-Mar-12,96.40,97.12,95.77,96.04,15206
29-Mar-12,98.03,98.69,95.76,96.53,13927
28-Mar-12,97.85,99.98,97.85,98.99,16622
27-Mar-12,102.00,102.00,100.00,100.65,36769
26-Mar-12,102.00,102.63,101.02,101.10,14506
23-Mar-12,101.38,102.54,101.27,101.95,8877
22-Mar-12,102.45,102.45,101.16,101.59,9285
21-Mar-12,101.72,102.45,101.06,102.45,25578
20-Mar-12,101.80,102.00,100.80,101.72,5735
19-Mar-12,100.25,101.71,99.35,101.69,19693
16-Mar-12,100.40,100.40,99.14,99.54,7821
15-Mar-12,100.00,100.50,97.86,99.78,19635
14-Mar-12,100.01,100.20,96.50,98.17,27774
13-Mar-12,102.11,103.34,100.30,100.30,20720
12-Mar-12,102.67,103.38,101.25,102.00,18291
9-Mar-12,101.00,103.23,101.00,102.10,15763
8-Mar-12,103.75,105.00,100.50,101.98,15408
7-Mar-12,98.76,103.97,98.60,100.90,33246
6-Mar-12,95.25,97.79,94.35,97.49,16194
5-Mar-12,95.12,96.00,93.00,95.49,44354
2-Mar-12,104.02,104.05,92.35,96.06,182384
1-Mar-12,123.54,124.61,108.00,108.45,65523
29-Feb-12,124.50,125.00,123.22,124.67,10117
28-Feb-12,123.45,124.90,123.38,124.50,7393
27-Feb-12,122.80,123.79,121.82,123.08,8909
24-Feb-12,123.50,123.50,121.88,121.88,4679
23-Feb-12,122.12,123.50,122.12,123.10,4909
22-Feb-12,122.66,122.98,122.10,122.98,5316
21-Feb-12,121.50,122.49,121.00,122.10,8502
17-Feb-12,121.00,121.50,120.98,121.25,5141
16-Feb-12,118.99,120.99,118.00,120.19,9093
15-Feb-12,120.95,121.00,118.00,118.99,21079
14-Feb-12,121.05,121.50,120.07,121.50,10502
13-Feb-12,122.00,123.21,121.03,122.00,11276
10-Feb-12,123.00,123.00,121.12,122.44,12512
9-Feb-12,125.05,125.44,123.00,123.50,11200
8-Feb-12,124.90,124.91,124.06,124.15,3418
7-Feb-12,124.50,125.98,124.00,124.64,8433
6-Feb-12,123.82,124.40,123.00,124.40,6654
3-Feb-12,124.90,124.90,122.96,123.83,12563
2-Feb-12,121.80,124.00,120.20,122.94,27074
1-Feb-12,120.30,122.40,120.30,122.00,14868
31-Jan-12,119.07,119.87,117.20,119.68,9900
30-Jan-12,119.00,119.72,117.50,119.16,12945
27-Jan-12,120.25,121.59,118.95,119.45,11599
26-Jan-12,122.28,122.37,120.01,120.70,12528
25-Jan-12,120.71,122.44,120.13,121.89,7516
24-Jan-12,122.25,122.77,120.80,121.88,13336
23-Jan-12,120.50,122.37,120.00,122.32,10005
20-Jan-12,120.34,120.92,119.32,120.46,5387
19-Jan-12,119.99,121.00,118.51,120.92,9957
18-Jan-12,117.50,118.98,117.02,118.98,13605
17-Jan-12,116.50,117.78,116.50,117.07,4319
13-Jan-12,116.24,116.25,115.38,116.25,7860
12-Jan-12,115.60,116.50,114.85,116.50,6234
11-Jan-12,113.90,115.89,113.35,115.88,9395
10-Jan-12,114.00,114.49,113.41,114.10,4500
9-Jan-12,113.85,113.85,112.51,113.41,10279
6-Jan-12,113.25,113.50,112.44,113.00,12824
5-Jan-12,110.65,112.98,110.65,112.31,10722
4-Jan-12,109.75,111.65,109.40,111.65,11220
3-Jan-12,110.00,110.00,107.02,108.93,15976
30-Dec-11,112.01,112.01,109.22,110.25,16492
29-Dec-11,114.25,115.84,112.00,112.80,21171
28-Dec-11,115.60,117.35,113.29,114.80,29294
27-Dec-11,122.85,126.01,122.85,124.91,41811
23-Dec-11,120.00,122.85,119.52,122.85,20722
22-Dec-11,119.50,120.00,118.30,119.87,34462
21-Dec-11,118.71,119.89,117.60,119.37,10406
20-Dec-11,118.00,121.81,117.16,119.29,32919
19-Dec-11,113.55,116.48,113.50,116.20,22641
16-Dec-11,112.50,112.99,111.50,111.85,10821
15-Dec-11,112.19,112.95,111.83,111.83,6132
14-Dec-11,110.60,112.25,110.40,110.98,6588
13-Dec-11,110.50,112.62,110.50,111.00,6515
12-Dec-11,110.00,110.75,108.88,110.75,7580
9-Dec-11,108.31,110.20,107.86,109.99,4600
8-Dec-11,107.81,108.26,107.17,107.92,7471
7-Dec-11,108.32,108.80,107.50,107.86,6031
6-Dec-11,107.55,108.45,107.55,108.22,3530
5-Dec-11,109.74,110.28,108.50,109.00,13847
2-Dec-11,109.00,109.00,108.01,108.50,2918
1-Dec-11,107.06,108.30,106.61,108.27,4599
30-Nov-11,106.60,108.00,106.60,107.61,5831
29-Nov-11,106.46,106.77,105.80,106.60,5183
28-Nov-11,105.46,106.00,104.79,106.00,3275
25-Nov-11,104.83,104.83,104.35,104.83,900
23-Nov-11,104.81,104.95,104.30,104.95,4090
22-Nov-11,104.77,105.20,104.68,105.19,4340
21-Nov-11,105.49,105.74,104.64,105.44,2814
18-Nov-11,104.62,106.30,104.62,105.90,3000
17-Nov-11,104.00,105.84,103.58,104.77,13635
16-Nov-11,104.76,105.77,104.21,104.50,5314
15-Nov-11,105.20,106.42,104.62,105.93,8098
14-Nov-11,106.40,106.49,105.00,106.10,4081
11-Nov-11,105.50,108.15,104.59,106.00,3779
10-Nov-11,105.94,105.95,104.15,104.90,7015
9-Nov-11,105.00,105.01,103.35,103.99,5419
8-Nov-11,105.40,106.46,105.40,105.68,2655
7-Nov-11,105.45,106.35,104.56,105.02,5921
4-Nov-11,105.30,106.78,105.24,105.55,4926
3-Nov-11,104.10,108.95,104.10,108.95,4161
2-Nov-11,103.90,104.99,103.26,104.99,1491
1-Nov-11,101.26,104.00,101.26,103.09,7135
31-Oct-11,105.00,106.00,104.06,104.25,3815
28-Oct-11,104.90,105.00,103.65,105.00,6727
27-Oct-11,104.90,105.61,103.00,104.49,8647
26-Oct-11,104.48,104.88,103.25,104.80,5105
25-Oct-11,104.00,105.00,103.10,104.42,3000
24-Oct-11,103.35,104.93,103.11,104.00,3498
21-Oct-11,104.01,105.65,104.00,104.00,2000
20-Oct-11,105.00,105.95,103.49,103.49,2508
19-Oct-11,107.33,107.33,103.81,103.81,8458
18-Oct-11,104.69,106.88,103.05,106.20,5027
17-Oct-11,105.00,105.98,103.40,104.00,5741
14-Oct-11,103.75,106.00,103.27,105.60,2650
13-Oct-11,104.00,104.08,103.00,104.08,3580
12-Oct-11,104.15,105.75,104.15,105.10,2708
11-Oct-11,104.75,104.75,103.00,103.08,4090
10-Oct-11,104.60,104.60,102.82,104.22,2430
7-Oct-11,104.54,105.69,102.83,102.83,4634
6-Oct-11,99.50,105.50,99.50,105.50,5386
5-Oct-11,95.26,100.98,95.00,100.98,2508
4-Oct-11,96.01,98.78,93.00,96.00,33227
3-Oct-11,103.64,105.00,100.09,101.47,11083
30-Sep-11,106.96,106.96,103.68,104.30,5691
29-Sep-11,105.00,106.99,103.20,105.71,11747
28-Sep-11,110.50,111.71,104.53,106.00,11945
27-Sep-11,114.20,115.00,113.00,114.80,22888
26-Sep-11,111.95,113.48,110.95,112.50,10943
23-Sep-11,109.89,112.14,109.89,110.00,5984
22-Sep-11,112.75,112.75,107.16,110.98,14415
21-Sep-11,113.45,113.88,111.00,113.11,13269
20-Sep-11,109.98,112.25,109.00,111.50,12257
19-Sep-11,109.10,110.00,107.00,109.74,7657
16-Sep-11,108.50,109.51,108.45,108.80,3738
15-Sep-11,108.00,108.00,106.61,107.95,2993
14-Sep-11,108.00,108.00,107.00,107.00,5237
13-Sep-11,106.85,108.00,106.04,107.01,3938
12-Sep-11,105.40,108.00,105.40,106.21,4713
9-Sep-11,105.98,106.25,104.73,105.52,5756
8-Sep-11,106.80,107.49,105.50,106.50,4552
7-Sep-11,106.20,106.80,105.05,105.50,3849
6-Sep-11,106.00,106.00,104.54,105.11,4433
2-Sep-11,105.78,106.00,105.11,105.40,1858
1-Sep-11,105.03,106.64,104.50,105.78,13054
31-Aug-11,107.00,107.00,104.52,104.81,12745
30-Aug-11,106.54,107.12,105.90,107.12,4583
29-Aug-11,106.86,107.47,105.89,106.60,7874
26-Aug-11,106.82,106.82,104.99,105.64,2850
25-Aug-11,105.80,106.74,105.14,106.29,1197
24-Aug-11,105.00,106.82,104.30,106.15,2665
23-Aug-11,106.00,106.19,104.34,104.99,6843
22-Aug-11,105.95,106.19,104.25,104.25,2475
19-Aug-11,104.00,106.29,103.51,105.48,3533
18-Aug-11,104.00,106.40,104.00,104.96,10765
17-Aug-11,107.40,107.40,104.01,105.25,5255
16-Aug-11,107.40,107.40,104.20,106.42,5851
15-Aug-11,104.40,106.57,104.20,106.00,10622
12-Aug-11,103.25,105.69,102.69,104.45,6050
11-Aug-11,101.12,103.69,100.30,102.30,5880
10-Aug-11,101.20,101.20,99.12,100.78,5842
9-Aug-11,100.20,102.00,96.00,101.28,14741
8-Aug-11,101.50,102.00,96.00,100.90,28268
5-Aug-11,103.00,103.96,101.10,102.50,13005
4-Aug-11,107.80,107.80,103.30,103.97,10549
3-Aug-11,106.78,106.88,105.25,106.88,15046
2-Aug-11,107.85,108.92,106.93,107.00,7470
1-Aug-11,107.50,108.48,105.18,107.00,20704
29-Jul-11,105.80,106.78,103.60,104.80,5466
28-Jul-11,105.06,105.90,103.59,105.80,2942
27-Jul-11,105.03,106.79,105.03,105.60,2369
26-Jul-11,103.31,106.69,103.16,106.48,7167
25-Jul-11,106.50,106.50,103.20,103.71,10227
22-Jul-11,106.57,106.57,105.00,105.26,5172
21-Jul-11,104.30,106.00,104.30,105.50,4474
20-Jul-11,105.10,105.75,104.09,104.29,1650
19-Jul-11,106.30,106.30,104.08,105.00,3975
18-Jul-11,107.50,107.50,104.00,105.00,8195
15-Jul-11,105.01,107.07,104.25,105.00,6438
14-Jul-11,104.13,105.99,104.03,104.30,2081
13-Jul-11,103.97,107.00,103.92,104.13,6538
12-Jul-11,103.90,105.50,103.88,103.97,2085
11-Jul-11,107.00,107.00,100.91,104.49,9506
8-Jul-11,107.00,107.75,105.53,107.75,2296
7-Jul-11,108.25,108.25,107.12,107.12,4229
6-Jul-11,105.09,107.50,105.00,107.47,4843
5-Jul-11,103.50,106.50,103.50,105.10,4635
1-Jul-11,102.64,104.21,102.64,103.55,7900
30-Jun-11,102.92,104.37,102.00,103.26,5610
29-Jun-11,103.78,103.78,102.06,103.65,4057
28-Jun-11,101.05,105.00,100.00,103.42,19082
27-Jun-11,110.50,110.85,104.26,106.66,27815
24-Jun-11,112.10,112.10,110.00,110.07,8445
23-Jun-11,110.73,112.13,109.85,110.93,13575
22-Jun-11,111.85,112.89,110.43,111.99,6364
21-Jun-11,109.00,111.90,108.86,111.75,21048
20-Jun-11,105.50,107.50,105.50,107.33,12934
17-Jun-11,106.00,106.25,104.26,105.60,7670
16-Jun-11,105.11,106.00,104.50,105.46,5013
15-Jun-11,106.97,106.97,102.23,104.70,8566
14-Jun-11,105.00,107.50,103.54,106.69,8930
13-Jun-11,101.80,103.50,100.04,103.34,10884
10-Jun-11,99.95,101.00,99.50,101.00,7906
9-Jun-11,99.01,100.84,99.00,99.76,10224
8-Jun-11,100.70,100.70,99.00,99.49,5364
7-Jun-11,100.39,100.93,100.01,100.75,2497
6-Jun-11,100.90,100.90,100.00,100.05,3304
3-Jun-11,100.95,100.95,100.00,100.50,2207
2-Jun-11,101.75,102.00,100.83,100.90,3439
1-Jun-11,100.00,101.00,99.99,100.93,2036
31-May-11,100.27,100.71,100.00,100.00,3540
27-May-11,101.20,101.22,100.00,100.22,3580
26-May-11,100.25,101.28,100.03,101.28,1898
25-May-11,99.50,100.92,99.50,99.84,2220
24-May-11,100.00,101.30,99.50,99.72,5403
23-May-11,101.50,101.50,100.02,100.50,4699
20-May-11,101.40,101.99,100.04,101.00,1699
19-May-11,100.70,101.50,100.05,100.76,2250
18-May-11,99.60,102.00,99.60,99.78,4420
17-May-11,100.69,101.49,99.01,100.97,3930
16-May-11,101.54,101.54,100.07,100.07,3251
13-May-11,101.65,102.90,100.52,101.20,5726
12-May-11,101.04,103.17,100.21,100.52,9680
11-May-11,100.00,101.41,100.00,101.41,4480
10-May-11,100.25,101.60,100.00,100.08,3464
9-May-11,100.25,102.63,99.71,100.65,5331
6-May-11,100.01,100.92,99.50,100.17,9880
5-May-11,100.22,100.99,100.00,100.05,13216
4-May-11,104.90,104.90,100.37,103.18,5690
3-May-11,104.96,105.49,103.21,103.39,7582
2-May-11,103.75,104.89,103.75,104.55,4514
29-Apr-11,101.00,103.50,100.10,103.49,9597
28-Apr-11,100.10,101.00,99.80,100.96,6332
27-Apr-11,100.55,101.49,100.54,100.54,3980
26-Apr-11,102.10,102.50,100.13,100.41,9684
25-Apr-11,103.55,104.00,102.12,102.12,6480
21-Apr-11,103.00,104.50,102.00,103.90,4791
