Date, Open, High, Low, Close, Volume
17-May-13,125.62,128.46,124.71,126.20,494251
16-May-13,128.55,130.15,125.17,125.45,536786
15-May-13,124.97,129.69,124.50,126.95,670694
14-May-13,122.46,124.92,121.82,124.76,697291
13-May-13,122.30,124.57,121.84,122.57,398397
10-May-13,120.68,122.70,120.68,122.46,238240
9-May-13,121.32,123.07,119.94,121.01,337742
8-May-13,122.42,122.42,119.14,121.32,492698
7-May-13,119.64,120.55,118.84,120.15,826644
6-May-13,118.76,119.66,118.22,118.92,435843
3-May-13,117.85,118.80,117.46,118.38,221354
2-May-13,118.52,119.91,116.55,117.13,230087
1-May-13,114.84,119.99,114.35,118.25,621361
30-Apr-13,110.46,115.48,110.28,114.88,618892
29-Apr-13,111.90,112.30,110.92,111.23,246827
26-Apr-13,110.96,112.04,109.94,111.75,230084
25-Apr-13,111.00,111.98,110.51,110.89,214698
24-Apr-13,110.15,111.60,109.60,110.55,247017
23-Apr-13,109.99,111.14,109.24,110.47,166577
22-Apr-13,108.21,110.19,108.11,109.72,218318
19-Apr-13,109.66,110.34,108.31,108.75,194131
18-Apr-13,109.74,110.34,107.57,108.89,297807
17-Apr-13,109.56,110.79,107.60,109.39,529406
16-Apr-13,109.88,110.50,108.31,109.83,326617
15-Apr-13,111.97,113.68,108.19,109.47,537744
12-Apr-13,113.78,114.26,111.86,112.05,640396
11-Apr-13,111.75,113.89,110.79,113.55,1109686
10-Apr-13,108.95,111.41,108.95,111.34,155839
9-Apr-13,109.55,110.32,108.41,109.66,155095
8-Apr-13,108.70,109.27,107.07,108.94,213666
5-Apr-13,108.18,109.04,107.29,109.01,232596
4-Apr-13,110.76,110.92,108.14,108.90,241630
3-Apr-13,110.69,111.30,108.81,110.59,346468
2-Apr-13,110.00,112.09,110.00,110.63,271141
1-Apr-13,109.75,111.79,109.57,110.77,322360
28-Mar-13,110.41,111.63,110.10,111.63,667689
27-Mar-13,109.82,111.97,109.42,110.56,248609
26-Mar-13,110.47,110.77,109.10,110.02,209943
25-Mar-13,110.21,111.55,109.26,109.78,161977
22-Mar-13,110.60,111.56,109.55,110.04,257194
21-Mar-13,110.03,111.23,109.42,110.93,671596
20-Mar-13,110.26,111.72,109.80,110.36,585364
19-Mar-13,111.56,112.49,110.20,110.34,603347
18-Mar-13,109.99,111.13,108.46,110.66,566899
15-Mar-13,110.55,111.64,109.02,110.37,478973
14-Mar-13,109.65,111.40,108.58,110.90,278082
13-Mar-13,110.96,111.17,109.29,109.92,377038
12-Mar-13,109.87,110.83,109.65,110.70,341661
11-Mar-13,109.69,110.10,108.90,110.05,504589
8-Mar-13,111.62,111.80,109.99,110.24,297901
7-Mar-13,110.69,111.43,110.11,110.74,511974
6-Mar-13,111.31,111.66,110.23,110.84,466366
5-Mar-13,109.66,111.69,109.50,110.81,245188
4-Mar-13,108.41,109.64,107.68,109.50,399515
1-Mar-13,106.56,109.43,106.56,108.05,592085
28-Feb-13,108.01,109.98,106.35,108.00,1182753
27-Feb-13,106.96,108.21,106.05,107.55,739836
26-Feb-13,106.94,107.49,105.01,106.99,456970
25-Feb-13,105.75,108.25,105.75,106.42,322640
22-Feb-13,107.82,108.45,106.76,107.14,488429
21-Feb-13,110.28,110.28,106.26,107.50,572996
20-Feb-13,110.67,111.83,109.25,109.87,212593
19-Feb-13,111.89,111.89,110.60,110.72,224829
15-Feb-13,110.33,112.26,110.28,111.08,285819
14-Feb-13,110.54,111.49,110.03,110.73,234139
13-Feb-13,111.48,112.50,110.23,110.82,450661
12-Feb-13,111.57,111.57,109.76,110.97,597503
11-Feb-13,110.01,111.23,109.76,110.99,193201
8-Feb-13,110.05,111.47,109.72,110.05,442771
7-Feb-13,112.14,112.82,109.81,110.37,310957
6-Feb-13,112.23,113.21,111.45,111.62,517509
5-Feb-13,111.36,113.34,110.13,113.06,1016202
4-Feb-13,111.13,112.64,110.16,110.88,394399
1-Feb-13,111.96,113.56,111.19,112.47,1182436
31-Jan-13,109.91,111.60,109.75,111.51,797959
30-Jan-13,110.93,111.74,109.90,110.57,513797
29-Jan-13,110.70,111.61,110.02,110.65,589752
28-Jan-13,110.87,111.04,109.52,110.84,635731
25-Jan-13,111.05,111.05,109.10,110.75,439824
24-Jan-13,110.15,110.81,109.02,110.09,867649
23-Jan-13,110.67,110.93,109.85,110.05,900793
22-Jan-13,110.25,112.12,108.25,110.74,850886
18-Jan-13,110.50,111.91,110.07,110.55,534263
17-Jan-13,110.19,113.09,109.21,110.54,922127
16-Jan-13,109.30,110.35,109.10,109.30,770963
15-Jan-13,108.98,113.25,108.98,109.90,771847
14-Jan-13,108.51,110.40,107.66,109.60,2321350
11-Jan-13,108.00,112.56,108.00,109.83,10131942
10-Jan-13,101.00,110.00,101.00,108.71,5803380
