Date, Open, High, Low, Close, Volume
17-May-13,1.50,1.54,1.47,1.53,63518
16-May-13,1.50,1.54,1.48,1.51,31329
15-May-13,1.50,1.54,1.50,1.51,37800
14-May-13,1.51,1.54,1.48,1.50,74757
13-May-13,1.50,1.55,1.49,1.51,78397
10-May-13,1.50,1.54,1.48,1.52,47878
9-May-13,1.50,1.55,1.48,1.51,30322
8-May-13,1.53,1.54,1.50,1.53,51075
7-May-13,1.52,1.54,1.51,1.53,21263
6-May-13,1.51,1.54,1.51,1.54,8569
3-May-13,1.54,1.54,1.51,1.51,36007
2-May-13,1.54,1.55,1.51,1.55,54469
1-May-13,1.55,1.55,1.51,1.55,18116
30-Apr-13,1.53,1.55,1.52,1.55,20058
29-Apr-13,1.51,1.55,1.50,1.51,76564
26-Apr-13,1.51,1.55,1.51,1.54,40570
25-Apr-13,1.52,1.60,1.50,1.50,115738
24-Apr-13,1.59,1.60,1.53,1.55,12996
23-Apr-13,1.57,1.60,1.51,1.56,18680
22-Apr-13,1.51,1.58,1.51,1.57,10455
19-Apr-13,1.53,1.53,1.51,1.52,30515
18-Apr-13,1.53,1.53,1.52,1.53,24008
17-Apr-13,1.54,1.59,1.52,1.53,53661
16-Apr-13,1.51,1.60,1.51,1.56,67090
15-Apr-13,1.49,1.60,1.49,1.60,154792
12-Apr-13,1.51,1.59,1.50,1.59,40047
11-Apr-13,1.55,1.59,1.47,1.54,105795
10-Apr-13,1.59,1.74,1.50,1.59,67462
9-Apr-13,1.58,1.60,1.51,1.58,40237
8-Apr-13,1.55,1.59,1.49,1.55,67749
5-Apr-13,1.55,1.60,1.53,1.60,13875
4-Apr-13,1.51,1.55,1.51,1.55,34136
3-Apr-13,1.53,1.54,1.51,1.52,16823
2-Apr-13,1.52,1.54,1.51,1.53,26680
1-Apr-13,1.60,1.60,1.51,1.53,6749
28-Mar-13,1.51,1.59,1.51,1.59,35870
27-Mar-13,1.54,1.55,1.51,1.54,37128
26-Mar-13,1.51,1.60,1.51,1.56,42860
25-Mar-13,1.60,1.60,1.50,1.52,61392
22-Mar-13,1.59,1.60,1.56,1.60,14900
21-Mar-13,1.57,1.59,1.52,1.59,12210
20-Mar-13,1.53,1.58,1.53,1.55,20199
19-Mar-13,1.56,1.56,1.53,1.54,17269
18-Mar-13,1.59,1.60,1.46,1.59,59957
15-Mar-13,1.60,1.64,1.57,1.58,77837
14-Mar-13,1.57,1.63,1.57,1.57,38340
13-Mar-13,1.57,1.62,1.57,1.60,48606
12-Mar-13,1.57,1.63,1.55,1.59,53842
11-Mar-13,1.63,1.66,1.52,1.60,155259
8-Mar-13,1.67,1.71,1.63,1.66,57553
7-Mar-13,1.68,1.73,1.62,1.72,37600
6-Mar-13,1.68,1.78,1.62,1.68,73864
5-Mar-13,1.62,1.74,1.60,1.67,72270
4-Mar-13,1.85,1.85,1.60,1.64,78999
1-Mar-13,1.75,1.83,1.75,1.80,35962
28-Feb-13,1.72,1.80,1.70,1.79,83874
27-Feb-13,1.70,1.75,1.64,1.70,634519
26-Feb-13,1.73,1.75,1.63,1.68,31326
25-Feb-13,1.65,1.75,1.65,1.68,109514
22-Feb-13,1.65,1.68,1.60,1.66,50968
21-Feb-13,1.69,1.70,1.60,1.67,29393
20-Feb-13,1.63,1.66,1.61,1.61,33450
19-Feb-13,1.69,1.69,1.60,1.60,105530
15-Feb-13,1.54,1.80,1.50,1.69,565544
14-Feb-13,1.83,1.95,1.65,1.71,163932
13-Feb-13,1.91,1.95,1.76,1.82,186603
12-Feb-13,2.04,2.12,1.95,1.95,35678
11-Feb-13,1.86,2.05,1.85,2.05,49849
8-Feb-13,2.03,2.06,1.88,1.91,75894
7-Feb-13,2.13,2.13,1.87,2.01,75975
6-Feb-13,2.16,2.18,2.08,2.08,60757
5-Feb-13,2.26,2.26,2.15,2.16,13597
4-Feb-13,2.30,2.31,2.13,2.17,50921
1-Feb-13,2.23,2.29,2.23,2.28,5904
31-Jan-13,2.28,2.29,2.20,2.22,27247
30-Jan-13,2.24,2.30,2.20,2.28,19440
29-Jan-13,2.26,2.26,2.10,2.24,36835
28-Jan-13,2.29,2.29,2.23,2.29,23425
25-Jan-13,2.20,2.26,2.20,2.25,30588
24-Jan-13,2.35,2.35,2.21,2.24,50554
23-Jan-13,2.20,2.32,2.20,2.28,26365
22-Jan-13,2.40,2.44,2.21,2.23,116284
18-Jan-13,2.52,2.57,2.42,2.42,34645
17-Jan-13,2.47,2.59,2.45,2.55,40939
16-Jan-13,2.43,2.55,2.43,2.47,21091
15-Jan-13,2.65,2.65,2.40,2.43,63319
14-Jan-13,2.77,2.77,2.49,2.56,132585
11-Jan-13,2.49,2.63,2.45,2.55,37311
10-Jan-13,2.67,2.69,2.50,2.52,41631
9-Jan-13,2.64,2.69,2.60,2.62,33074
8-Jan-13,2.75,2.85,2.56,2.56,120799
7-Jan-13,2.57,2.79,2.57,2.74,218700
4-Jan-13,2.56,2.59,2.53,2.54,24801
3-Jan-13,2.56,2.61,2.50,2.54,116769
2-Jan-13,2.74,2.75,2.44,2.54,116021
31-Dec-12,2.40,2.44,2.32,2.34,111650
28-Dec-12,2.52,2.54,2.44,2.44,54322
27-Dec-12,2.64,2.64,2.41,2.42,122131
26-Dec-12,2.66,2.74,2.55,2.57,82762
24-Dec-12,2.66,2.72,2.60,2.69,46871
21-Dec-12,2.59,2.70,2.44,2.70,182642
20-Dec-12,2.30,2.75,2.30,2.71,397133
19-Dec-12,2.12,2.30,2.09,2.28,159550
18-Dec-12,2.05,2.12,2.03,2.11,44250
17-Dec-12,2.09,2.10,2.05,2.08,31695
14-Dec-12,2.04,2.10,2.04,2.10,67939
13-Dec-12,2.10,2.10,2.00,2.04,77195
12-Dec-12,2.21,2.22,2.06,2.10,62475
11-Dec-12,1.92,2.00,1.91,1.97,30535
10-Dec-12,2.00,2.00,1.90,1.96,60213
7-Dec-12,2.02,2.02,1.90,2.00,76927
6-Dec-12,2.20,2.25,2.02,2.08,145070
5-Dec-12,2.10,2.25,2.05,2.14,128440
4-Dec-12,2.25,2.30,1.99,2.16,387725
3-Dec-12,1.73,2.34,1.68,2.30,1165694
30-Nov-12,1.40,1.55,1.31,1.48,157788
29-Nov-12,1.41,1.46,1.41,1.42,35692
28-Nov-12,1.44,1.72,1.39,1.39,91329
27-Nov-12,1.41,1.44,1.38,1.44,11944
26-Nov-12,1.41,1.44,1.38,1.40,8200
23-Nov-12,1.44,1.45,1.40,1.43,5190
21-Nov-12,1.39,1.45,1.39,1.42,29856
20-Nov-12,1.45,1.45,1.38,1.38,11728
19-Nov-12,1.41,1.46,1.40,1.43,52053
16-Nov-12,1.48,1.49,1.40,1.41,15400
15-Nov-12,1.48,1.52,1.38,1.51,46627
14-Nov-12,1.56,1.56,1.48,1.48,20397
13-Nov-12,1.65,1.65,1.52,1.52,29072
12-Nov-12,1.63,1.75,1.46,1.69,22709
9-Nov-12,1.73,1.78,1.65,1.69,31426
8-Nov-12,1.40,1.85,1.40,1.66,161946
7-Nov-12,1.61,1.61,1.35,1.40,130838
6-Nov-12,1.75,1.75,1.66,1.67,12912
5-Nov-12,1.76,1.80,1.66,1.71,67310
