Date, Open, High, Low, Close, Volume
25-Feb-13,1.62,1.67,1.59,1.67,20238
22-Feb-13,1.50,1.68,1.50,1.59,18700
21-Feb-13,1.48,1.54,1.48,1.54,33388
20-Feb-13,1.62,1.64,1.48,1.49,50630
19-Feb-13,1.70,1.71,1.67,1.68,7294
15-Feb-13,1.64,1.77,1.59,1.70,32386
14-Feb-13,1.68,1.73,1.64,1.64,11090
13-Feb-13,1.75,1.76,1.71,1.71,9197
12-Feb-13,1.79,1.79,1.70,1.72,14900
11-Feb-13,1.65,1.71,1.64,1.68,9588
8-Feb-13,1.70,1.74,1.64,1.65,17100
7-Feb-13,1.70,1.77,1.66,1.71,4391
6-Feb-13,1.76,1.77,1.71,1.73,7727
5-Feb-13,1.73,1.77,1.73,1.77,4540
4-Feb-13,1.77,1.77,1.73,1.77,2411
1-Feb-13,1.71,1.78,1.70,1.75,11835
31-Jan-13,1.70,1.79,1.70,1.76,9523
30-Jan-13,1.68,1.80,1.68,1.74,39211
29-Jan-13,1.63,1.68,1.63,1.65,19368
28-Jan-13,1.63,1.68,1.63,1.64,12825
25-Jan-13,1.69,1.70,1.62,1.66,15243
24-Jan-13,1.66,1.70,1.64,1.66,24995
23-Jan-13,1.69,1.70,1.62,1.63,25507
22-Jan-13,1.40,1.40,1.40,1.40,0
18-Jan-13,1.68,1.75,1.67,1.70,19179
17-Jan-13,1.65,1.69,1.60,1.68,23503
16-Jan-13,1.70,1.72,1.65,1.69,39033
15-Jan-13,1.70,1.79,1.66,1.70,90115
14-Jan-13,1.69,1.69,1.65,1.65,3063
11-Jan-13,1.66,1.67,1.63,1.66,8997
10-Jan-13,1.63,1.70,1.60,1.67,15811
9-Jan-13,1.63,1.67,1.58,1.64,7300
8-Jan-13,1.66,1.68,1.66,1.67,4480
7-Jan-13,1.65,1.68,1.52,1.68,10828
4-Jan-13,1.61,1.69,1.61,1.69,8625
3-Jan-13,1.63,1.69,1.57,1.66,5700
2-Jan-13,1.71,1.71,1.57,1.68,24431
31-Dec-12,1.48,1.70,1.42,1.68,40091
28-Dec-12,1.48,1.60,1.48,1.52,26048
27-Dec-12,1.51,1.60,1.47,1.54,32791
26-Dec-12,1.56,1.58,1.50,1.54,20137
24-Dec-12,1.55,1.55,1.53,1.53,2345
21-Dec-12,1.59,1.60,1.48,1.60,15014
20-Dec-12,1.60,1.60,1.50,1.57,9997
19-Dec-12,1.53,1.60,1.51,1.60,5122
18-Dec-12,1.55,1.60,1.55,1.57,19620
17-Dec-12,1.52,1.57,1.45,1.53,33966
14-Dec-12,1.54,1.57,1.54,1.56,6265
13-Dec-12,1.59,1.59,1.51,1.52,8434
12-Dec-12,1.49,1.57,1.42,1.52,24595
11-Dec-12,1.49,1.50,1.48,1.50,2697
10-Dec-12,1.44,1.50,1.44,1.50,15294
7-Dec-12,1.46,1.49,1.45,1.48,3873
6-Dec-12,1.43,1.50,1.41,1.50,18530
5-Dec-12,1.56,1.57,1.44,1.50,23418
4-Dec-12,1.59,1.59,1.50,1.55,30521
3-Dec-12,1.58,1.59,1.57,1.57,2205
30-Nov-12,1.59,1.59,1.55,1.57,3481
29-Nov-12,1.54,1.60,1.54,1.56,3639
28-Nov-12,1.62,1.62,1.57,1.60,11455
27-Nov-12,1.65,1.69,1.61,1.61,26415
26-Nov-12,1.71,1.73,1.67,1.68,19187
23-Nov-12,1.67,1.73,1.62,1.70,20490
21-Nov-12,1.58,1.68,1.58,1.65,4967
20-Nov-12,1.64,1.64,1.56,1.60,19818
19-Nov-12,1.59,1.61,1.59,1.60,22030
16-Nov-12,1.56,1.57,1.52,1.57,29579
15-Nov-12,1.58,1.63,1.49,1.58,59382
14-Nov-12,1.66,1.66,1.58,1.58,7036
13-Nov-12,1.66,1.77,1.65,1.70,33803
12-Nov-12,1.72,1.74,1.63,1.65,22846
9-Nov-12,1.58,1.77,1.52,1.71,31415
8-Nov-12,1.66,1.66,1.50,1.61,28687
7-Nov-12,1.59,1.60,1.54,1.57,14407
6-Nov-12,1.53,1.60,1.52,1.57,8560
5-Nov-12,1.49,1.55,1.49,1.53,9045
2-Nov-12,1.56,1.60,1.49,1.52,32185
1-Nov-12,1.60,1.60,1.50,1.58,14655
31-Oct-12,1.66,1.66,1.49,1.60,33672
26-Oct-12,1.53,1.64,1.52,1.60,45099
25-Oct-12,1.59,1.59,1.55,1.55,7540
24-Oct-12,1.60,1.60,1.50,1.60,25950
23-Oct-12,1.65,1.65,1.50,1.57,97581
22-Oct-12,1.64,1.70,1.61,1.67,20475
19-Oct-12,1.69,1.71,1.64,1.65,19669
18-Oct-12,1.73,1.73,1.68,1.70,8450
17-Oct-12,1.68,1.73,1.67,1.73,28632
16-Oct-12,1.79,1.79,1.66,1.66,42088
15-Oct-12,1.78,1.80,1.72,1.80,5645
12-Oct-12,1.79,1.80,1.69,1.78,26593
11-Oct-12,1.78,1.80,1.76,1.80,26079
10-Oct-12,1.78,1.84,1.75,1.81,27622
9-Oct-12,1.82,1.85,1.77,1.79,31225
8-Oct-12,1.84,1.86,1.80,1.85,11421
5-Oct-12,1.84,1.86,1.79,1.85,49787
4-Oct-12,1.84,1.88,1.76,1.84,18909
3-Oct-12,1.90,1.90,1.75,1.79,25730
2-Oct-12,1.85,1.90,1.83,1.89,22923
1-Oct-12,1.84,1.88,1.80,1.85,47714
28-Sep-12,1.72,1.85,1.72,1.85,20788
27-Sep-12,1.71,1.76,1.71,1.71,22290
26-Sep-12,1.84,1.84,1.67,1.72,79669
25-Sep-12,1.86,1.90,1.83,1.85,30521
24-Sep-12,1.92,1.92,1.74,1.82,72887
21-Sep-12,1.84,1.90,1.76,1.90,55902
20-Sep-12,1.65,1.85,1.63,1.84,113545
19-Sep-12,1.52,1.64,1.52,1.63,68806
18-Sep-12,1.45,1.53,1.44,1.52,28970
17-Sep-12,1.51,1.51,1.47,1.48,13301
14-Sep-12,1.55,1.58,1.48,1.51,65353
13-Sep-12,1.41,1.52,1.41,1.50,56562
12-Sep-12,1.40,1.45,1.39,1.45,91473
11-Sep-12,1.40,1.40,1.37,1.38,50145
10-Sep-12,1.37,1.43,1.36,1.40,46517
7-Sep-12,1.27,1.36,1.24,1.36,87657
6-Sep-12,1.28,1.35,1.23,1.30,118619
5-Sep-12,1.27,1.29,1.17,1.29,19822
4-Sep-12,1.24,1.30,1.23,1.27,53806
31-Aug-12,1.23,1.26,1.17,1.26,42420
30-Aug-12,1.27,1.27,1.20,1.24,61962
29-Aug-12,1.24,1.28,1.22,1.26,19602
28-Aug-12,1.28,1.29,1.25,1.26,13761
27-Aug-12,1.27,1.31,1.26,1.26,25090
24-Aug-12,1.29,1.32,1.26,1.30,60754
23-Aug-12,1.19,1.32,1.19,1.30,248549
22-Aug-12,1.19,1.22,1.16,1.18,42629
21-Aug-12,1.20,1.20,1.15,1.19,45816
20-Aug-12,1.20,1.20,1.17,1.20,86845
17-Aug-12,1.20,1.22,1.18,1.19,48475
16-Aug-12,1.22,1.24,1.20,1.24,19831
15-Aug-12,1.23,1.25,1.16,1.22,85737
14-Aug-12,1.30,1.32,1.20,1.24,20525
13-Aug-12,1.29,1.37,1.28,1.29,66200
10-Aug-12,1.29,1.30,1.25,1.25,80016
9-Aug-12,1.22,1.27,1.21,1.27,143595
8-Aug-12,1.22,1.24,1.20,1.21,2362
7-Aug-12,1.19,1.23,1.17,1.22,42207
6-Aug-12,1.26,1.26,1.21,1.21,11641
3-Aug-12,1.19,1.28,1.19,1.28,17061
2-Aug-12,1.26,1.26,1.18,1.18,19184
1-Aug-12,1.25,1.35,1.21,1.27,50347
31-Jul-12,1.23,1.26,1.19,1.24,148283
30-Jul-12,1.20,1.22,1.16,1.20,20965
27-Jul-12,1.17,1.23,1.16,1.20,60060
26-Jul-12,1.23,1.23,1.17,1.19,64773
25-Jul-12,1.15,1.20,1.15,1.17,22900
24-Jul-12,1.15,1.18,1.15,1.15,21112
23-Jul-12,1.19,1.19,1.16,1.16,25350
20-Jul-12,1.23,1.23,1.16,1.18,62623
19-Jul-12,1.18,1.24,1.12,1.22,63955
18-Jul-12,1.25,1.25,1.17,1.20,25912
17-Jul-12,1.29,1.33,1.17,1.24,113525
16-Jul-12,1.34,1.34,1.28,1.30,67704
13-Jul-12,1.33,1.34,1.31,1.31,13276
12-Jul-12,1.32,1.35,1.30,1.34,41326
11-Jul-12,1.36,1.37,1.30,1.33,22542
10-Jul-12,1.38,1.40,1.35,1.36,35891
9-Jul-12,1.37,1.39,1.37,1.39,4124
6-Jul-12,1.40,1.40,1.35,1.39,67500
5-Jul-12,1.39,1.40,1.34,1.39,45187
3-Jul-12,1.34,1.39,1.33,1.39,28250
2-Jul-12,1.35,1.35,1.30,1.34,97293
29-Jun-12,1.28,1.33,1.20,1.32,123393
28-Jun-12,1.23,1.29,1.12,1.29,46464
27-Jun-12,1.25,1.26,1.23,1.24,28695
26-Jun-12,1.20,1.28,1.20,1.24,78064
25-Jun-12,1.20,1.24,1.20,1.22,66628
22-Jun-12,1.13,1.25,1.12,1.25,41109
21-Jun-12,1.19,1.20,1.10,1.12,75506
20-Jun-12,1.22,1.23,1.19,1.21,35147
19-Jun-12,1.22,1.25,1.19,1.22,82660
18-Jun-12,1.21,1.25,1.20,1.23,92310
15-Jun-12,1.22,1.25,1.18,1.20,93500
14-Jun-12,1.16,1.19,1.16,1.19,10651
13-Jun-12,1.15,1.20,1.11,1.17,214273
12-Jun-12,1.12,1.15,1.10,1.12,371377
11-Jun-12,1.10,1.10,1.05,1.06,33874
8-Jun-12,1.07,1.10,1.04,1.10,25787
7-Jun-12,1.03,1.10,1.01,1.09,41437
6-Jun-12,1.07,1.07,0.98,1.06,102144
5-Jun-12,1.03,1.06,1.00,1.03,27900
4-Jun-12,1.06,1.08,0.99,1.02,63865
1-Jun-12,1.03,1.09,1.00,1.07,97083
31-May-12,1.02,1.04,1.00,1.00,23845
30-May-12,1.06,1.08,1.03,1.03,13903
29-May-12,1.11,1.12,1.05,1.07,69253
25-May-12,1.06,1.12,1.06,1.10,23000
24-May-12,1.08,1.12,1.05,1.10,54988
23-May-12,1.05,1.11,1.00,1.10,53632
22-May-12,1.18,1.18,0.97,1.02,405264
21-May-12,1.16,1.19,1.15,1.19,45100
18-May-12,1.23,1.25,1.13,1.19,101034
17-May-12,1.24,1.27,1.17,1.23,219332
16-May-12,1.23,1.25,1.20,1.22,33082
15-May-12,1.20,1.24,1.17,1.21,33616
14-May-12,1.23,1.24,1.20,1.20,25961
11-May-12,1.25,1.27,1.24,1.25,13867
10-May-12,1.24,1.26,1.23,1.24,6018
9-May-12,1.24,1.29,1.23,1.25,60176
8-May-12,1.28,1.30,1.24,1.25,63748
7-May-12,1.32,1.37,1.22,1.34,88753
4-May-12,1.31,1.31,1.26,1.28,28885
3-May-12,1.29,1.32,1.25,1.29,42854
2-May-12,1.28,1.30,1.26,1.26,13338
1-May-12,1.32,1.32,1.28,1.30,25568
30-Apr-12,1.26,1.30,1.25,1.29,59918
27-Apr-12,1.32,1.34,1.25,1.27,66997
26-Apr-12,1.34,1.34,1.31,1.31,7200
25-Apr-12,1.33,1.33,1.29,1.31,14317
24-Apr-12,1.30,1.34,1.28,1.29,7700
23-Apr-12,1.35,1.35,1.29,1.30,31461
20-Apr-12,1.36,1.39,1.31,1.34,101444
19-Apr-12,1.40,1.40,1.36,1.39,12000
18-Apr-12,1.37,1.43,1.36,1.43,45606
17-Apr-12,1.38,1.42,1.34,1.40,42482
16-Apr-12,1.41,1.43,1.34,1.37,12463
13-Apr-12,1.40,1.43,1.33,1.41,45088
12-Apr-12,1.31,1.42,1.30,1.40,157138
11-Apr-12,1.33,1.36,1.31,1.31,24029
10-Apr-12,1.34,1.34,1.32,1.32,7500
9-Apr-12,1.32,1.34,1.32,1.34,9643
5-Apr-12,1.29,1.34,1.29,1.31,25855
4-Apr-12,1.35,1.36,1.30,1.32,105300
3-Apr-12,1.39,1.41,1.35,1.36,38898
2-Apr-12,1.39,1.44,1.37,1.42,46728
30-Mar-12,1.34,1.41,1.34,1.38,40770
29-Mar-12,1.29,1.42,1.29,1.35,55130
28-Mar-12,1.39,1.39,1.30,1.32,45098
27-Mar-12,1.39,1.43,1.39,1.43,4120
26-Mar-12,1.51,1.51,1.40,1.40,35900
23-Mar-12,1.33,1.47,1.33,1.47,54408
22-Mar-12,1.38,1.38,1.28,1.33,81467
21-Mar-12,1.40,1.40,1.36,1.38,29790
20-Mar-12,1.39,1.42,1.36,1.40,27490
19-Mar-12,1.45,1.45,1.39,1.39,39969
16-Mar-12,1.35,1.46,1.35,1.45,62879
15-Mar-12,1.44,1.44,1.35,1.35,48455
14-Mar-12,1.50,1.50,1.39,1.45,54037
13-Mar-12,1.54,1.54,1.47,1.53,140522
12-Mar-12,1.51,1.52,1.42,1.50,59667
9-Mar-12,1.50,1.52,1.45,1.51,124001
8-Mar-12,1.47,1.50,1.47,1.47,43375
7-Mar-12,1.45,1.51,1.45,1.50,38060
6-Mar-12,1.46,1.47,1.44,1.45,19072
5-Mar-12,1.48,1.58,1.46,1.47,17914
2-Mar-12,1.53,1.53,1.45,1.49,28641
1-Mar-12,1.39,1.50,1.39,1.49,39932
29-Feb-12,1.55,1.56,1.39,1.41,135063
28-Feb-12,1.56,1.57,1.52,1.53,50077
27-Feb-12,1.60,1.63,1.53,1.54,45260
24-Feb-12,1.58,1.62,1.55,1.57,39364
23-Feb-12,1.67,1.67,1.55,1.61,89240
22-Feb-12,1.63,1.70,1.57,1.65,67174
21-Feb-12,1.66,1.73,1.61,1.65,37171
17-Feb-12,1.61,1.68,1.59,1.68,215619
16-Feb-12,1.61,1.64,1.56,1.60,38300
15-Feb-12,1.59,1.70,1.59,1.61,38890
14-Feb-12,1.60,1.66,1.60,1.60,19790
13-Feb-12,1.68,1.70,1.58,1.58,43107
10-Feb-12,1.65,1.71,1.62,1.68,24440
9-Feb-12,1.73,1.75,1.60,1.62,36179
8-Feb-12,1.72,1.77,1.68,1.68,24068
7-Feb-12,1.70,1.71,1.67,1.69,33493
6-Feb-12,1.70,1.72,1.67,1.69,28785
3-Feb-12,1.70,1.73,1.66,1.68,29540
2-Feb-12,1.55,1.65,1.55,1.65,46352
1-Feb-12,1.61,1.62,1.55,1.55,53952
31-Jan-12,1.60,1.60,1.55,1.57,15293
30-Jan-12,1.64,1.64,1.56,1.56,17009
27-Jan-12,1.62,1.66,1.58,1.65,34122
26-Jan-12,1.72,1.72,1.57,1.64,39458
25-Jan-12,1.75,1.76,1.60,1.65,440293
24-Jan-12,1.69,1.81,1.65,1.80,116188
23-Jan-12,1.76,1.78,1.68,1.74,28338
20-Jan-12,1.75,1.77,1.69,1.76,31786
19-Jan-12,1.77,1.77,1.65,1.75,418809
18-Jan-12,1.85,1.85,1.73,1.79,84035
17-Jan-12,1.99,1.99,1.76,1.85,49787
13-Jan-12,1.65,1.77,1.64,1.75,47867
12-Jan-12,1.74,1.74,1.64,1.65,74721
11-Jan-12,1.53,1.70,1.52,1.67,254089
10-Jan-12,1.52,1.59,1.49,1.53,16650
9-Jan-12,1.63,1.63,1.45,1.49,38277
6-Jan-12,1.43,1.58,1.37,1.58,130506
5-Jan-12,1.51,1.53,1.37,1.38,43600
4-Jan-12,1.45,1.52,1.41,1.50,32287
3-Jan-12,1.48,1.48,1.38,1.44,20860
30-Dec-11,1.34,1.43,1.32,1.43,84401
29-Dec-11,1.34,1.38,1.30,1.36,54060
28-Dec-11,1.32,1.37,1.29,1.31,93060
27-Dec-11,1.34,1.36,1.31,1.32,20254
23-Dec-11,1.28,1.35,1.28,1.35,50437
22-Dec-11,1.33,1.34,1.30,1.33,37182
21-Dec-11,1.35,1.36,1.30,1.30,26123
20-Dec-11,1.32,1.38,1.31,1.35,60043
19-Dec-11,1.33,1.35,1.31,1.34,127093
16-Dec-11,1.40,1.40,1.34,1.35,28824
15-Dec-11,1.40,1.41,1.36,1.39,68127
14-Dec-11,1.40,1.42,1.32,1.42,78896
13-Dec-11,1.45,1.45,1.34,1.44,52491
12-Dec-11,1.51,1.51,1.40,1.43,27725
9-Dec-11,1.45,1.54,1.40,1.50,54259
8-Dec-11,1.42,1.50,1.38,1.50,15695
7-Dec-11,1.50,1.51,1.39,1.48,35102
6-Dec-11,1.38,1.48,1.38,1.48,52318
5-Dec-11,1.38,1.42,1.33,1.35,58119
2-Dec-11,1.45,1.50,1.39,1.40,55939
1-Dec-11,1.45,1.48,1.43,1.47,30868
30-Nov-11,1.47,1.56,1.43,1.49,40677
29-Nov-11,1.45,1.49,1.44,1.46,57111
28-Nov-11,1.33,1.49,1.33,1.45,42413
25-Nov-11,1.42,1.44,1.39,1.41,16498
23-Nov-11,1.50,1.57,1.42,1.42,68530
22-Nov-11,1.51,1.59,1.51,1.54,17400
21-Nov-11,1.59,1.59,1.57,1.59,2987
18-Nov-11,1.59,1.63,1.50,1.59,36175
17-Nov-11,1.63,1.63,1.56,1.61,23768
16-Nov-11,1.66,1.71,1.61,1.66,37638
15-Nov-11,1.63,1.75,1.63,1.68,15513
14-Nov-11,1.72,1.76,1.67,1.67,13155
11-Nov-11,1.83,1.83,1.69,1.75,27402
10-Nov-11,1.70,1.80,1.66,1.76,36523
9-Nov-11,1.75,1.75,1.69,1.71,30950
8-Nov-11,1.73,1.77,1.71,1.77,46729
7-Nov-11,1.70,1.75,1.64,1.75,64330
4-Nov-11,1.70,1.71,1.66,1.71,22134
3-Nov-11,1.70,1.70,1.63,1.69,21457
2-Nov-11,1.67,1.73,1.61,1.66,28361
1-Nov-11,1.62,1.68,1.57,1.62,76266
31-Oct-11,1.65,1.77,1.63,1.77,79187
28-Oct-11,1.70,1.70,1.61,1.69,38544
27-Oct-11,1.70,1.70,1.64,1.69,43020
26-Oct-11,1.69,1.70,1.65,1.67,16641
25-Oct-11,1.71,1.71,1.64,1.67,33187
24-Oct-11,1.72,1.73,1.66,1.70,23638
21-Oct-11,1.71,1.71,1.66,1.71,23000
20-Oct-11,1.60,1.69,1.55,1.68,18200
19-Oct-11,1.66,1.66,1.61,1.64,24738
18-Oct-11,1.60,1.67,1.49,1.66,34290
17-Oct-11,1.68,1.69,1.61,1.64,21965
14-Oct-11,1.64,1.67,1.62,1.65,26610
13-Oct-11,1.56,1.63,1.52,1.62,9809
12-Oct-11,1.59,1.61,1.54,1.57,20908
11-Oct-11,1.46,1.54,1.42,1.54,25233
10-Oct-11,1.48,1.51,1.38,1.46,63321
7-Oct-11,1.58,1.58,1.36,1.43,87256
6-Oct-11,1.49,1.57,1.49,1.51,133494
5-Oct-11,1.50,1.72,1.44,1.47,85686
4-Oct-11,1.56,1.57,1.37,1.46,136642
3-Oct-11,1.74,1.74,1.58,1.60,38281
30-Sep-11,1.60,1.77,1.55,1.72,162515
29-Sep-11,1.68,1.68,1.55,1.62,76216
28-Sep-11,1.75,1.75,1.60,1.68,90957
27-Sep-11,1.76,1.90,1.73,1.77,130380
26-Sep-11,1.81,1.88,1.75,1.77,87877
23-Sep-11,2.16,2.16,1.89,1.91,66516
22-Sep-11,2.06,2.41,2.06,2.17,40520
21-Sep-11,2.18,2.45,2.18,2.39,39185
20-Sep-11,2.14,2.28,2.14,2.22,50112
19-Sep-11,2.05,2.14,2.05,2.14,6242
16-Sep-11,2.14,2.20,2.05,2.05,277079
15-Sep-11,2.10,2.13,2.05,2.13,12709
14-Sep-11,2.16,2.18,2.08,2.13,33320
13-Sep-11,2.02,2.16,2.01,2.16,33759
12-Sep-11,2.12,2.17,2.04,2.08,17650
9-Sep-11,2.17,2.17,2.09,2.13,13484
8-Sep-11,2.11,2.18,2.09,2.16,12002
7-Sep-11,2.13,2.15,2.06,2.06,18551
6-Sep-11,2.10,2.13,2.03,2.06,37883
2-Sep-11,2.25,2.25,2.12,2.13,24068
1-Sep-11,2.35,2.35,2.11,2.19,28151
31-Aug-11,2.17,2.35,2.12,2.33,62408
30-Aug-11,2.11,2.16,2.06,2.15,29723
29-Aug-11,2.13,2.15,1.99,2.13,56265
26-Aug-11,2.14,2.15,2.00,2.08,53860
25-Aug-11,2.01,2.14,2.01,2.13,35030
24-Aug-11,2.02,2.15,2.00,2.06,56215
23-Aug-11,2.01,2.15,1.96,2.07,28419
22-Aug-11,1.97,2.06,1.90,2.04,117703
19-Aug-11,1.96,2.00,1.91,2.00,93758
18-Aug-11,2.06,2.10,1.98,2.02,111328
17-Aug-11,2.05,2.15,2.05,2.11,43349
16-Aug-11,2.27,2.27,2.05,2.06,199188
15-Aug-11,2.20,2.33,2.20,2.33,65324
12-Aug-11,2.21,2.30,2.16,2.25,45762
11-Aug-11,2.16,2.25,2.14,2.23,91408
10-Aug-11,2.13,2.23,1.95,2.18,173887
9-Aug-11,2.38,2.41,2.00,2.16,245761
8-Aug-11,2.60,2.44,2.00,2.38,288953
5-Aug-11,2.64,2.70,2.30,2.46,184986
4-Aug-11,3.03,3.03,2.63,2.63,127410
3-Aug-11,3.05,3.05,2.94,3.00,53668
2-Aug-11,2.81,3.02,2.77,2.98,75871
1-Aug-11,2.83,2.83,2.73,2.75,54102
29-Jul-11,2.80,2.88,2.80,2.81,42628
28-Jul-11,2.88,2.94,2.86,2.86,29870
27-Jul-11,2.94,2.96,2.87,2.87,28607
26-Jul-11,3.00,3.01,2.93,2.93,67618
25-Jul-11,3.00,3.06,2.96,2.98,34559
22-Jul-11,3.05,3.06,2.99,3.00,40452
21-Jul-11,3.00,3.05,2.99,3.02,33095
20-Jul-11,3.14,3.15,2.93,2.96,142978
19-Jul-11,3.05,3.23,3.05,3.10,153862
18-Jul-11,2.93,3.05,2.93,3.05,57872
15-Jul-11,2.91,2.95,2.90,2.91,20673
14-Jul-11,2.90,3.07,2.87,2.90,71163
13-Jul-11,2.80,3.12,2.80,2.93,135062
12-Jul-11,2.77,2.84,2.73,2.81,45543
11-Jul-11,2.78,2.85,2.75,2.75,33984
8-Jul-11,2.74,2.88,2.72,2.78,48201
7-Jul-11,3.03,3.03,2.70,2.74,143974
6-Jul-11,2.98,3.10,2.96,3.02,35415
5-Jul-11,2.90,2.98,2.82,2.97,31794
1-Jul-11,2.85,2.94,2.85,2.94,36928
30-Jun-11,2.82,2.86,2.81,2.85,33864
29-Jun-11,2.70,2.83,2.70,2.80,19890
28-Jun-11,2.55,2.69,2.55,2.67,20144
27-Jun-11,2.72,2.72,2.54,2.55,137211
24-Jun-11,2.76,2.81,2.70,2.74,88926
23-Jun-11,2.76,2.90,2.76,2.80,78236
22-Jun-11,2.92,2.94,2.84,2.87,38076
21-Jun-11,2.88,2.98,2.84,2.97,25355
20-Jun-11,2.84,2.90,2.83,2.85,37702
17-Jun-11,2.88,2.91,2.85,2.85,29833
16-Jun-11,2.89,2.98,2.85,2.90,45556
15-Jun-11,2.95,3.00,2.86,2.90,66567
14-Jun-11,2.86,2.96,2.86,2.94,32309
13-Jun-11,2.99,2.99,2.85,2.85,31789
10-Jun-11,2.90,3.06,2.89,2.95,21791
9-Jun-11,2.85,2.98,2.85,2.90,34001
8-Jun-11,2.94,2.99,2.88,2.90,83832
7-Jun-11,3.00,3.07,2.99,2.99,30275
6-Jun-11,2.97,3.02,2.90,2.91,48059
3-Jun-11,3.01,3.01,2.97,2.97,23835
2-Jun-11,3.05,3.14,2.97,2.97,55535
1-Jun-11,3.13,3.18,3.01,3.05,85033
31-May-11,3.10,3.21,3.09,3.10,47578
27-May-11,3.23,3.26,3.15,3.16,47772
26-May-11,3.10,3.28,3.09,3.21,58090
25-May-11,3.08,3.11,3.00,3.09,58018
24-May-11,3.05,3.10,3.05,3.05,40781
23-May-11,3.07,3.12,2.98,3.02,32458
20-May-11,3.00,3.09,2.99,3.05,28974
19-May-11,3.00,3.05,3.00,3.05,42431
18-May-11,2.92,3.04,2.92,3.00,45152
17-May-11,3.00,3.09,2.90,2.97,154118
16-May-11,3.21,3.21,2.99,3.01,302199
13-May-11,3.14,3.29,3.06,3.18,265170
12-May-11,2.54,3.19,2.50,3.08,583668
11-May-11,2.72,2.79,2.61,2.61,57410
10-May-11,2.62,2.77,2.62,2.74,37099
9-May-11,2.75,2.78,2.68,2.73,53355
6-May-11,2.63,2.75,2.55,2.65,82646
5-May-11,2.59,2.70,2.52,2.69,150425
4-May-11,2.59,2.67,2.54,2.59,76440
3-May-11,2.75,2.78,2.55,2.62,110915
2-May-11,2.67,2.80,2.61,2.73,55047
29-Apr-11,2.68,2.75,2.53,2.69,197230
28-Apr-11,2.87,2.88,2.67,2.67,116544
27-Apr-11,2.85,2.88,2.73,2.87,85090
26-Apr-11,2.87,2.88,2.72,2.72,115497
25-Apr-11,3.05,3.19,2.90,2.90,146223
21-Apr-11,2.97,3.19,2.97,3.01,307359
