Date, Open, High, Low, Close, Volume
25-Feb-13,19.85,19.85,19.05,19.09,640241
22-Feb-13,19.70,19.95,19.20,19.73,1219080
21-Feb-13,18.46,19.84,18.36,19.63,2335643
20-Feb-13,19.20,19.31,18.33,18.67,897449
19-Feb-13,19.22,19.94,18.83,19.15,1248683
15-Feb-13,19.17,19.61,18.56,18.68,732471
14-Feb-13,19.93,19.93,18.50,18.98,2763336
13-Feb-13,20.30,20.43,19.70,20.00,452269
12-Feb-13,20.35,20.58,19.90,20.24,770366
11-Feb-13,20.64,20.70,20.02,20.35,779124
8-Feb-13,19.75,20.54,19.74,20.46,1876482
7-Feb-13,18.52,20.13,18.15,19.79,3882619
6-Feb-13,18.76,19.00,18.68,18.75,440877
5-Feb-13,18.89,19.00,18.74,18.85,587970
4-Feb-13,19.26,19.26,18.72,18.85,618624
1-Feb-13,19.25,19.50,19.15,19.30,1061727
31-Jan-13,18.82,19.35,18.70,18.95,805767
30-Jan-13,19.11,19.45,18.74,18.74,1016319
29-Jan-13,19.05,19.13,18.75,18.99,772456
28-Jan-13,19.15,19.15,18.47,19.05,1202790
25-Jan-13,19.20,19.45,18.85,19.05,620040
24-Jan-13,19.51,19.83,18.86,18.99,1310345
23-Jan-13,19.20,19.63,19.00,19.52,1230326
22-Jan-13,19.30,19.44,18.91,19.19,1454223
18-Jan-13,19.44,19.55,18.82,19.04,939270
17-Jan-13,18.80,19.23,18.75,19.05,1223839
16-Jan-13,19.10,19.24,18.65,18.75,1391149
15-Jan-13,19.41,19.46,18.63,18.93,1824284
14-Jan-13,19.76,19.76,19.25,19.39,1808635
11-Jan-13,20.28,20.38,19.50,19.57,2121879
10-Jan-13,20.42,20.46,19.69,20.20,2562097
9-Jan-13,21.40,21.62,20.60,20.94,1463895
8-Jan-13,20.87,21.25,20.22,20.72,1645653
7-Jan-13,20.22,20.85,19.84,20.85,1787434
4-Jan-13,19.38,20.00,19.21,19.98,1082581
3-Jan-13,20.18,20.29,19.31,19.42,1172280
2-Jan-13,19.19,19.52,18.51,19.48,1730804
31-Dec-12,18.90,18.98,18.10,18.25,1033233
28-Dec-12,18.78,19.09,18.38,18.38,1007665
27-Dec-12,18.82,18.99,18.52,18.92,804009
26-Dec-12,18.51,18.92,18.36,18.78,861258
24-Dec-12,19.17,19.30,18.45,18.51,841525
21-Dec-12,18.21,19.25,17.94,19.25,1717548
20-Dec-12,19.37,19.37,18.25,18.71,1112603
19-Dec-12,19.17,19.55,19.00,19.01,2246656
18-Dec-12,17.88,19.23,17.88,19.08,5700183
17-Dec-12,17.14,17.39,16.46,17.37,4193543
14-Dec-12,15.58,15.90,15.55,15.77,462230
13-Dec-12,16.04,16.06,15.40,15.58,1062692
12-Dec-12,16.05,16.64,16.00,16.05,1385002
11-Dec-12,15.00,16.45,14.84,16.04,2883364
10-Dec-12,15.11,15.11,14.85,14.89,903976
7-Dec-12,14.97,15.14,14.65,15.09,1058625
6-Dec-12,15.00,15.20,14.85,14.94,948503
5-Dec-12,15.15,15.26,14.89,15.01,996052
4-Dec-12,15.15,15.25,14.88,15.00,1412573
3-Dec-12,15.60,15.65,15.08,15.10,935558
30-Nov-12,15.46,15.56,15.08,15.48,7235983
29-Nov-12,15.55,15.78,15.20,15.44,1722692
28-Nov-12,15.17,15.54,14.92,15.54,2026409
27-Nov-12,15.31,15.45,15.03,15.19,1596942
26-Nov-12,15.45,15.50,15.04,15.28,862339
23-Nov-12,15.47,15.68,15.19,15.46,615474
21-Nov-12,15.25,15.50,15.08,15.47,1533917
20-Nov-12,15.23,15.50,15.00,15.20,2868360
19-Nov-12,15.81,16.05,15.38,15.40,1853038
16-Nov-12,15.61,16.00,15.52,15.69,2109931
15-Nov-12,15.39,15.98,15.16,15.69,2373626
14-Nov-12,15.19,15.75,14.92,15.23,3862488
13-Nov-12,15.87,15.98,14.12,15.18,12219553
12-Nov-12,17.83,19.00,17.83,18.72,3374561
9-Nov-12,18.20,18.39,17.37,17.53,3090810
8-Nov-12,19.24,19.35,18.07,18.42,2773981
7-Nov-12,19.81,19.91,18.87,19.10,1546478
6-Nov-12,20.33,20.56,19.51,19.92,1855053
5-Nov-12,20.27,20.56,20.01,20.23,409169
2-Nov-12,20.58,20.58,19.98,20.22,413328
1-Nov-12,20.84,20.84,20.24,20.54,540680
31-Oct-12,20.70,20.85,19.95,20.39,707751
26-Oct-12,20.71,20.78,20.47,20.64,340624
25-Oct-12,21.01,21.43,20.49,20.72,717431
24-Oct-12,21.10,21.39,20.87,21.00,513317
23-Oct-12,21.92,21.97,19.83,20.99,5236723
22-Oct-12,22.79,22.83,22.05,22.50,508078
19-Oct-12,23.09,23.09,22.52,22.84,475505
18-Oct-12,23.20,23.41,22.70,22.96,513256
17-Oct-12,23.07,23.40,22.62,23.22,473295
16-Oct-12,23.55,23.67,22.50,22.66,894535
15-Oct-12,23.38,23.73,23.10,23.36,284708
12-Oct-12,23.55,24.12,22.87,23.35,417367
11-Oct-12,23.59,23.99,23.40,23.58,825811
10-Oct-12,23.35,23.61,23.26,23.40,506190
9-Oct-12,23.40,23.40,22.89,23.29,783973
8-Oct-12,22.89,23.46,22.89,23.26,407836
5-Oct-12,22.38,23.11,22.34,22.92,936755
4-Oct-12,22.71,22.90,22.16,22.34,506059
3-Oct-12,22.95,23.04,22.10,22.53,923951
2-Oct-12,22.87,23.25,22.79,22.91,1320146
1-Oct-12,22.77,23.19,22.71,22.90,889926
28-Sep-12,23.38,23.63,22.59,22.65,1327108
27-Sep-12,23.80,23.97,23.32,23.50,1474301
26-Sep-12,24.78,25.00,23.34,23.60,2948934
25-Sep-12,26.23,26.35,24.75,24.80,1908201
24-Sep-12,26.95,27.00,25.90,26.08,1494053
21-Sep-12,27.00,27.20,26.65,26.95,1236282
20-Sep-12,26.29,27.43,26.08,27.27,1202555
19-Sep-12,25.99,27.02,25.78,26.45,1234868
18-Sep-12,25.42,26.00,25.42,25.91,2621376
17-Sep-12,25.93,26.08,25.40,25.42,736274
14-Sep-12,25.88,26.25,25.78,25.91,973915
13-Sep-12,25.35,25.80,25.00,25.75,1344882
12-Sep-12,25.32,25.54,25.07,25.30,696508
11-Sep-12,25.92,26.05,24.90,25.29,1308897
10-Sep-12,25.84,26.00,25.78,25.85,693248
7-Sep-12,25.92,26.11,25.70,25.92,579195
6-Sep-12,26.03,26.08,25.53,25.82,765777
5-Sep-12,25.88,25.99,25.64,25.97,756861
4-Sep-12,25.59,26.09,25.35,25.94,784822
31-Aug-12,26.00,26.50,25.15,25.79,3237719
30-Aug-12,26.95,27.00,25.80,26.01,1055456
29-Aug-12,26.90,27.09,26.71,26.88,1062699
28-Aug-12,26.72,27.00,26.62,26.90,997425
27-Aug-12,26.76,26.95,26.53,26.73,716803
24-Aug-12,26.85,27.09,26.64,26.74,712470
23-Aug-12,27.01,27.25,26.61,26.80,587546
22-Aug-12,26.49,27.19,26.46,27.02,846519
21-Aug-12,26.00,26.83,25.94,26.47,2131234
20-Aug-12,25.58,25.73,25.25,25.59,753409
17-Aug-12,25.20,25.73,25.02,25.57,1119419
16-Aug-12,25.00,25.61,24.50,25.25,1321611
15-Aug-12,22.62,25.46,22.62,24.90,4358152
14-Aug-12,22.25,22.90,21.98,22.62,747585
13-Aug-12,22.33,22.40,22.01,22.12,849151
10-Aug-12,22.44,22.44,22.08,22.22,1634537
9-Aug-12,22.89,23.00,22.26,22.47,1079151
8-Aug-12,23.46,23.46,22.75,22.95,406681
7-Aug-12,24.00,24.38,23.00,23.58,404080
6-Aug-12,24.48,25.55,23.61,23.74,157375
3-Aug-12,25.32,25.56,23.92,24.31,466751
2-Aug-12,24.30,24.30,23.76,24.04,566052
1-Aug-12,24.50,25.00,23.50,24.23,1561606
31-Jul-12,24.75,24.75,22.74,23.17,968979
30-Jul-12,25.15,25.50,24.33,24.50,718742
27-Jul-12,24.00,25.10,24.00,24.79,1229758
26-Jul-12,23.00,23.75,22.83,23.72,530693
25-Jul-12,115.90,115.98,114.70,114.97,46463
24-Jul-12,118.00,120.94,109.43,115.20,160650
23-Jul-12,115.59,118.87,111.23,116.65,48343
20-Jul-12,120.42,121.00,115.86,117.67,112677
19-Jul-12,118.00,123.75,118.00,119.36,113558
18-Jul-12,120.00,120.57,117.17,118.81,214147
17-Jul-12,119.25,120.52,116.74,116.75,190489
16-Jul-12,119.50,120.00,112.26,116.20,113019
13-Jul-12,110.89,116.00,110.08,115.55,157965
12-Jul-12,106.00,110.75,101.98,109.46,165629
11-Jul-12,106.36,107.17,103.62,105.17,124907
10-Jul-12,112.00,115.50,105.38,106.94,330294
9-Jul-12,124.50,124.50,105.23,105.33,445315
6-Jul-12,128.91,132.66,126.14,127.86,73746
5-Jul-12,128.42,134.52,126.00,129.58,112806
3-Jul-12,124.26,126.00,122.01,126.00,87645
2-Jul-12,121.00,125.88,120.00,122.81,185948
29-Jun-12,125.00,125.41,117.00,120.72,945359
28-Jun-12,127.87,127.96,123.98,124.61,231170
27-Jun-12,130.40,132.50,126.82,128.00,154420
26-Jun-12,132.00,135.32,125.00,129.50,291954
25-Jun-12,133.50,134.00,126.37,128.00,217610
22-Jun-12,136.25,136.90,133.50,136.90,173134
21-Jun-12,139.40,139.75,132.00,135.60,104571
20-Jun-12,140.00,143.46,139.50,139.99,125134
19-Jun-12,146.47,147.93,143.85,144.25,165548
18-Jun-12,155.00,155.00,145.14,145.50,65645
