Date, Open, High, Low, Close, Volume
26-Mar-13,2.20,2.39,2.20,2.34,6078
25-Mar-13,2.12,2.33,2.12,2.16,46600
22-Mar-13,2.17,2.23,2.11,2.22,39449
21-Mar-13,2.36,2.36,2.16,2.26,15018
20-Mar-13,2.35,2.39,2.32,2.33,16782
19-Mar-13,2.16,2.35,2.16,2.34,50477
18-Mar-13,2.20,2.39,2.10,2.20,18401
15-Mar-13,2.12,2.22,2.04,2.12,46676
14-Mar-13,2.23,2.39,2.08,2.20,73331
13-Mar-13,2.23,2.32,2.23,2.31,23509
12-Mar-13,2.40,2.40,2.25,2.39,18651
11-Mar-13,2.50,2.55,2.30,2.42,42670
8-Mar-13,2.44,2.44,2.25,2.30,57189
7-Mar-13,2.63,2.73,2.37,2.48,73373
6-Mar-13,2.67,2.73,2.55,2.66,67536
5-Mar-13,3.05,3.05,2.58,2.63,212566
4-Mar-13,2.67,3.14,2.67,2.86,425042
1-Mar-13,2.82,2.82,2.44,2.63,233906
28-Feb-13,1.87,2.97,1.75,2.75,1049976
27-Feb-13,1.65,1.70,1.62,1.66,3474
26-Feb-13,1.55,1.73,1.55,1.69,4172
25-Feb-13,1.60,1.73,1.59,1.67,2300
22-Feb-13,1.73,1.74,1.64,1.69,1306
21-Feb-13,1.70,1.74,1.62,1.67,12841
20-Feb-13,1.70,1.75,1.65,1.75,24337
19-Feb-13,1.55,1.69,1.54,1.69,28997
15-Feb-13,1.42,1.58,1.42,1.50,57869
14-Feb-13,1.45,1.48,1.45,1.45,5860
13-Feb-13,1.45,1.45,1.45,1.45,200
12-Feb-13,1.43,1.49,1.40,1.49,4108
11-Feb-13,1.50,1.50,1.40,1.41,11625
8-Feb-13,1.47,1.50,1.44,1.49,12194
7-Feb-13,1.45,1.48,1.44,1.48,550
6-Feb-13,1.47,1.49,1.44,1.49,6207
5-Feb-13,1.48,1.50,1.41,1.47,5440
4-Feb-13,1.45,1.47,1.40,1.40,1628
1-Feb-13,1.34,1.46,1.34,1.46,15141
31-Jan-13,1.37,1.37,1.32,1.34,1571
30-Jan-13,1.38,1.38,1.36,1.36,1100
29-Jan-13,1.36,1.39,1.32,1.38,9997
28-Jan-13,1.40,1.40,1.36,1.39,4105
25-Jan-13,1.43,1.46,1.36,1.41,21559
24-Jan-13,1.45,1.46,1.43,1.46,1691
23-Jan-13,1.44,1.46,1.44,1.45,7300
22-Jan-13,1.35,1.44,1.35,1.44,38099
18-Jan-13,1.34,1.38,1.34,1.35,7300
17-Jan-13,1.33,1.35,1.29,1.34,5055
16-Jan-13,1.32,1.35,1.31,1.33,4763
15-Jan-13,1.32,1.38,1.32,1.33,12530
14-Jan-13,1.25,1.33,1.25,1.31,5680
11-Jan-13,1.35,1.35,1.25,1.25,4992
10-Jan-13,1.29,1.35,1.29,1.35,470
9-Jan-13,1.29,1.34,1.29,1.34,2600
8-Jan-13,1.23,1.32,1.23,1.31,8116
7-Jan-13,1.25,1.28,1.22,1.23,19634
4-Jan-13,1.37,1.37,1.34,1.37,310
3-Jan-13,1.25,1.43,1.25,1.34,22298
2-Jan-13,1.24,1.25,1.21,1.25,15160
31-Dec-12,1.16,1.23,1.16,1.20,8031
28-Dec-12,1.20,1.23,1.17,1.20,50539
27-Dec-12,1.29,1.31,1.19,1.20,4993
26-Dec-12,1.21,1.29,1.21,1.27,3134
24-Dec-12,1.20,1.26,1.19,1.20,6555
21-Dec-12,1.37,1.37,1.18,1.25,59326
20-Dec-12,1.41,1.42,1.28,1.40,9500
19-Dec-12,1.36,1.46,1.33,1.46,11024
18-Dec-12,1.41,1.44,1.33,1.34,12055
17-Dec-12,1.39,1.43,1.37,1.40,8359
14-Dec-12,1.44,1.47,1.41,1.42,1195
13-Dec-12,1.48,1.48,1.42,1.44,1320
12-Dec-12,1.40,1.49,1.40,1.48,6358
11-Dec-12,1.50,1.59,1.35,1.43,42590
10-Dec-12,1.45,1.51,1.45,1.48,6898
7-Dec-12,1.51,1.60,1.37,1.49,24031
6-Dec-12,1.47,1.56,1.47,1.55,3690
5-Dec-12,1.58,1.60,1.50,1.50,7522
4-Dec-12,1.56,1.63,1.56,1.57,5136
3-Dec-12,1.63,1.63,1.60,1.60,3834
30-Nov-12,1.61,1.63,1.56,1.63,11042
29-Nov-12,1.55,1.63,1.55,1.63,10498
28-Nov-12,1.41,1.63,1.38,1.57,61271
27-Nov-12,1.36,1.41,1.33,1.41,1300
26-Nov-12,1.40,1.42,1.35,1.36,2515
23-Nov-12,1.37,1.42,1.37,1.40,7800
21-Nov-12,1.39,1.41,1.37,1.40,4500
20-Nov-12,1.36,1.41,1.33,1.41,4800
19-Nov-12,1.39,1.56,1.36,1.38,11693
16-Nov-12,1.42,1.43,1.34,1.37,6583
15-Nov-12,1.39,1.45,1.27,1.40,25041
14-Nov-12,1.33,1.46,1.30,1.41,43331
13-Nov-12,1.34,1.38,1.34,1.35,11380
12-Nov-12,1.40,1.40,1.34,1.34,5106
9-Nov-12,1.38,1.40,1.35,1.37,9803
8-Nov-12,1.55,1.67,1.31,1.36,33531
7-Nov-12,1.19,1.69,1.19,1.54,117197
6-Nov-12,1.25,1.25,1.17,1.17,7696
5-Nov-12,1.24,1.27,1.24,1.25,2836
2-Nov-12,1.21,1.25,1.19,1.23,9809
1-Nov-12,1.13,1.21,1.13,1.18,7190
31-Oct-12,1.07,1.10,1.07,1.10,4223
26-Oct-12,1.01,1.09,1.01,1.09,1300
25-Oct-12,1.09,1.09,1.08,1.09,800
24-Oct-12,1.05,1.10,1.00,1.09,5035
23-Oct-12,1.06,1.10,1.05,1.05,2105
22-Oct-12,1.06,1.11,1.06,1.08,37999
19-Oct-12,1.11,1.11,1.08,1.10,3075
18-Oct-12,1.11,1.13,1.10,1.11,1555
17-Oct-12,1.10,1.13,1.10,1.13,2820
16-Oct-12,1.11,1.13,1.10,1.13,12433
15-Oct-12,1.10,1.12,1.10,1.10,1600
12-Oct-12,1.13,1.13,1.09,1.10,19723
11-Oct-12,1.15,1.15,1.15,1.15,100
10-Oct-12,1.15,1.15,1.13,1.13,7352
9-Oct-12,1.21,1.21,1.15,1.15,12492
8-Oct-12,1.23,1.23,1.21,1.21,2300
5-Oct-12,1.24,1.25,1.18,1.24,3230
4-Oct-12,1.21,1.25,1.21,1.25,512
3-Oct-12,1.22,1.25,1.21,1.25,1422
2-Oct-12,1.28,1.28,1.20,1.20,4838
1-Oct-12,1.20,1.41,1.18,1.26,32746
28-Sep-12,1.16,1.21,1.13,1.13,6300
27-Sep-12,1.18,1.26,1.16,1.18,1300
26-Sep-12,1.20,1.25,1.20,1.20,1653
25-Sep-12,1.18,1.26,1.15,1.20,8775
24-Sep-12,1.25,1.25,1.20,1.20,1259
21-Sep-12,1.21,1.25,1.18,1.25,11648
20-Sep-12,1.12,1.15,1.10,1.13,1852
19-Sep-12,1.10,1.14,1.09,1.11,3892
18-Sep-12,1.15,1.17,1.09,1.09,7334
17-Sep-12,1.24,1.24,1.12,1.17,2772
14-Sep-12,1.25,1.26,1.24,1.25,31601
13-Sep-12,1.23,1.26,1.20,1.22,9003
12-Sep-12,1.25,1.26,1.25,1.25,2750
11-Sep-12,1.24,1.28,1.23,1.25,4931
10-Sep-12,1.23,1.29,1.10,1.26,7370
7-Sep-12,1.20,1.24,1.20,1.21,2952
6-Sep-12,1.18,1.25,1.18,1.19,8303
5-Sep-12,1.18,1.24,1.14,1.17,13406
4-Sep-12,1.12,1.15,1.09,1.10,4830
31-Aug-12,1.09,1.13,1.09,1.10,10126
30-Aug-12,1.07,1.13,1.07,1.08,4100
29-Aug-12,1.08,1.11,1.00,1.08,5099
28-Aug-12,1.09,1.12,1.09,1.12,201
27-Aug-12,1.07,1.12,1.03,1.12,10850
24-Aug-12,1.11,1.11,1.07,1.07,3468
23-Aug-12,1.10,1.13,1.07,1.10,4900
22-Aug-12,1.09,1.14,1.07,1.10,3906
21-Aug-12,1.11,1.14,1.06,1.06,4788
20-Aug-12,1.28,1.28,1.06,1.10,37231
17-Aug-12,1.24,1.38,1.24,1.33,12095
16-Aug-12,1.20,1.20,1.17,1.18,7050
15-Aug-12,1.09,1.20,1.06,1.20,3839
14-Aug-12,1.12,1.12,1.09,1.10,4899
13-Aug-12,1.19,1.19,1.07,1.12,7960
10-Aug-12,1.10,1.17,1.05,1.17,40374
9-Aug-12,1.03,1.10,1.00,1.10,7697
8-Aug-12,1.00,1.03,0.95,1.00,25099
7-Aug-12,1.00,1.00,0.94,0.94,8313
6-Aug-12,1.00,1.00,0.95,0.99,516
3-Aug-12,1.00,1.00,0.92,0.92,6818
2-Aug-12,0.96,1.01,0.95,0.95,1471
1-Aug-12,1.00,1.01,0.96,0.96,2126
31-Jul-12,1.00,1.00,1.00,1.00,1000
30-Jul-12,1.00,1.03,0.97,1.03,4200
27-Jul-12,0.99,1.02,0.96,1.01,1300
26-Jul-12,0.96,0.99,0.96,0.99,1550
25-Jul-12,0.95,0.98,0.95,0.95,4086
24-Jul-12,0.95,0.98,0.95,0.98,1240
23-Jul-12,1.00,1.03,0.97,0.97,1750
20-Jul-12,0.95,0.99,0.95,0.99,1100
19-Jul-12,0.86,1.05,0.86,0.93,8019
18-Jul-12,0.86,0.97,0.83,0.87,16151
17-Jul-12,0.95,0.95,0.84,0.89,2800
16-Jul-12,0.98,0.98,0.92,0.92,5800
13-Jul-12,0.96,0.98,0.96,0.98,4800
12-Jul-12,1.07,1.07,0.86,0.95,1225
11-Jul-12,1.04,1.06,1.04,1.06,1483
10-Jul-12,1.01,1.05,1.01,1.05,800
9-Jul-12,0.98,1.04,0.98,1.04,800
6-Jul-12,0.98,0.98,0.93,0.98,1409
5-Jul-12,0.88,0.96,0.86,0.96,5348
3-Jul-12,0.90,0.90,0.90,0.90,300
2-Jul-12,0.88,0.94,0.86,0.87,16024
29-Jun-12,0.82,0.85,0.81,0.85,5214
28-Jun-12,0.82,0.88,0.80,0.81,8568
27-Jun-12,0.82,0.82,0.81,0.81,4117
26-Jun-12,0.82,0.85,0.81,0.82,2300
25-Jun-12,0.79,0.82,0.79,0.79,900
22-Jun-12,0.89,0.89,0.80,0.80,33705
21-Jun-12,0.85,0.89,0.80,0.80,5024
20-Jun-12,0.89,0.89,0.80,0.81,3855
19-Jun-12,0.85,0.94,0.83,0.89,7278
18-Jun-12,0.87,0.87,0.81,0.86,1800
15-Jun-12,0.88,0.88,0.83,0.88,3212
14-Jun-12,0.90,0.90,0.86,0.87,4291
13-Jun-12,0.89,0.91,0.89,0.90,4936
12-Jun-12,0.89,0.90,0.86,0.90,2550
11-Jun-12,0.92,0.92,0.92,0.92,590
8-Jun-12,0.93,0.95,0.90,0.92,3455
7-Jun-12,0.90,0.92,0.90,0.92,2090
6-Jun-12,1.00,1.00,0.88,0.88,3950
5-Jun-12,0.99,1.00,0.99,1.00,2391
4-Jun-12,1.02,1.04,0.96,0.99,20503
1-Jun-12,1.16,1.17,1.02,1.05,8822
31-May-12,1.09,1.25,1.09,1.16,10067
30-May-12,1.02,1.04,0.99,0.99,4703
29-May-12,0.97,1.01,0.92,1.01,8248
25-May-12,0.92,1.01,0.90,0.93,10014
24-May-12,0.86,0.89,0.86,0.89,350
23-May-12,0.86,0.88,0.86,0.86,1197
22-May-12,0.85,0.86,0.79,0.86,20330
21-May-12,0.97,0.97,0.85,0.85,8628
18-May-12,1.02,1.02,0.98,0.98,5250
17-May-12,1.04,1.06,0.98,1.02,27850
16-May-12,1.09,1.09,1.03,1.03,15480
15-May-12,1.12,1.12,1.05,1.05,1631
14-May-12,1.20,1.20,1.15,1.15,4693
11-May-12,1.18,1.18,1.18,1.18,100
10-May-12,1.24,1.25,1.12,1.25,5500
9-May-12,1.27,1.27,1.22,1.22,11000
8-May-12,1.25,1.25,1.22,1.23,1675
7-May-12,1.23,1.25,1.22,1.23,2540
4-May-12,1.35,1.35,1.23,1.26,12246
3-May-12,1.29,1.34,1.24,1.30,4702
2-May-12,1.26,1.29,1.26,1.29,4678
1-May-12,1.25,1.26,1.23,1.23,13850
30-Apr-12,1.25,1.28,1.25,1.27,2329
27-Apr-12,1.23,1.24,1.23,1.24,3510
26-Apr-12,1.22,1.23,1.22,1.23,5210
25-Apr-12,1.27,1.30,1.23,1.23,29310
24-Apr-12,1.35,1.35,1.28,1.29,9058
23-Apr-12,1.26,1.35,1.25,1.35,13243
20-Apr-12,1.30,1.32,1.25,1.32,8859
19-Apr-12,1.32,1.33,1.31,1.31,6004
18-Apr-12,1.39,1.39,1.34,1.34,2730
17-Apr-12,1.35,1.36,1.35,1.35,6936
16-Apr-12,1.31,1.33,1.29,1.33,1179
13-Apr-12,1.30,1.35,1.25,1.31,6470
12-Apr-12,1.33,1.33,1.30,1.33,2710
11-Apr-12,1.40,1.40,1.31,1.31,8972
10-Apr-12,1.30,1.40,1.30,1.40,6616
9-Apr-12,1.31,1.34,1.27,1.31,5887
5-Apr-12,1.38,1.38,1.35,1.35,1645
4-Apr-12,1.39,1.40,1.38,1.38,3673
3-Apr-12,1.40,1.40,1.31,1.38,5682
2-Apr-12,1.32,1.35,1.29,1.31,12968
30-Mar-12,1.34,1.36,1.31,1.36,6628
29-Mar-12,1.36,1.38,1.36,1.37,3203
28-Mar-12,1.32,1.37,1.31,1.37,10040
27-Mar-12,1.37,1.44,1.32,1.32,20455
26-Mar-12,1.39,1.39,1.35,1.36,10412
23-Mar-12,1.39,1.39,1.36,1.36,13980
22-Mar-12,1.39,1.39,1.38,1.38,4900
21-Mar-12,1.40,1.40,1.35,1.35,1631
20-Mar-12,1.41,1.42,1.39,1.39,4100
19-Mar-12,1.39,1.40,1.37,1.37,11219
16-Mar-12,1.41,1.41,1.33,1.40,4874
15-Mar-12,1.40,1.40,1.40,1.40,8990
14-Mar-12,1.44,1.46,1.39,1.40,19842
13-Mar-12,1.41,1.44,1.41,1.44,6360
12-Mar-12,1.46,1.47,1.40,1.40,12784
9-Mar-12,1.45,1.47,1.44,1.47,2326
8-Mar-12,1.42,1.46,1.42,1.45,5100
7-Mar-12,1.47,1.47,1.41,1.46,12260
6-Mar-12,1.44,1.54,1.24,1.47,13786
5-Mar-12,1.56,1.56,1.51,1.54,13137
2-Mar-12,1.54,1.54,1.52,1.53,8564
1-Mar-12,1.55,1.55,1.50,1.52,11286
29-Feb-12,1.48,1.52,1.48,1.52,13769
28-Feb-12,1.53,1.55,1.45,1.47,7779
27-Feb-12,1.56,1.56,1.47,1.48,28600
24-Feb-12,1.56,1.57,1.51,1.51,14620
23-Feb-12,1.50,1.56,1.47,1.47,16063
22-Feb-12,1.42,1.47,1.40,1.47,26048
21-Feb-12,1.51,1.53,1.42,1.42,31801
17-Feb-12,1.50,1.51,1.50,1.51,31950
16-Feb-12,1.58,1.60,1.49,1.50,34150
15-Feb-12,1.60,1.64,1.56,1.56,10433
14-Feb-12,1.70,1.73,1.60,1.65,19957
13-Feb-12,1.70,1.71,1.65,1.68,4979
10-Feb-12,1.80,1.80,1.70,1.73,11062
9-Feb-12,1.80,1.82,1.76,1.81,5990
8-Feb-12,1.80,1.81,1.80,1.80,14560
7-Feb-12,1.80,1.80,1.77,1.80,7547
6-Feb-12,1.78,1.81,1.78,1.80,2307
3-Feb-12,1.80,1.85,1.78,1.79,20340
2-Feb-12,1.80,1.81,1.77,1.77,3048
1-Feb-12,1.85,1.87,1.77,1.79,14183
31-Jan-12,1.97,1.97,1.85,1.86,12699
30-Jan-12,1.90,1.97,1.90,1.95,1139
27-Jan-12,1.90,1.97,1.90,1.97,14530
26-Jan-12,1.82,1.92,1.82,1.91,11108
25-Jan-12,1.77,1.77,1.77,1.77,400
24-Jan-12,1.81,1.81,1.76,1.78,9827
23-Jan-12,1.84,1.94,1.80,1.81,9784
20-Jan-12,1.87,1.87,1.78,1.79,2682
19-Jan-12,1.86,1.91,1.85,1.87,3545
18-Jan-12,1.67,1.84,1.67,1.84,26824
17-Jan-12,1.73,1.73,1.69,1.69,2047
13-Jan-12,1.69,1.75,1.64,1.75,3303
12-Jan-12,1.70,1.75,1.68,1.75,3910
11-Jan-12,1.70,1.70,1.65,1.67,3455
10-Jan-12,1.66,1.73,1.66,1.69,6900
9-Jan-12,1.71,1.71,1.69,1.69,6331
6-Jan-12,1.75,1.80,1.66,1.75,16307
5-Jan-12,1.53,1.73,1.53,1.73,28616
4-Jan-12,1.47,1.57,1.47,1.52,4150
3-Jan-12,1.46,1.49,1.46,1.46,3600
30-Dec-11,1.41,1.46,1.40,1.44,21709
29-Dec-11,1.46,1.46,1.40,1.42,33738
28-Dec-11,1.46,1.46,1.40,1.46,25314
27-Dec-11,1.46,1.49,1.40,1.47,22236
23-Dec-11,1.43,1.48,1.40,1.48,16635
22-Dec-11,1.45,1.46,1.32,1.44,24405
21-Dec-11,1.49,1.49,1.44,1.45,3379
20-Dec-11,1.54,1.55,1.50,1.50,7265
19-Dec-11,1.54,1.55,1.49,1.55,4772
16-Dec-11,1.54,1.55,1.50,1.55,10605
15-Dec-11,1.57,1.57,1.53,1.55,4700
14-Dec-11,1.64,1.64,1.55,1.57,11350
13-Dec-11,1.62,1.63,1.60,1.60,3165
12-Dec-11,1.69,1.69,1.60,1.61,5439
9-Dec-11,1.61,1.70,1.58,1.69,7560
8-Dec-11,1.62,1.71,1.60,1.64,4239
7-Dec-11,1.70,1.75,1.62,1.64,10023
6-Dec-11,1.60,1.75,1.60,1.66,20405
5-Dec-11,1.59,1.64,1.54,1.54,4806
2-Dec-11,1.69,1.69,1.62,1.62,3600
1-Dec-11,1.46,1.69,1.45,1.67,15228
30-Nov-11,1.47,1.57,1.40,1.40,31682
29-Nov-11,1.49,1.49,1.47,1.47,11887
28-Nov-11,1.51,1.52,1.31,1.49,8208
25-Nov-11,1.65,1.65,1.45,1.52,13324
23-Nov-11,1.67,1.67,1.63,1.63,2054
22-Nov-11,1.64,1.67,1.60,1.67,6024
21-Nov-11,1.62,1.68,1.62,1.68,5135
18-Nov-11,1.61,1.69,1.61,1.69,105737
17-Nov-11,1.70,1.75,1.70,1.75,4888
16-Nov-11,1.65,1.75,1.65,1.75,14879
15-Nov-11,1.64,1.65,1.62,1.65,4289
14-Nov-11,1.65,1.65,1.61,1.65,14485
11-Nov-11,1.75,1.75,1.61,1.65,14710
10-Nov-11,1.91,1.91,1.62,1.72,34240
9-Nov-11,1.88,2.05,1.80,1.90,27864
8-Nov-11,2.05,2.05,1.90,1.90,36580
7-Nov-11,2.10,2.11,2.05,2.10,3780
4-Nov-11,2.05,2.10,2.03,2.03,1956
3-Nov-11,2.09,2.11,2.05,2.05,28041
2-Nov-11,2.02,2.06,1.98,2.05,2346
1-Nov-11,2.00,2.07,2.00,2.05,3025
31-Oct-11,2.04,2.04,1.98,2.00,6074
28-Oct-11,2.08,2.08,1.99,2.04,6112
27-Oct-11,2.00,2.07,1.96,2.07,12951
26-Oct-11,1.88,1.93,1.88,1.93,1084
25-Oct-11,1.95,1.96,1.90,1.91,9505
24-Oct-11,1.96,1.99,1.95,1.96,3375
21-Oct-11,1.90,2.07,1.90,2.01,8748
20-Oct-11,1.96,1.96,1.96,1.96,100
19-Oct-11,1.98,2.04,1.90,1.95,9065
18-Oct-11,1.95,2.01,1.95,1.95,1881
17-Oct-11,1.98,1.98,1.96,1.96,250
14-Oct-11,1.96,2.00,1.95,1.99,9695
13-Oct-11,2.06,2.06,1.96,1.96,5083
12-Oct-11,1.92,2.03,1.92,1.99,11156
11-Oct-11,1.92,1.94,1.88,1.94,5700
10-Oct-11,1.92,1.94,1.85,1.88,11199
7-Oct-11,1.91,1.93,1.87,1.93,8199
6-Oct-11,1.87,1.87,1.87,1.87,1100
5-Oct-11,1.85,1.90,1.84,1.87,8557
4-Oct-11,1.85,1.87,1.80,1.85,1200
3-Oct-11,1.89,1.89,1.85,1.86,14160
30-Sep-11,2.00,2.00,1.90,1.90,5586
29-Sep-11,1.99,1.99,1.95,1.96,5962
28-Sep-11,2.04,2.04,1.97,1.98,1142
27-Sep-11,2.15,2.19,2.00,2.00,12016
26-Sep-11,2.26,2.26,2.08,2.12,10767
23-Sep-11,2.38,2.43,2.25,2.26,8423
22-Sep-11,2.45,2.45,2.35,2.40,3978
21-Sep-11,2.53,2.55,2.50,2.50,1500
20-Sep-11,2.56,2.59,2.51,2.56,2296
19-Sep-11,2.59,2.60,2.50,2.55,5836
16-Sep-11,2.79,2.80,2.50,2.60,31464
15-Sep-11,2.68,2.77,2.68,2.77,8608
14-Sep-11,2.72,2.75,2.70,2.71,4295
13-Sep-11,2.68,2.72,2.65,2.72,3250
12-Sep-11,2.70,2.76,2.47,2.65,18313
9-Sep-11,2.68,2.73,2.65,2.69,4540
8-Sep-11,2.69,2.75,2.67,2.73,3700
7-Sep-11,2.79,2.79,2.62,2.75,19983
6-Sep-11,2.51,2.68,2.51,2.65,4250
2-Sep-11,2.68,2.69,2.49,2.52,29076
1-Sep-11,2.56,2.72,2.56,2.67,5516
31-Aug-11,2.54,2.75,2.54,2.57,21979
30-Aug-11,2.57,2.58,2.48,2.51,15357
29-Aug-11,2.50,2.62,2.39,2.59,30982
26-Aug-11,2.33,2.40,2.31,2.35,13600
25-Aug-11,2.20,2.34,2.20,2.31,17705
24-Aug-11,2.20,2.20,2.00,2.16,14010
23-Aug-11,2.11,2.20,2.11,2.20,3522
22-Aug-11,2.20,2.20,2.10,2.15,17678
19-Aug-11,2.04,2.26,2.04,2.20,16111
18-Aug-11,2.03,2.20,2.01,2.12,30253
17-Aug-11,2.04,2.09,2.01,2.09,17526
16-Aug-11,2.05,2.11,2.05,2.10,14890
15-Aug-11,1.98,2.24,1.87,2.05,34537
12-Aug-11,1.99,2.03,1.90,1.95,6275
11-Aug-11,1.85,2.03,1.85,2.03,45800
10-Aug-11,2.10,2.10,1.81,1.85,28052
9-Aug-11,2.05,2.15,1.90,1.95,37493
8-Aug-11,2.12,2.38,1.78,2.15,91011
5-Aug-11,2.60,2.60,2.40,2.42,28064
4-Aug-11,2.85,2.85,2.60,2.64,45934
3-Aug-11,2.94,2.96,2.76,2.85,29383
2-Aug-11,3.12,3.12,2.93,2.99,32416
1-Aug-11,3.14,3.14,3.04,3.10,11439
29-Jul-11,3.10,3.13,3.07,3.09,4472
28-Jul-11,3.17,3.17,3.11,3.11,3211
27-Jul-11,3.21,3.21,3.16,3.18,9087
26-Jul-11,3.22,3.46,3.19,3.19,12191
25-Jul-11,3.14,3.32,3.11,3.22,16598
22-Jul-11,3.27,3.27,3.21,3.21,7350
21-Jul-11,3.22,3.29,3.19,3.29,19670
20-Jul-11,3.07,3.21,3.07,3.20,18397
19-Jul-11,3.05,3.10,3.05,3.06,15355
18-Jul-11,3.33,3.33,3.05,3.07,36979
15-Jul-11,3.29,3.32,3.29,3.30,1049
14-Jul-11,3.35,3.35,3.20,3.30,15471
13-Jul-11,3.32,3.38,3.24,3.30,12076
12-Jul-11,3.43,3.47,3.27,3.32,46367
11-Jul-11,3.43,3.45,3.41,3.43,9149
8-Jul-11,3.50,3.51,3.44,3.50,7516
7-Jul-11,3.53,3.58,3.47,3.57,18339
6-Jul-11,3.51,3.53,3.47,3.51,6774
5-Jul-11,3.46,3.54,3.46,3.52,9579
1-Jul-11,3.39,3.52,3.39,3.51,33279
30-Jun-11,3.50,3.50,3.37,3.38,18025
29-Jun-11,3.57,3.57,3.43,3.46,21072
28-Jun-11,3.49,3.50,3.49,3.49,2184
27-Jun-11,3.49,3.49,3.48,3.48,6103
24-Jun-11,3.50,3.54,3.49,3.49,8400
23-Jun-11,3.45,3.50,3.45,3.47,3317
22-Jun-11,3.40,3.53,3.40,3.53,7405
21-Jun-11,3.51,3.52,3.42,3.43,19742
20-Jun-11,3.55,3.57,3.47,3.54,15117
17-Jun-11,3.58,3.72,3.56,3.62,13715
16-Jun-11,3.43,3.57,3.43,3.55,1824
15-Jun-11,3.52,3.52,3.38,3.41,14490
14-Jun-11,3.70,3.70,3.45,3.45,29717
13-Jun-11,3.70,3.75,3.60,3.69,19293
10-Jun-11,3.57,3.73,3.55,3.73,21067
9-Jun-11,3.57,3.67,3.53,3.62,21491
8-Jun-11,3.68,3.68,3.53,3.61,22198
7-Jun-11,3.69,3.73,3.63,3.70,5227
6-Jun-11,3.78,3.83,3.65,3.68,26488
3-Jun-11,3.75,3.81,3.68,3.79,8516
2-Jun-11,3.77,3.85,3.68,3.68,18591
1-Jun-11,3.70,3.72,3.65,3.68,14985
31-May-11,3.59,3.74,3.59,3.70,18126
27-May-11,3.47,3.67,3.47,3.61,7704
26-May-11,3.47,3.51,3.46,3.46,4370
25-May-11,3.49,3.59,3.49,3.49,8710
24-May-11,3.54,3.65,3.50,3.50,12670
23-May-11,3.66,3.67,3.50,3.57,20298
20-May-11,3.50,3.77,3.50,3.77,28723
19-May-11,3.85,3.87,3.42,3.50,39231
18-May-11,3.84,3.94,3.75,3.81,26913
17-May-11,4.00,4.00,3.80,3.86,9400
16-May-11,3.88,4.19,3.88,3.97,102418
13-May-11,3.83,3.89,3.79,3.89,7275
12-May-11,3.79,3.83,3.59,3.83,9274
11-May-11,3.75,3.79,3.71,3.73,8737
10-May-11,3.84,3.99,3.70,3.72,48569
9-May-11,3.77,3.87,3.75,3.77,19706
6-May-11,3.40,3.79,3.37,3.79,45502
5-May-11,4.20,4.20,2.75,3.70,353480
4-May-11,4.49,4.52,4.25,4.29,30774
3-May-11,4.42,4.56,4.34,4.52,26973
2-May-11,4.48,4.62,4.34,4.51,39243
29-Apr-11,4.51,4.58,4.50,4.54,1844
28-Apr-11,4.55,4.59,4.50,4.55,6935
27-Apr-11,4.60,4.61,4.54,4.60,4790
26-Apr-11,4.65,4.70,4.56,4.59,11889
25-Apr-11,4.70,4.70,4.56,4.62,6828
21-Apr-11,4.67,4.69,4.62,4.67,15878
20-Apr-11,4.64,4.70,4.56,4.68,9286
