Date, Open, High, Low, Close, Volume
31-Oct-12,46.54,46.79,45.99,46.49,37572
26-Oct-12,46.45,46.51,46.00,46.11,40330
25-Oct-12,46.35,46.57,46.24,46.55,791036
24-Oct-12,46.33,46.35,45.78,45.78,55157
23-Oct-12,46.08,46.45,45.86,45.96,93922
22-Oct-12,46.87,47.06,46.59,47.06,44938
19-Oct-12,47.30,47.30,46.51,46.85,649473
18-Oct-12,47.88,48.12,47.72,47.75,245958
17-Oct-12,47.13,48.02,47.13,47.94,1172928
16-Oct-12,46.14,47.28,46.14,47.23,169252
15-Oct-12,45.95,46.11,45.77,46.00,326138
12-Oct-12,46.10,46.23,45.53,45.96,327314
11-Oct-12,46.34,46.53,45.50,46.29,1782853
10-Oct-12,70.68,70.76,69.79,69.80,5665
9-Oct-12,70.88,70.88,70.17,70.41,11201
8-Oct-12,70.24,70.66,70.04,70.59,56310
5-Oct-12,70.61,71.58,70.12,70.22,119767
4-Oct-12,69.23,70.46,69.09,70.36,80046
3-Oct-12,69.20,69.20,67.88,69.05,187761
2-Oct-12,69.21,69.31,68.81,69.31,143428
1-Oct-12,69.73,69.75,68.90,69.00,261166
28-Sep-12,68.42,69.55,68.42,69.12,92263
27-Sep-12,68.71,69.20,68.46,69.14,274325
26-Sep-12,69.12,69.12,67.92,68.29,167140
25-Sep-12,70.32,70.82,69.32,69.32,577354
24-Sep-12,70.06,70.63,69.72,70.28,312847
21-Sep-12,69.55,69.61,68.90,69.42,580173
20-Sep-12,69.21,69.21,68.75,69.10,737830
19-Sep-12,69.96,70.31,69.53,69.65,610366
18-Sep-12,70.21,70.27,69.60,69.82,223310
17-Sep-12,70.55,71.46,70.47,70.69,956260
14-Sep-12,70.44,71.55,70.44,71.09,529122
13-Sep-12,68.72,70.16,68.01,69.96,1301977
12-Sep-12,70.07,70.78,68.49,69.05,557713
11-Sep-12,69.14,70.09,69.14,70.02,227365
10-Sep-12,69.24,69.62,69.13,69.22,373616
7-Sep-12,69.57,69.94,69.16,69.50,461210
6-Sep-12,68.15,69.21,68.15,68.80,452494
5-Sep-12,67.25,67.70,67.16,67.34,81032
4-Sep-12,67.30,67.75,67.00,67.25,22056
31-Aug-12,67.85,67.92,67.24,67.41,81496
30-Aug-12,67.20,67.39,66.56,67.10,221319
29-Aug-12,67.32,67.69,66.29,67.49,301148
28-Aug-12,68.83,68.96,68.33,68.50,390451
27-Aug-12,68.79,69.00,68.43,68.59,161276
24-Aug-12,68.70,69.15,68.50,68.89,61006
23-Aug-12,68.75,69.02,68.49,68.62,579364
22-Aug-12,69.53,69.55,68.81,69.34,318739
21-Aug-12,70.00,70.78,69.67,70.03,628655
20-Aug-12,68.71,69.47,68.71,69.46,307288
17-Aug-12,68.78,69.17,68.50,69.17,305237
16-Aug-12,69.21,69.32,68.55,68.57,211141
15-Aug-12,69.00,69.29,68.76,68.98,28585
14-Aug-12,69.74,69.95,69.12,69.14,19206
13-Aug-12,69.41,69.41,68.44,69.28,262225
10-Aug-12,68.58,69.29,68.58,69.22,81830
9-Aug-12,67.89,69.11,67.89,68.89,409776
8-Aug-12,68.22,68.54,67.74,68.23,63759
7-Aug-12,67.00,68.26,67.00,68.23,115000
6-Aug-12,67.09,67.63,66.81,66.81,136127
3-Aug-12,65.30,66.96,63.38,66.65,207640
2-Aug-12,61.48,65.26,61.48,64.14,299435
1-Aug-12,62.94,62.94,61.67,61.76,62783
31-Jul-12,61.79,62.96,61.79,62.71,44103
30-Jul-12,61.78,62.36,61.69,62.25,226966
27-Jul-12,60.64,62.30,60.25,62.23,42161
26-Jul-12,60.01,60.37,59.42,60.27,49315
25-Jul-12,58.98,59.59,58.95,59.21,172684
24-Jul-12,59.73,59.94,58.68,59.22,65049
23-Jul-12,60.02,60.46,58.92,59.95,38176
20-Jul-12,61.57,61.73,60.46,60.61,50543
19-Jul-12,62.72,62.91,62.18,62.41,229356
18-Jul-12,61.69,62.80,61.69,62.65,28402
17-Jul-12,62.00,62.43,61.18,62.43,374282
16-Jul-12,61.57,62.13,61.32,61.59,73036
13-Jul-12,61.21,62.28,60.93,62.28,418470
12-Jul-12,60.66,60.96,60.41,60.66,1033479
11-Jul-12,61.23,61.82,60.93,61.65,636894
10-Jul-12,61.64,61.86,60.63,60.90,13209
9-Jul-12,61.10,61.16,60.86,61.14,17100
6-Jul-12,61.23,61.57,60.44,61.54,23286
5-Jul-12,61.74,62.19,61.53,61.72,16799
3-Jul-12,61.13,62.91,61.13,62.28,100578
2-Jul-12,61.87,62.10,61.09,61.42,37596
29-Jun-12,61.25,61.87,60.81,61.87,7911
28-Jun-12,59.30,59.75,58.77,59.73,44241
27-Jun-12,59.55,60.20,59.34,60.05,121056
26-Jun-12,59.01,59.90,58.69,59.60,699638
25-Jun-12,59.23,59.41,58.82,59.05,120761
22-Jun-12,60.43,60.58,60.17,60.40,167904
21-Jun-12,61.60,61.67,59.80,59.80,959375
20-Jun-12,61.48,61.98,61.13,61.18,106119
19-Jun-12,59.81,61.75,59.81,61.50,16172
18-Jun-12,59.75,59.75,58.82,59.23,34095
15-Jun-12,59.22,60.09,58.99,60.09,9076
14-Jun-12,58.92,59.11,58.56,58.64,30998
13-Jun-12,59.25,59.73,58.84,59.05,117746
12-Jun-12,59.70,59.70,58.82,59.30,161373
11-Jun-12,59.83,59.83,59.21,59.21,23505
8-Jun-12,59.34,59.52,58.69,59.52,83125
7-Jun-12,60.18,60.50,59.09,59.31,578927
6-Jun-12,58.37,59.05,57.82,58.99,276914
5-Jun-12,56.60,57.56,56.25,57.45,38505
4-Jun-12,56.80,57.10,56.31,56.51,62097
1-Jun-12,57.11,57.38,56.29,56.29,163467
31-May-12,58.84,59.01,57.95,58.66,254702
30-May-12,59.89,60.12,58.97,59.14,13076
29-May-12,61.43,62.00,61.14,61.53,492609
25-May-12,60.96,61.56,60.90,61.06,59855
24-May-12,61.95,62.50,60.40,61.37,1141792
23-May-12,61.36,61.98,60.56,61.84,407555
22-May-12,62.10,63.01,61.83,62.24,611688
21-May-12,61.20,61.98,60.81,61.97,272305
18-May-12,62.14,62.21,60.37,60.85,119249
17-May-12,62.64,62.76,61.65,61.82,1241628
16-May-12,65.90,65.90,62.96,62.96,217693
15-May-12,66.30,66.30,65.01,65.39,11600
14-May-12,67.35,67.37,66.30,66.30,54880
11-May-12,66.06,67.61,66.06,67.34,29098
10-May-12,66.57,67.70,66.57,67.24,4125
9-May-12,66.17,66.43,65.50,66.31,73930
8-May-12,67.02,67.21,66.34,66.84,8201
7-May-12,67.36,67.54,66.67,67.09,7736
4-May-12,67.85,67.86,65.96,66.80,30436
3-May-12,68.93,68.93,67.73,68.11,48348
2-May-12,68.83,69.01,68.05,68.96,18529
1-May-12,69.08,69.78,69.08,69.30,535306
30-Apr-12,69.20,69.40,68.79,69.18,1512110
27-Apr-12,69.40,69.98,68.50,69.46,451426
26-Apr-12,69.21,69.81,69.07,69.69,294745
25-Apr-12,69.27,69.30,68.46,69.05,255259
24-Apr-12,68.53,69.22,68.32,68.40,107690
23-Apr-12,67.09,68.32,67.09,68.32,749350
20-Apr-12,68.74,68.74,67.45,67.69,364482
19-Apr-12,68.38,68.61,67.65,68.15,164054
18-Apr-12,68.44,69.19,68.44,68.58,331106
17-Apr-12,68.92,69.39,68.48,69.39,68200
16-Apr-12,68.31,68.41,67.90,68.36,50331
13-Apr-12,69.85,69.85,68.14,68.45,125764
12-Apr-12,68.31,69.50,67.81,69.39,16066
11-Apr-12,67.72,68.22,67.68,67.89,70955
10-Apr-12,67.93,68.43,66.92,67.35,161968
9-Apr-12,67.78,68.58,67.78,68.45,418030
5-Apr-12,70.11,70.11,69.09,69.21,190422
4-Apr-12,70.42,70.45,69.97,70.16,60493
3-Apr-12,71.06,71.37,70.26,71.33,30126
2-Apr-12,71.68,71.94,71.47,71.59,19058
30-Mar-12,71.10,71.10,70.16,70.72,39025
29-Mar-12,70.02,70.25,69.42,70.25,213901
28-Mar-12,71.02,71.44,70.69,71.02,157435
27-Mar-12,72.10,72.11,71.21,71.35,18937
26-Mar-12,70.60,72.45,70.60,71.82,15617
23-Mar-12,70.27,70.98,70.05,70.91,215425
22-Mar-12,72.20,72.20,69.90,70.29,162851
21-Mar-12,72.95,73.23,72.32,72.90,425334
20-Mar-12,71.53,72.80,71.46,72.56,243282
19-Mar-12,71.65,73.33,71.65,72.90,40690
16-Mar-12,72.59,73.14,71.86,71.99,19036
15-Mar-12,70.48,72.17,70.36,72.05,57391
14-Mar-12,73.69,73.69,70.10,70.19,419160
13-Mar-12,71.66,73.83,71.66,73.81,352330
12-Mar-12,71.64,71.76,70.75,70.92,35402
9-Mar-12,71.98,72.48,71.92,72.18,25127
8-Mar-12,71.49,72.25,71.16,71.51,179099
7-Mar-12,71.47,71.62,70.81,71.34,36095
6-Mar-12,71.19,71.19,70.29,70.81,76748
5-Mar-12,71.70,72.83,71.70,72.54,75014
2-Mar-12,72.37,72.82,72.02,72.12,466103
1-Mar-12,72.95,73.27,72.60,73.00,259290
29-Feb-12,72.40,72.84,72.11,72.39,115260
28-Feb-12,71.88,72.20,71.44,72.03,32474
27-Feb-12,71.35,72.82,71.21,72.53,22697
24-Feb-12,72.82,72.82,71.91,72.06,13100
23-Feb-12,72.45,73.01,72.06,73.01,559500
22-Feb-12,73.22,73.30,72.12,72.29,92816
21-Feb-12,73.50,74.04,73.34,73.40,34900
17-Feb-12,73.25,73.76,73.20,73.72,9251
16-Feb-12,71.90,73.37,71.79,73.37,798708
15-Feb-12,72.65,73.16,72.05,72.23,692639
14-Feb-12,71.41,71.53,70.50,71.42,28763
13-Feb-12,71.46,72.18,71.46,72.02,5591
10-Feb-12,70.60,70.66,70.00,70.57,123541
9-Feb-12,72.04,72.04,70.92,71.33,136161
8-Feb-12,72.00,72.77,71.50,72.00,119463
7-Feb-12,72.00,72.34,71.16,72.07,140270
6-Feb-12,71.66,72.00,71.52,71.81,48611
3-Feb-12,71.15,72.17,71.15,71.67,413635
2-Feb-12,69.69,70.06,69.40,70.05,98584
1-Feb-12,68.75,70.09,68.75,69.57,191209
31-Jan-12,69.38,69.41,68.15,68.43,11919
30-Jan-12,67.95,69.17,67.60,68.58,447464
27-Jan-12,66.69,68.82,66.69,68.46,268783
26-Jan-12,69.44,69.44,66.01,66.75,493847
25-Jan-12,70.17,70.50,68.37,69.39,106347
24-Jan-12,69.55,70.96,69.37,70.80,383107
23-Jan-12,70.00,71.15,69.80,70.48,111473
20-Jan-12,68.82,70.00,68.82,69.77,205174
19-Jan-12,69.28,69.77,68.81,68.91,437260
18-Jan-12,67.15,68.68,67.02,68.48,183623
17-Jan-12,68.82,69.03,67.12,67.13,194628
13-Jan-12,67.99,68.21,66.13,68.07,234488
12-Jan-12,69.01,69.71,68.64,69.25,118590
11-Jan-12,66.72,69.09,66.57,68.98,317038
10-Jan-12,66.10,67.44,66.10,66.87,433084
9-Jan-12,64.79,65.25,64.46,65.13,244413
6-Jan-12,64.43,65.24,64.03,64.28,156263
5-Jan-12,62.60,64.83,62.58,64.39,371566
4-Jan-12,62.88,63.37,61.94,63.17,49194
3-Jan-12,63.32,63.64,62.98,63.02,662778
30-Dec-11,61.57,61.91,61.39,61.74,18639
29-Dec-11,60.87,62.01,60.87,61.97,83800
28-Dec-11,61.60,61.68,60.94,61.04,15850
27-Dec-11,61.57,62.38,61.57,61.67,196243
23-Dec-11,61.73,61.73,61.05,61.24,9062
22-Dec-11,60.64,61.41,60.28,61.27,40837
21-Dec-11,59.49,60.25,59.49,60.07,136878
20-Dec-11,59.25,60.14,59.25,59.78,243199
19-Dec-11,59.67,59.67,57.75,57.91,301080
16-Dec-11,60.63,60.63,59.44,59.75,10956
15-Dec-11,61.26,61.26,59.82,59.82,83141
14-Dec-11,59.38,61.18,59.38,60.34,170885
13-Dec-11,61.75,62.19,59.66,60.12,56446
12-Dec-11,61.07,61.10,60.30,61.10,36254
9-Dec-11,61.21,62.69,61.21,62.24,95960
8-Dec-11,63.09,63.09,60.97,60.97,82987
7-Dec-11,63.33,64.23,62.67,63.99,233266
6-Dec-11,63.38,64.21,63.04,64.00,84887
5-Dec-11,62.71,64.52,62.71,63.48,1080367
2-Dec-11,61.45,62.22,61.42,61.42,345438
1-Dec-11,60.72,61.08,60.05,60.46,374400
30-Nov-11,59.00,60.79,59.00,60.79,375688
29-Nov-11,57.75,57.88,56.75,57.13,226430
28-Nov-11,58.99,59.54,57.84,58.44,216900
25-Nov-11,57.08,58.17,56.83,57.05,11369
23-Nov-11,58.63,58.63,56.80,56.83,240015
22-Nov-11,60.00,60.62,59.12,59.13,29712
21-Nov-11,60.16,60.54,59.39,60.31,110026
18-Nov-11,61.72,61.72,60.43,61.32,59084
17-Nov-11,63.15,63.54,61.02,61.47,39663
16-Nov-11,63.36,64.53,63.11,63.30,220863
15-Nov-11,63.39,64.26,63.01,63.63,10694
14-Nov-11,64.05,64.39,63.42,64.14,45308
11-Nov-11,65.01,65.49,64.93,65.03,11895
10-Nov-11,64.80,64.80,63.48,64.03,13124
9-Nov-11,64.23,64.88,63.44,63.44,58963
8-Nov-11,66.96,67.07,65.67,66.76,450698
7-Nov-11,65.63,66.85,65.44,66.31,142787
4-Nov-11,66.20,66.86,65.45,66.85,13107
3-Nov-11,66.99,67.29,65.07,67.18,699832
2-Nov-11,65.61,66.56,65.42,66.46,96139
1-Nov-11,63.75,65.28,63.66,64.24,197522
31-Oct-11,68.61,68.89,67.13,67.62,124666
28-Oct-11,69.42,70.82,69.07,69.73,94150
27-Oct-11,67.44,68.79,66.24,68.45,209028
26-Oct-11,63.10,64.66,61.83,64.50,513395
25-Oct-11,66.15,66.15,63.75,63.76,85938
24-Oct-11,64.61,67.22,64.61,66.65,67206
21-Oct-11,63.65,64.94,63.28,64.72,85721
20-Oct-11,61.37,62.81,60.67,62.74,174303
19-Oct-11,62.98,63.55,61.55,61.69,51214
18-Oct-11,61.05,63.65,59.90,63.41,45598
17-Oct-11,62.49,62.49,60.62,60.81,53840
14-Oct-11,62.14,62.89,61.65,62.85,78552
13-Oct-11,62.49,62.49,60.18,61.46,140253
12-Oct-11,60.51,63.33,60.50,62.39,261184
11-Oct-11,59.22,61.31,59.13,60.01,45668
10-Oct-11,58.95,59.81,58.89,59.61,14327
7-Oct-11,60.54,60.68,57.33,57.33,104647
6-Oct-11,57.36,60.22,56.87,59.93,318936
5-Oct-11,54.70,58.00,54.44,57.68,136164
4-Oct-11,53.67,54.78,52.03,54.60,271009
3-Oct-11,56.41,56.84,54.18,54.18,199465
30-Sep-11,57.36,57.79,56.56,56.56,117710
29-Sep-11,58.41,59.30,57.25,58.61,257707
28-Sep-11,58.69,58.88,57.11,57.11,67864
27-Sep-11,59.13,60.54,58.20,58.22,220921
26-Sep-11,55.91,57.86,55.40,57.84,27358
23-Sep-11,54.71,55.68,54.71,55.01,91650
22-Sep-11,57.38,57.38,54.82,55.25,82184
21-Sep-11,62.33,62.33,58.73,58.96,179073
20-Sep-11,62.52,63.40,61.92,61.99,36286
19-Sep-11,63.77,63.77,61.24,62.90,44880
16-Sep-11,64.20,65.35,63.91,64.85,88780
15-Sep-11,62.92,64.05,62.50,64.01,26413
14-Sep-11,61.52,62.89,60.90,62.12,38793
13-Sep-11,60.88,61.29,60.13,61.14,136582
12-Sep-11,59.26,60.67,58.67,60.41,424317
9-Sep-11,59.50,60.36,58.80,60.36,77730
8-Sep-11,61.41,61.85,60.10,60.38,105819
7-Sep-11,60.36,62.32,60.36,62.14,245689
6-Sep-11,59.32,59.68,58.43,59.05,95793
2-Sep-11,62.61,62.61,61.25,61.47,66102
1-Sep-11,65.84,65.84,63.58,63.84,31830
31-Aug-11,64.81,65.89,64.45,65.49,40505
30-Aug-11,64.27,64.72,63.62,64.52,152029
29-Aug-11,64.09,66.05,64.09,65.80,24213
26-Aug-11,62.96,63.61,61.37,62.90,211743
25-Aug-11,65.63,66.14,62.75,62.93,40588
24-Aug-11,62.79,64.73,62.79,64.56,307934
23-Aug-11,61.42,63.17,60.80,63.17,207173
22-Aug-11,63.68,63.68,61.21,61.41,186615
19-Aug-11,62.17,64.45,62.17,62.42,136688
18-Aug-11,63.92,64.13,63.00,63.25,509887
17-Aug-11,66.94,67.35,65.73,66.20,191565
16-Aug-11,66.17,66.91,65.66,66.25,105611
15-Aug-11,66.33,67.26,65.90,67.26,113773
12-Aug-11,66.53,67.20,65.36,65.41,317502
11-Aug-11,64.18,66.82,63.53,66.03,414598
10-Aug-11,65.97,66.27,63.50,63.50,262470
9-Aug-11,65.58,68.33,63.94,68.04,462652
8-Aug-11,68.92,69.61,64.22,64.80,371199
5-Aug-11,72.15,72.15,68.59,70.43,170467
4-Aug-11,74.23,74.23,71.46,71.47,75563
3-Aug-11,75.86,75.86,74.26,75.20,66288
2-Aug-11,77.16,77.24,75.75,75.75,215475
1-Aug-11,78.81,79.00,77.22,77.42,105685
29-Jul-11,76.09,78.49,76.09,77.94,401075
28-Jul-11,76.31,77.08,75.90,76.05,135880
27-Jul-11,77.17,77.17,75.77,75.77,295435
26-Jul-11,78.44,78.80,77.90,77.90,309453
25-Jul-11,78.43,78.43,78.11,78.43,2900
22-Jul-11,79.56,79.56,78.75,79.09,107468
21-Jul-11,79.57,80.42,79.05,79.49,75482
20-Jul-11,77.32,78.10,77.15,77.71,225209
19-Jul-11,77.29,77.60,76.79,77.14,231677
18-Jul-11,78.18,78.18,76.54,77.29,44082
15-Jul-11,79.35,79.35,78.42,78.67,145895
14-Jul-11,79.15,79.70,79.00,79.23,462913
13-Jul-11,79.07,80.02,78.78,79.01,68083
12-Jul-11,79.63,80.01,78.79,78.83,28300
11-Jul-11,80.34,80.34,79.43,79.43,59222
8-Jul-11,81.74,81.99,81.60,81.80,16097
7-Jul-11,82.32,83.08,82.31,82.94,124686
6-Jul-11,81.42,81.85,81.37,81.64,11691
5-Jul-11,82.71,86.08,81.72,82.16,213053
1-Jul-11,83.10,83.19,82.78,82.78,23842
30-Jun-11,81.85,82.52,81.67,82.43,121408
29-Jun-11,80.42,81.73,80.36,81.73,125788
28-Jun-11,79.25,79.68,79.24,79.66,302395
27-Jun-11,78.13,78.60,77.97,78.43,420195
24-Jun-11,77.68,78.26,77.60,77.78,126300
23-Jun-11,77.64,78.55,77.20,78.25,109114
22-Jun-11,78.88,79.95,78.70,78.77,519435
21-Jun-11,77.81,79.33,77.81,78.79,1110415
20-Jun-11,76.78,77.60,76.60,77.01,111400
17-Jun-11,77.15,77.62,76.66,77.05,35681
16-Jun-11,75.55,76.90,75.55,76.32,141142
15-Jun-11,77.96,77.96,75.05,75.21,114492
14-Jun-11,79.27,79.50,78.47,78.48,375552
13-Jun-11,78.07,78.32,77.71,78.11,158928
10-Jun-11,79.00,79.00,77.38,77.89,53836
9-Jun-11,78.65,79.20,78.61,79.03,92351
8-Jun-11,78.94,78.94,78.27,78.33,24955
7-Jun-11,79.62,79.62,78.72,78.72,564989
6-Jun-11,78.14,79.04,78.14,78.85,383813
3-Jun-11,80.08,80.08,78.94,79.23,882102
2-Jun-11,80.78,81.20,80.48,80.83,248582
1-Jun-11,82.10,82.10,80.38,80.38,411950
31-May-11,83.52,83.52,81.99,82.71,68160
27-May-11,82.00,82.56,81.75,82.37,189207
26-May-11,82.00,82.78,82.00,82.65,696410
25-May-11,82.24,83.38,82.03,82.67,96255
24-May-11,83.12,83.12,82.26,82.60,141331
23-May-11,83.06,83.06,82.22,82.51,450379
20-May-11,84.49,84.49,83.70,83.87,264123
19-May-11,84.67,85.04,84.39,85.04,211900
18-May-11,84.22,84.45,83.92,84.35,149200
17-May-11,83.26,83.95,83.17,83.90,166492
16-May-11,84.36,84.41,83.54,83.57,120060
13-May-11,84.75,84.75,83.69,84.03,15090
12-May-11,84.33,85.20,84.33,85.05,24185
11-May-11,85.20,86.09,84.88,85.04,204037
10-May-11,84.45,85.50,84.31,85.38,454160
9-May-11,84.43,84.62,84.43,84.62,49083
6-May-11,84.96,85.50,84.45,84.55,51302
5-May-11,86.29,86.29,83.91,84.46,63068
4-May-11,86.62,87.06,86.18,86.45,18092
3-May-11,86.68,87.56,86.68,87.12,25427
2-May-11,87.58,87.58,87.05,87.05,102155
29-Apr-11,86.85,87.61,86.85,87.53,205300
28-Apr-11,85.65,87.42,85.65,87.24,319344
27-Apr-11,84.57,85.70,84.07,85.42,220215
26-Apr-11,84.64,84.85,84.38,84.62,39200
25-Apr-11,83.82,84.00,83.57,83.95,6260
21-Apr-11,83.82,84.28,83.48,84.16,6681
