Date, Open, High, Low, Close, Volume
3-Oct-12,4.02,4.02,3.86,3.93,706422
2-Oct-12,3.93,4.00,3.89,3.99,615920
1-Oct-12,4.03,4.08,3.90,3.93,552898
28-Sep-12,3.91,4.04,3.86,4.03,672316
27-Sep-12,3.84,4.00,3.83,3.97,869934
26-Sep-12,3.88,3.94,3.78,3.85,806154
25-Sep-12,3.95,4.00,3.76,3.92,1859830
24-Sep-12,4.10,4.15,3.93,3.95,2015879
21-Sep-12,4.24,4.27,4.12,4.15,1727320
20-Sep-12,4.15,4.26,4.07,4.16,2246790
19-Sep-12,3.96,4.33,3.95,4.20,8940051
18-Sep-12,3.94,4.06,3.94,4.00,1504733
17-Sep-12,3.95,3.98,3.86,3.97,1427216
14-Sep-12,3.95,4.10,3.95,4.02,2123495
13-Sep-12,3.77,3.96,3.74,3.92,2235163
12-Sep-12,3.72,3.83,3.60,3.81,2871085
11-Sep-12,3.78,3.85,3.71,3.77,1273001
10-Sep-12,3.76,3.85,3.72,3.77,1182490
7-Sep-12,3.67,3.85,3.60,3.82,1684339
6-Sep-12,3.59,3.69,3.54,3.69,1862667
5-Sep-12,3.56,3.63,3.51,3.56,1606272
4-Sep-12,3.75,3.84,3.52,3.56,4025266
31-Aug-12,3.84,3.94,3.78,3.83,1416733
30-Aug-12,3.81,3.86,3.75,3.85,1102946
29-Aug-12,3.80,3.86,3.80,3.85,941693
28-Aug-12,3.77,3.86,3.71,3.85,1336170
27-Aug-12,3.90,3.95,3.79,3.85,1237851
24-Aug-12,3.92,3.96,3.86,3.92,859134
23-Aug-12,3.96,3.99,3.91,3.96,743295
22-Aug-12,3.98,4.04,3.95,3.95,1484275
21-Aug-12,3.96,4.08,3.96,3.99,1563292
20-Aug-12,4.00,4.04,3.94,4.00,901661
17-Aug-12,3.98,4.05,3.93,4.04,920704
16-Aug-12,3.97,4.10,3.95,3.98,2161785
15-Aug-12,3.95,3.99,3.88,3.98,1067505
14-Aug-12,4.00,4.04,3.87,3.96,1686033
13-Aug-12,3.98,4.10,3.93,3.97,1530451
10-Aug-12,3.91,3.99,3.91,3.99,813256
9-Aug-12,3.94,3.98,3.91,3.97,1333246
8-Aug-12,3.90,4.00,3.73,3.98,4156633
7-Aug-12,4.14,4.20,4.05,4.11,2038323
6-Aug-12,3.81,4.20,3.81,4.20,5482216
3-Aug-12,3.66,3.78,3.63,3.76,1569419
2-Aug-12,3.67,3.82,3.66,3.70,1578266
1-Aug-12,3.70,3.75,3.63,3.73,1562067
31-Jul-12,3.67,3.75,3.62,3.75,1898353
30-Jul-12,3.83,3.94,3.71,3.72,1303695
27-Jul-12,3.74,3.89,3.70,3.88,3812285
26-Jul-12,3.95,3.99,3.78,3.90,3578532
25-Jul-12,4.06,4.15,4.02,4.11,1115369
24-Jul-12,4.12,4.18,4.04,4.11,2029450
23-Jul-12,4.01,4.13,4.01,4.10,1707701
20-Jul-12,4.16,4.19,4.06,4.18,1786863
19-Jul-12,4.23,4.32,4.08,4.20,2562966
18-Jul-12,4.10,4.25,4.02,4.25,1601986
17-Jul-12,4.26,4.26,3.93,4.14,4663688
16-Jul-12,4.24,4.35,4.18,4.29,908168
13-Jul-12,4.22,4.34,4.21,4.30,1276446
12-Jul-12,4.25,4.29,4.12,4.25,2104088
11-Jul-12,4.21,4.29,4.19,4.27,1187005
10-Jul-12,4.27,4.33,4.20,4.26,2072530
9-Jul-12,4.32,4.40,4.25,4.33,1769465
6-Jul-12,4.34,4.45,4.31,4.45,1248283
5-Jul-12,4.35,4.48,4.35,4.48,1597850
3-Jul-12,4.37,4.40,4.25,4.40,1437630
2-Jul-12,4.53,4.61,4.32,4.41,3161408
29-Jun-12,4.57,4.62,4.51,4.51,1828672
28-Jun-12,4.64,4.75,4.48,4.52,1816605
27-Jun-12,4.67,4.79,4.58,4.72,2678199
26-Jun-12,4.55,4.71,4.50,4.70,3239259
25-Jun-12,4.49,4.62,4.42,4.60,2388318
22-Jun-12,4.45,4.62,4.43,4.57,2553446
21-Jun-12,4.50,4.60,4.39,4.50,2886543
20-Jun-12,4.61,4.64,4.50,4.55,2233669
19-Jun-12,4.71,4.77,4.62,4.63,3313118
18-Jun-12,4.40,4.79,4.40,4.72,4977869
15-Jun-12,4.41,4.52,4.34,4.51,3457862
14-Jun-12,4.50,4.55,4.36,4.46,3270045
13-Jun-12,4.51,4.65,4.45,4.56,2441646
12-Jun-12,4.57,4.63,4.42,4.59,3553527
11-Jun-12,4.51,4.59,4.49,4.55,2642183
8-Jun-12,4.41,4.55,4.31,4.49,2993715
7-Jun-12,4.64,4.67,4.37,4.41,3593465
6-Jun-12,4.39,4.62,4.32,4.51,4815851
5-Jun-12,4.25,4.43,4.22,4.38,3048352
4-Jun-12,4.43,4.48,4.19,4.30,8087260
1-Jun-12,4.64,4.69,4.40,4.48,5716706
31-May-12,4.56,4.93,4.48,4.75,6363106
30-May-12,4.56,4.65,4.46,4.55,6257193
29-May-12,4.76,4.76,4.52,4.69,5826815
25-May-12,4.76,4.85,4.66,4.74,3418516
24-May-12,4.78,4.88,4.66,4.75,4445003
23-May-12,4.72,4.86,4.61,4.80,5314148
22-May-12,4.63,4.95,4.46,4.70,9355613
21-May-12,4.54,4.92,4.20,4.74,17594565
18-May-12,6.31,6.38,4.82,4.93,32504406
17-May-12,6.39,6.43,6.03,6.24,11523798
16-May-12,6.06,6.25,5.94,6.25,13973925
15-May-12,5.77,6.19,5.74,5.84,19795026
14-May-12,5.81,5.85,5.41,5.49,12021520
11-May-12,5.97,5.99,5.57,5.69,8738272
10-May-12,6.02,6.18,5.95,6.01,10356272
9-May-12,5.95,5.97,5.71,5.82,10573723
8-May-12,6.30,6.32,6.01,6.14,9527627
7-May-12,6.64,6.77,6.30,6.40,8662286
4-May-12,6.58,6.81,6.25,6.70,11476818
3-May-12,6.60,6.65,6.19,6.34,7818544
2-May-12,6.50,6.78,6.43,6.60,14367337
1-May-12,6.10,6.45,6.04,6.33,9054834
30-Apr-12,6.24,6.25,6.05,6.10,4465009
27-Apr-12,6.41,6.44,6.09,6.21,6902799
26-Apr-12,6.30,6.60,6.30,6.41,6713888
25-Apr-12,6.24,6.48,6.03,6.41,12236295
24-Apr-12,6.75,6.77,6.20,6.32,13587436
23-Apr-12,7.13,7.13,6.70,6.77,11246960
20-Apr-12,7.18,7.46,6.90,7.13,18082604
19-Apr-12,7.00,7.22,6.87,7.05,11732920
18-Apr-12,6.90,7.04,6.60,6.91,11567286
17-Apr-12,7.10,7.31,6.75,6.87,15273440
16-Apr-12,7.50,7.87,6.95,7.14,33670169
13-Apr-12,6.71,7.45,6.58,7.33,28619901
12-Apr-12,6.27,6.96,6.23,6.86,25246374
11-Apr-12,6.09,6.24,5.86,6.17,19686564
10-Apr-12,5.66,6.20,5.61,5.79,33790233
9-Apr-12,5.33,5.70,5.32,5.54,9357460
5-Apr-12,5.35,5.63,5.32,5.46,6254270
4-Apr-12,5.36,5.46,5.33,5.35,3919456
3-Apr-12,5.63,5.74,5.36,5.48,6604923
2-Apr-12,5.48,5.92,5.38,5.64,13418680
30-Mar-12,5.48,5.72,5.46,5.52,8274775
29-Mar-12,5.28,5.54,5.21,5.52,5951859
28-Mar-12,5.48,5.48,5.26,5.35,7216283
27-Mar-12,5.30,5.70,5.30,5.50,17006623
26-Mar-12,5.30,5.44,5.25,5.33,4018730
23-Mar-12,5.28,5.38,5.26,5.30,1820875
22-Mar-12,5.24,5.34,5.21,5.30,2268966
21-Mar-12,5.32,5.48,5.28,5.32,4084037
20-Mar-12,5.30,5.42,5.18,5.42,5586480
19-Mar-12,5.25,5.40,5.25,5.33,5228534
16-Mar-12,5.35,5.38,5.23,5.29,3796502
15-Mar-12,5.36,5.42,5.31,5.37,4319731
14-Mar-12,5.50,5.52,5.30,5.35,4385091
13-Mar-12,5.58,5.60,5.45,5.52,8823548
12-Mar-12,5.80,5.90,5.52,5.61,9512248
9-Mar-12,5.79,5.80,5.38,5.40,8571794
8-Mar-12,5.29,5.36,5.22,5.35,3714491
7-Mar-12,5.24,5.28,5.16,5.20,2624435
6-Mar-12,5.18,5.30,5.11,5.16,5223562
5-Mar-12,5.70,5.71,5.40,5.41,4183156
2-Mar-12,5.97,6.09,5.61,5.68,18764269
1-Mar-12,5.46,5.68,5.38,5.48,5464988
29-Feb-12,5.48,5.56,5.28,5.45,5101359
28-Feb-12,5.19,5.60,5.15,5.46,9209959
27-Feb-12,5.24,5.29,5.11,5.14,2891229
24-Feb-12,5.04,5.25,5.04,5.24,3906260
23-Feb-12,5.14,5.38,5.04,5.19,6998162
22-Feb-12,5.45,5.45,5.21,5.26,3814692
21-Feb-12,5.40,5.57,5.31,5.39,5317401
17-Feb-12,5.57,5.64,5.32,5.43,5586801
16-Feb-12,5.33,5.54,5.21,5.51,9408733
15-Feb-12,5.12,5.48,5.06,5.36,13105198
14-Feb-12,5.40,5.73,5.40,5.44,12534384
13-Feb-12,5.33,5.50,5.27,5.38,10920026
10-Feb-12,5.14,5.58,5.06,5.20,15910867
9-Feb-12,5.22,5.32,5.06,5.22,8775859
8-Feb-12,5.42,5.55,5.13,5.19,11978971
7-Feb-12,4.98,5.38,4.82,5.23,15841542
6-Feb-12,5.05,5.25,4.80,4.92,14806985
3-Feb-12,5.46,5.78,5.14,5.22,20195151
2-Feb-12,5.26,5.74,5.16,5.42,24161957
1-Feb-12,5.72,5.79,4.95,5.01,24613603
31-Jan-12,6.58,6.80,5.47,5.55,36825913
30-Jan-12,5.43,6.68,5.42,6.31,54716427
27-Jan-12,4.13,5.29,4.04,5.25,16219859
26-Jan-12,4.27,4.30,4.03,4.16,3063926
25-Jan-12,4.20,4.24,4.13,4.20,2361259
24-Jan-12,4.23,4.25,4.10,4.13,2328997
23-Jan-12,4.37,4.47,4.13,4.30,4670224
20-Jan-12,4.19,4.52,4.18,4.29,6365680
19-Jan-12,4.15,4.40,4.09,4.22,7733524
18-Jan-12,4.20,4.23,4.00,4.10,4114731
17-Jan-12,4.06,4.28,3.99,4.12,6380469
13-Jan-12,3.95,4.11,3.80,3.90,4896707
12-Jan-12,3.90,4.18,3.77,4.07,9180468
11-Jan-12,3.55,3.89,3.55,3.85,8808199
10-Jan-12,3.53,3.57,3.40,3.49,4198332
9-Jan-12,3.47,3.55,3.39,3.40,2146023
6-Jan-12,3.64,3.75,3.41,3.48,4197299
5-Jan-12,3.62,3.67,3.54,3.59,2280177
4-Jan-12,3.63,3.77,3.56,3.58,3017307
3-Jan-12,3.69,3.83,3.56,3.67,5594623
30-Dec-11,3.27,3.61,3.27,3.55,9445726
29-Dec-11,3.32,3.33,3.25,3.30,1634691
28-Dec-11,3.41,3.45,3.24,3.30,3541679
27-Dec-11,3.35,3.47,3.35,3.43,3157846
23-Dec-11,3.42,3.49,3.34,3.35,2106189
22-Dec-11,3.29,3.42,3.28,3.40,2756018
21-Dec-11,3.29,3.34,3.24,3.28,2318221
20-Dec-11,3.38,3.46,3.25,3.29,3785429
19-Dec-11,3.42,3.46,3.21,3.30,3137795
16-Dec-11,3.44,3.49,3.40,3.45,2608197
15-Dec-11,3.62,3.64,3.41,3.47,2426300
14-Dec-11,3.50,3.60,3.42,3.60,2769306
13-Dec-11,3.67,3.70,3.53,3.59,1934433
12-Dec-11,3.62,3.66,3.42,3.64,1947754
9-Dec-11,3.68,3.73,3.56,3.68,3264871
8-Dec-11,3.55,3.85,3.47,3.62,7622631
7-Dec-11,3.63,3.66,3.53,3.60,2736230
6-Dec-11,3.64,3.77,3.62,3.66,2896983
5-Dec-11,3.85,3.89,3.63,3.64,3032396
2-Dec-11,3.78,3.80,3.62,3.79,2697414
1-Dec-11,3.69,3.78,3.61,3.66,2013145
30-Nov-11,3.96,3.96,3.63,3.70,4285316
29-Nov-11,3.59,3.87,3.38,3.77,5423401
28-Nov-11,3.92,3.92,3.58,3.60,4589961
25-Nov-11,3.75,3.80,3.65,3.71,1019370
23-Nov-11,3.88,3.90,3.60,3.75,5696808
22-Nov-11,4.00,4.07,3.94,3.98,2544607
21-Nov-11,4.29,4.29,3.85,3.90,4420425
18-Nov-11,4.29,4.33,4.25,4.28,2020792
17-Nov-11,4.40,4.46,4.25,4.32,3871197
16-Nov-11,4.55,4.61,4.46,4.52,3831907
15-Nov-11,4.68,4.76,4.55,4.60,3932240
14-Nov-11,4.99,4.99,4.73,4.75,3558979
11-Nov-11,4.62,4.98,4.52,4.96,5903526
10-Nov-11,5.38,5.39,5.06,5.08,3358481
9-Nov-11,5.12,5.28,5.01,5.15,3639782
8-Nov-11,5.39,5.49,5.20,5.30,5421864
7-Nov-11,5.26,5.42,5.01,5.09,5158866
4-Nov-11,5.74,5.74,5.18,5.28,9194990
3-Nov-11,6.24,6.24,5.31,5.74,5275366
2-Nov-11,6.45,6.49,6.11,6.16,4372621
1-Nov-11,6.62,6.64,6.15,6.16,4696302
31-Oct-11,6.79,7.34,6.74,7.04,5784118
28-Oct-11,6.33,7.20,6.31,7.02,6479681
27-Oct-11,6.18,6.27,5.95,6.10,4078414
26-Oct-11,6.17,6.17,5.65,5.95,1927649
25-Oct-11,6.18,6.20,5.90,5.97,2199066
24-Oct-11,5.80,6.25,5.71,6.16,5113082
21-Oct-11,5.80,5.88,5.69,5.74,1261633
20-Oct-11,5.69,5.77,5.51,5.73,1336237
19-Oct-11,5.65,5.93,5.48,5.66,2349336
18-Oct-11,5.58,5.69,5.42,5.65,1402222
17-Oct-11,5.62,5.81,5.56,5.70,1559819
14-Oct-11,6.00,6.01,5.53,5.75,2403770
13-Oct-11,5.86,6.05,5.62,5.80,3456941
12-Oct-11,5.85,5.98,5.66,5.81,3583304
11-Oct-11,5.46,5.96,5.36,5.68,4506091
10-Oct-11,5.57,5.66,5.32,5.50,3032554
7-Oct-11,5.76,5.82,5.20,5.49,3354744
6-Oct-11,5.15,5.58,5.06,5.49,4854094
5-Oct-11,4.92,5.13,4.80,5.02,2830683
4-Oct-11,4.63,4.97,4.50,4.97,4550136
3-Oct-11,5.10,5.20,4.75,4.79,5349620
30-Sep-11,5.68,5.70,5.10,5.10,5116387
29-Sep-11,6.11,6.27,5.52,5.85,4873017
28-Sep-11,5.60,5.88,5.36,5.79,3579928
27-Sep-11,5.80,6.18,5.52,5.59,4288590
26-Sep-11,5.46,5.62,5.09,5.35,1850477
23-Sep-11,5.00,5.50,4.99,5.27,2331510
22-Sep-11,5.28,5.35,4.96,5.02,4815247
21-Sep-11,5.56,5.75,5.48,5.52,2418347
20-Sep-11,6.00,6.05,5.51,5.51,5094248
19-Sep-11,6.50,6.53,5.95,6.02,4310934
16-Sep-11,6.58,6.71,6.54,6.67,1592740
15-Sep-11,6.74,6.77,6.49,6.66,2815744
14-Sep-11,6.93,6.97,6.63,6.75,2201297
13-Sep-11,6.81,6.95,6.73,6.87,1592466
12-Sep-11,6.75,6.90,6.71,6.79,1593258
9-Sep-11,7.06,7.31,6.91,6.91,2336698
8-Sep-11,6.93,7.42,6.91,7.21,3735999
7-Sep-11,6.98,7.28,6.90,6.98,2523841
6-Sep-11,6.85,7.07,6.75,7.03,1709154
2-Sep-11,7.07,7.19,6.99,7.15,1153629
1-Sep-11,7.34,7.60,7.20,7.21,1581580
31-Aug-11,7.74,7.82,7.30,7.34,2406471
30-Aug-11,7.27,7.74,7.20,7.64,3113634
29-Aug-11,7.41,7.42,7.17,7.34,2240980
26-Aug-11,7.11,7.34,6.93,7.18,1791675
25-Aug-11,7.42,7.55,7.05,7.20,2159694
24-Aug-11,8.08,8.12,7.16,7.38,7431314
23-Aug-11,6.90,7.30,6.70,7.30,4443671
22-Aug-11,7.22,7.24,6.66,6.80,2547345
19-Aug-11,7.00,7.34,6.90,6.97,1959558
18-Aug-11,7.08,7.48,6.75,7.08,3132896
17-Aug-11,7.68,7.98,7.20,7.39,2950000
16-Aug-11,7.92,7.95,7.41,7.57,3258715
15-Aug-11,8.35,8.50,8.01,8.10,3083445
12-Aug-11,7.48,8.26,7.28,8.04,7252611
11-Aug-11,7.36,8.10,7.29,7.78,6458118
10-Aug-11,7.12,7.50,6.86,7.24,3471355
9-Aug-11,7.34,7.58,6.85,7.33,6801830
8-Aug-11,6.99,7.58,6.61,6.75,10534769
5-Aug-11,8.25,8.40,7.32,7.62,5281602
4-Aug-11,9.18,9.23,7.86,8.05,5414663
3-Aug-11,10.25,10.56,8.69,9.53,4743750
2-Aug-11,10.27,10.70,10.21,10.25,2324184
1-Aug-11,11.15,11.26,10.18,10.49,3175434
29-Jul-11,10.34,11.10,10.00,10.83,3760908
28-Jul-11,10.60,10.95,10.42,10.78,3849064
27-Jul-11,10.31,10.59,10.11,10.48,4209708
26-Jul-11,10.25,10.56,10.02,10.19,3727405
25-Jul-11,9.80,10.13,9.75,10.02,3204395
22-Jul-11,10.20,10.45,10.10,10.16,2210953
21-Jul-11,10.79,10.80,10.11,10.23,4091963
20-Jul-11,10.38,10.78,10.27,10.67,3644443
19-Jul-11,11.32,11.32,10.35,10.63,6902926
18-Jul-11,9.91,11.04,9.78,10.95,5514152
15-Jul-11,10.45,10.50,9.90,10.26,4673859
14-Jul-11,10.83,10.83,9.75,10.02,6799577
13-Jul-11,10.11,10.50,10.00,10.25,7163438
12-Jul-11,9.83,9.95,9.23,9.52,7051176
11-Jul-11,10.43,10.65,9.80,9.84,8488706
8-Jul-11,10.89,11.30,10.50,10.91,7696739
7-Jul-11,11.58,11.99,11.14,11.33,12971904
6-Jul-11,10.20,11.00,10.09,10.70,9345323
5-Jul-11,9.65,10.19,9.35,9.94,8615773
1-Jul-11,8.69,9.29,8.24,9.25,8181285
30-Jun-11,8.91,9.30,8.70,8.85,16572099
29-Jun-11,7.70,8.60,7.65,8.57,16172367
28-Jun-11,7.24,7.95,6.91,7.60,15866656
27-Jun-11,6.29,7.09,6.15,7.00,12186660
24-Jun-11,6.66,6.67,6.13,6.23,8329540
23-Jun-11,6.75,6.88,6.43,6.53,12290085
22-Jun-11,7.19,7.54,6.86,6.88,9325361
21-Jun-11,7.89,7.89,7.10,7.21,13891581
20-Jun-11,7.17,8.07,6.95,7.60,10565289
17-Jun-11,7.16,7.25,6.55,7.03,8886440
16-Jun-11,7.85,8.04,6.77,6.78,11228144
15-Jun-11,8.14,8.24,7.45,7.52,7775548
14-Jun-11,8.37,8.86,8.22,8.27,9398072
13-Jun-11,9.25,9.57,7.91,8.00,10536012
10-Jun-11,9.15,9.67,8.80,9.35,7087795
9-Jun-11,10.42,10.60,9.10,9.17,11754654
8-Jun-11,12.13,12.27,10.40,10.51,10746033
7-Jun-11,12.40,12.70,12.10,12.17,2914206
6-Jun-11,12.90,12.93,12.12,12.34,3338583
3-Jun-11,12.75,13.22,12.60,12.69,4047828
2-Jun-11,12.59,13.18,12.41,13.01,2987160
1-Jun-11,12.85,12.92,12.31,12.40,3618558
31-May-11,13.26,13.35,12.62,12.85,4801269
27-May-11,12.97,13.15,12.80,13.00,4189696
26-May-11,12.49,12.69,12.26,12.69,2900575
25-May-11,12.27,12.68,12.20,12.35,3936789
24-May-11,12.66,13.05,12.20,12.26,4255132
23-May-11,12.48,12.68,12.30,12.40,4662325
20-May-11,13.88,13.88,12.95,13.00,6227622
19-May-11,14.00,14.80,13.67,13.75,17229804
18-May-11,13.18,13.89,13.12,13.70,9362572
17-May-11,12.60,12.97,12.36,12.73,4061778
