Date, Open, High, Low, Close, Volume
17-May-13,22.45,23.01,22.21,22.33,589241
16-May-13,22.60,23.00,22.10,22.33,86444
15-May-13,22.94,23.00,22.06,22.65,59196
14-May-13,22.70,23.00,22.29,22.90,32065
13-May-13,21.69,22.65,21.61,22.62,121679
10-May-13,21.23,21.78,21.13,21.75,59216
9-May-13,21.46,21.58,20.86,21.09,28440
8-May-13,22.12,22.54,21.00,21.16,34037
7-May-13,21.00,22.10,20.93,21.93,249939
6-May-13,20.25,20.98,20.12,20.92,20961
3-May-13,20.71,21.19,20.16,20.33,17462
2-May-13,21.53,21.99,20.36,20.53,214892
1-May-13,21.47,21.47,19.88,19.99,163700
30-Apr-13,23.86,23.91,21.36,21.45,105900
29-Apr-13,23.93,24.19,23.70,23.79,12017
26-Apr-13,23.82,24.31,23.82,23.94,24542
25-Apr-13,24.07,24.20,23.37,23.80,19614
24-Apr-13,23.83,24.03,23.50,23.94,19053
23-Apr-13,24.20,24.38,23.82,23.94,47167
22-Apr-13,24.48,24.48,23.96,24.03,24323
19-Apr-13,23.83,24.50,23.83,24.29,9038
18-Apr-13,23.75,24.04,23.38,23.83,58318
17-Apr-13,23.59,24.50,23.41,23.78,43191
16-Apr-13,24.57,24.69,23.25,24.00,66059
15-Apr-13,24.56,24.90,23.00,24.46,132462
12-Apr-13,24.33,24.98,24.12,24.88,8140
11-Apr-13,24.16,24.89,24.08,24.51,35920
10-Apr-13,24.36,24.36,23.60,24.20,59794
9-Apr-13,24.96,25.17,24.28,24.30,89690
8-Apr-13,25.37,25.84,24.79,25.29,116847
5-Apr-13,23.99,25.03,23.71,24.68,46683
4-Apr-13,24.89,25.03,23.94,24.39,47053
3-Apr-13,25.46,25.46,24.32,24.95,77641
2-Apr-13,25.07,25.82,24.99,25.46,522961
1-Apr-13,25.90,25.94,24.55,24.98,47811
28-Mar-13,26.35,26.50,25.23,25.82,159498
27-Mar-13,25.63,26.39,24.94,26.26,109436
26-Mar-13,25.70,25.89,25.50,25.88,117601
25-Mar-13,25.26,25.75,24.85,25.71,202850
22-Mar-13,24.78,25.65,24.63,25.27,917176
21-Mar-13,24.60,25.12,24.43,24.92,85145
20-Mar-13,24.35,24.99,24.14,24.71,199450
19-Mar-13,23.01,24.62,22.93,24.22,97734
18-Mar-13,23.02,23.13,22.56,23.09,18429
15-Mar-13,23.31,23.41,22.90,23.35,88935
14-Mar-13,22.84,23.51,22.16,23.25,216632
13-Mar-13,23.34,24.00,22.17,22.89,103789
12-Mar-13,24.01,24.40,22.07,23.55,178881
11-Mar-13,23.30,24.68,22.74,24.05,327988
8-Mar-13,22.63,23.52,22.05,23.38,626261
7-Mar-13,20.17,21.93,19.80,21.79,41683
6-Mar-13,20.20,20.32,19.11,20.25,24672
5-Mar-13,19.37,20.68,19.35,20.23,26855
4-Mar-13,18.91,19.37,18.68,19.37,26609
1-Mar-13,18.20,19.10,18.00,19.02,17504
28-Feb-13,19.00,19.00,17.20,18.24,288457
27-Feb-13,19.40,19.46,18.75,18.93,16809
26-Feb-13,19.02,19.59,18.56,19.30,34437
25-Feb-13,19.03,19.44,18.90,19.14,60799
22-Feb-13,19.13,19.56,18.81,19.56,30308
