Date, Open, High, Low, Close, Volume
17-May-13,44.60,45.19,44.40,44.90,4326816
16-May-13,44.59,44.85,43.85,43.85,1125784
15-May-13,46.15,46.43,45.78,46.16,132476
14-May-13,46.21,46.63,46.00,46.47,141009
13-May-13,46.39,46.72,46.18,46.39,141574
10-May-13,46.26,46.72,45.81,46.60,183393
9-May-13,45.83,46.20,45.10,46.05,197046
8-May-13,44.05,46.31,44.05,46.05,250150
7-May-13,43.03,44.39,42.92,44.27,175272
6-May-13,42.85,43.26,42.51,43.05,212407
3-May-13,43.27,43.55,42.16,43.06,227282
2-May-13,44.75,45.28,43.05,43.23,326568
1-May-13,47.00,47.00,45.00,45.39,412870
30-Apr-13,47.24,47.25,46.40,47.00,192303
29-Apr-13,46.90,47.25,46.50,47.11,80972
26-Apr-13,47.95,48.34,46.07,46.78,108244
25-Apr-13,48.45,48.72,47.96,48.22,71991
24-Apr-13,49.00,49.56,48.60,48.96,82414
23-Apr-13,49.05,49.92,48.84,49.05,49227
22-Apr-13,48.11,49.09,47.89,49.09,43073
19-Apr-13,47.79,48.32,47.63,48.29,104744
18-Apr-13,47.78,48.03,47.00,47.74,86179
17-Apr-13,49.04,49.04,47.97,47.97,154463
16-Apr-13,48.00,49.60,48.00,49.30,69122
15-Apr-13,49.53,49.74,48.11,48.78,79592
12-Apr-13,49.23,49.65,48.90,49.10,64915
11-Apr-13,49.56,49.84,49.22,49.31,71022
10-Apr-13,49.55,50.27,49.32,49.76,65502
9-Apr-13,49.47,49.75,49.18,49.71,57312
8-Apr-13,49.45,49.80,49.37,49.60,60107
5-Apr-13,47.28,49.23,47.28,49.20,103902
4-Apr-13,47.76,48.00,47.26,47.62,61791
3-Apr-13,49.05,49.49,47.80,48.00,86382
2-Apr-13,48.60,49.44,48.60,49.15,88966
1-Apr-13,48.22,48.88,47.97,48.86,73856
28-Mar-13,48.11,48.49,47.91,48.49,125228
27-Mar-13,47.93,48.27,47.68,48.00,74932
26-Mar-13,48.27,48.46,47.52,48.00,109179
25-Mar-13,47.85,48.29,47.40,48.18,99889
22-Mar-13,47.76,48.69,47.57,47.93,99098
21-Mar-13,48.30,48.63,47.97,48.05,94371
20-Mar-13,48.30,49.13,48.04,48.25,100211
19-Mar-13,47.63,48.20,47.39,48.20,157383
18-Mar-13,46.07,47.50,46.07,47.45,95462
15-Mar-13,47.02,47.18,46.33,46.55,264164
14-Mar-13,47.17,47.54,46.73,47.02,81841
13-Mar-13,47.91,47.99,47.08,47.10,98478
12-Mar-13,47.75,48.00,47.36,48.00,120588
11-Mar-13,47.00,48.00,46.25,47.75,116531
8-Mar-13,46.80,47.39,46.55,47.19,161875
7-Mar-13,45.90,46.87,45.66,46.86,105762
6-Mar-13,46.84,47.00,45.79,45.81,138968
5-Mar-13,46.75,47.23,46.51,46.90,207913
4-Mar-13,47.26,47.27,46.65,47.10,109977
1-Mar-13,45.84,47.38,45.43,47.35,129402
28-Feb-13,45.51,46.00,45.46,45.86,85961
27-Feb-13,45.21,45.79,45.19,45.59,140584
26-Feb-13,45.36,45.44,44.25,45.19,218545
25-Feb-13,45.42,45.52,45.12,45.27,112438
22-Feb-13,45.48,45.60,45.24,45.43,76951
21-Feb-13,45.59,46.08,45.01,45.28,140987
20-Feb-13,45.93,45.99,45.25,45.60,227282
19-Feb-13,46.04,46.20,45.49,45.74,129732
15-Feb-13,45.68,46.15,45.52,45.98,102954
14-Feb-13,45.89,45.97,45.45,45.88,126221
13-Feb-13,44.92,45.64,44.83,45.64,105238
12-Feb-13,44.14,44.83,44.00,44.82,85753
11-Feb-13,44.03,44.45,43.71,44.40,71815
8-Feb-13,43.62,44.00,43.34,43.86,76002
7-Feb-13,43.53,43.75,43.34,43.69,81446
6-Feb-13,43.09,43.68,43.00,43.68,117550
5-Feb-13,43.24,43.45,42.95,43.08,91015
