Date, Open, High, Low, Close, Volume
30-Jan-13,25.86,25.86,25.79,25.86,600
28-Jan-13,25.77,25.78,25.70,25.70,3487
24-Jan-13,25.70,25.74,25.57,25.70,4900
23-Jan-13,25.56,25.74,25.56,25.70,1350
22-Jan-13,25.75,25.75,25.56,25.56,3600
18-Jan-13,25.55,25.76,25.55,25.76,1300
17-Jan-13,25.76,25.76,25.55,25.75,2920
16-Jan-13,25.77,25.78,25.37,25.60,2683
15-Jan-13,25.45,25.64,25.42,25.50,3697
14-Jan-13,25.55,25.55,25.45,25.46,2090
11-Jan-13,25.40,25.45,25.40,25.45,3743
10-Jan-13,25.40,25.40,25.32,25.40,5050
9-Jan-13,25.32,25.32,25.25,25.32,2675
8-Jan-13,25.40,25.40,25.40,25.40,300
7-Jan-13,25.40,25.40,25.31,25.40,1225
3-Jan-13,25.28,25.40,25.28,25.40,1345
2-Jan-13,25.38,25.38,25.25,25.30,3866
31-Dec-12,25.35,25.40,25.35,25.35,2225
28-Dec-12,25.30,25.30,25.27,25.27,1000
27-Dec-12,25.41,25.42,25.26,25.26,3625
26-Dec-12,25.40,25.40,25.28,25.28,2000
24-Dec-12,25.42,25.42,25.28,25.28,400
21-Dec-12,25.28,25.41,25.28,25.41,600
20-Dec-12,25.28,25.28,25.28,25.28,3650
19-Dec-12,25.30,25.30,25.30,25.30,3800
18-Dec-12,25.30,25.30,25.30,25.30,1000
14-Dec-12,25.42,25.42,25.41,25.41,2147
13-Dec-12,25.42,25.42,25.42,25.42,515
12-Dec-12,25.42,25.42,25.42,25.42,650
11-Dec-12,25.42,25.42,25.41,25.41,2100
10-Dec-12,25.41,25.42,25.41,25.42,900
7-Dec-12,25.41,25.41,25.41,25.41,400
6-Dec-12,25.36,25.42,25.36,25.42,6750
5-Dec-12,25.37,25.37,25.31,25.31,1220
4-Dec-12,25.35,25.36,25.31,25.31,3500
3-Dec-12,25.30,25.30,25.30,25.30,200
30-Nov-12,25.36,25.36,25.36,25.36,100
29-Nov-12,25.37,25.37,25.30,25.36,1300
28-Nov-12,25.25,25.30,25.25,25.30,4116
27-Nov-12,25.27,25.36,25.27,25.27,4235
26-Nov-12,25.28,25.28,25.28,25.28,500
21-Nov-12,25.37,25.37,25.26,25.26,2400
20-Nov-12,25.25,25.25,25.15,25.25,3550
19-Nov-12,25.25,25.37,25.25,25.37,5700
16-Nov-12,25.25,25.25,25.10,25.11,4780
15-Nov-12,25.24,25.24,25.22,25.22,1580
14-Nov-12,25.30,25.30,25.25,25.26,2655
13-Nov-12,25.25,25.25,25.25,25.25,2150
12-Nov-12,25.30,25.30,25.30,25.30,500
9-Nov-12,25.25,25.25,25.25,25.25,100
7-Nov-12,25.30,25.30,25.25,25.27,8116
6-Nov-12,25.30,25.30,25.30,25.30,100
31-Oct-12,25.26,25.30,25.26,25.30,1302
26-Oct-12,25.39,25.39,25.39,25.39,500
25-Oct-12,25.30,25.31,25.25,25.25,2335
23-Oct-12,25.26,25.26,25.20,25.25,4935
22-Oct-12,25.25,25.30,25.25,25.30,804
19-Oct-12,25.20,25.20,25.20,25.20,800
18-Oct-12,25.35,25.35,25.35,25.35,586
17-Oct-12,25.31,25.40,25.30,25.35,1775
16-Oct-12,25.50,25.54,25.50,25.52,1392
15-Oct-12,25.36,25.36,25.25,25.25,8596
12-Oct-12,25.53,25.53,25.53,25.53,300
10-Oct-12,25.53,25.53,25.35,25.35,800
9-Oct-12,25.35,25.35,25.34,25.34,800
8-Oct-12,25.40,25.54,25.36,25.54,920
5-Oct-12,25.36,25.56,25.36,25.56,1100
4-Oct-12,25.32,25.33,25.32,25.32,1790
3-Oct-12,25.45,25.45,25.36,25.36,500
2-Oct-12,25.55,25.55,25.45,25.50,900
1-Oct-12,25.39,25.42,25.35,25.36,9380
28-Sep-12,25.38,25.38,25.37,25.37,945
27-Sep-12,25.57,25.57,25.57,25.57,300
26-Sep-12,25.64,25.64,25.64,25.64,400
25-Sep-12,25.40,25.40,25.38,25.40,800
24-Sep-12,25.44,25.44,25.42,25.42,1000
21-Sep-12,25.50,25.50,25.50,25.50,100
19-Sep-12,25.60,25.65,25.60,25.65,2150
17-Sep-12,25.50,25.63,25.50,25.63,8348
14-Sep-12,25.50,25.50,25.40,25.50,2150
13-Sep-12,25.52,25.63,25.39,25.39,2850
11-Sep-12,25.45,25.63,25.45,25.63,723
10-Sep-12,25.45,25.45,25.45,25.45,401
7-Sep-12,25.45,25.45,25.45,25.45,125
6-Sep-12,25.40,25.40,25.40,25.40,1200
5-Sep-12,25.63,25.63,25.40,25.40,4900
4-Sep-12,25.50,25.50,25.50,25.50,1950
30-Aug-12,25.50,25.50,25.50,25.50,100
29-Aug-12,25.53,25.53,25.53,25.53,100
28-Aug-12,25.50,25.64,25.50,25.64,900
27-Aug-12,25.36,25.64,25.33,25.62,3925
24-Aug-12,25.50,25.50,25.40,25.40,3670
23-Aug-12,25.50,25.50,25.50,25.50,200
22-Aug-12,25.45,25.45,25.45,25.45,100
21-Aug-12,25.45,25.46,25.45,25.46,840
20-Aug-12,25.47,25.47,25.47,25.47,120
16-Aug-12,25.60,25.64,25.60,25.60,1400
15-Aug-12,25.63,25.63,25.63,25.63,2000
14-Aug-12,25.65,25.65,25.52,25.65,2200
13-Aug-12,25.48,25.64,25.48,25.64,265
8-Aug-12,25.60,25.65,25.60,25.65,4425
7-Aug-12,25.62,25.62,25.45,25.45,2000
6-Aug-12,25.46,25.46,25.45,25.45,400
3-Aug-12,25.70,25.70,25.70,25.70,1182
31-Jul-12,25.44,25.50,25.42,25.50,1749
30-Jul-12,25.48,25.49,25.33,25.33,750
27-Jul-12,25.35,25.49,25.35,25.49,1191
26-Jul-12,25.40,25.38,25.22,25.38,7384
25-Jul-12,25.39,25.39,25.37,25.37,1145
24-Jul-12,25.38,25.38,25.23,25.38,2500
23-Jul-12,25.30,25.39,25.30,25.39,400
20-Jul-12,25.36,25.40,25.21,25.34,6373
18-Jul-12,25.36,25.36,25.36,25.36,300
17-Jul-12,25.69,25.75,25.69,25.75,600
13-Jul-12,25.38,25.72,25.38,25.70,7175
12-Jul-12,25.32,25.33,25.22,25.28,4600
11-Jul-12,25.41,25.41,25.40,25.40,866
10-Jul-12,25.41,25.41,25.41,25.41,2120
9-Jul-12,25.42,25.57,25.41,25.57,660
6-Jul-12,25.45,25.47,25.45,25.47,300
5-Jul-12,25.36,25.36,25.30,25.35,1900
3-Jul-12,25.80,25.80,25.80,25.80,200
2-Jul-12,25.46,25.46,25.46,25.46,650
29-Jun-12,25.43,25.43,25.36,25.36,500
28-Jun-12,25.43,25.43,25.31,25.31,1200
27-Jun-12,25.50,25.50,25.50,25.50,700
26-Jun-12,25.58,25.59,25.58,25.59,340
25-Jun-12,25.45,25.45,25.41,25.42,400
22-Jun-12,25.45,25.65,25.45,25.65,3940
20-Jun-12,25.55,25.55,25.55,25.55,400
19-Jun-12,25.47,25.47,25.47,25.47,2100
15-Jun-12,25.60,25.60,25.60,25.60,300
13-Jun-12,25.55,25.55,25.45,25.45,1100
8-Jun-12,25.74,25.74,25.45,25.45,1493
7-Jun-12,25.40,25.40,25.37,25.37,500
5-Jun-12,25.39,25.39,25.38,25.39,1140
4-Jun-12,25.36,25.36,25.31,25.35,4100
1-Jun-12,25.88,25.88,25.88,25.88,703
31-May-12,25.60,25.89,25.35,25.89,2500
30-May-12,25.35,25.59,25.35,25.59,3100
29-May-12,25.38,25.60,25.36,25.60,4825
25-May-12,25.25,25.60,25.25,25.60,1795
24-May-12,25.40,25.40,25.19,25.19,1325
23-May-12,25.42,25.42,25.40,25.42,2500
22-May-12,25.58,25.58,25.40,25.42,2300
18-May-12,25.60,25.60,25.40,25.40,1245
17-May-12,25.60,25.60,25.60,25.60,500
16-May-12,25.95,25.95,25.95,25.95,375
15-May-12,25.60,25.60,25.60,25.60,470
14-May-12,25.46,25.49,25.46,25.49,500
11-May-12,25.90,25.90,25.90,25.90,1240
10-May-12,25.45,25.45,25.45,25.45,900
9-May-12,25.49,25.50,25.35,25.50,3113
8-May-12,25.75,25.75,25.50,25.50,8400
7-May-12,25.90,25.90,25.85,25.85,700
4-May-12,25.61,25.90,25.55,25.60,1990
3-May-12,25.50,25.51,25.50,25.51,600
1-May-12,26.00,26.00,26.00,26.00,100
