Date, Open, High, Low, Close, Volume
17-May-13,0.22,0.22,0.20,0.21,330311
16-May-13,0.22,0.22,0.21,0.22,396883
15-May-13,0.22,0.22,0.20,0.22,516566
14-May-13,0.21,0.22,0.21,0.22,994351
13-May-13,0.19,0.21,0.19,0.21,996140
10-May-13,0.20,0.20,0.19,0.19,489157
9-May-13,0.20,0.20,0.20,0.20,259206
8-May-13,0.20,0.20,0.20,0.20,461766
7-May-13,0.21,0.21,0.20,0.20,650151
6-May-13,0.19,0.20,0.19,0.20,544087
3-May-13,0.19,0.19,0.18,0.19,138341
2-May-13,0.19,0.19,0.18,0.18,342214
1-May-13,0.19,0.20,0.19,0.20,211200
30-Apr-13,0.19,0.20,0.19,0.20,337924
29-Apr-13,0.19,0.19,0.19,0.19,186296
26-Apr-13,0.19,0.19,0.19,0.19,292669
25-Apr-13,0.18,0.19,0.18,0.19,128744
24-Apr-13,0.18,0.18,0.18,0.18,106310
23-Apr-13,0.18,0.18,0.18,0.18,148420
22-Apr-13,0.18,0.19,0.18,0.18,103009
19-Apr-13,0.18,0.19,0.18,0.18,173907
18-Apr-13,0.19,0.19,0.18,0.19,1192157
17-Apr-13,0.20,0.20,0.18,0.19,254265
16-Apr-13,0.17,0.20,0.17,0.19,360005
15-Apr-13,0.19,0.19,0.18,0.19,263147
12-Apr-13,0.19,0.20,0.19,0.19,709030
11-Apr-13,0.20,0.20,0.18,0.19,360438
10-Apr-13,0.19,0.20,0.18,0.20,267031
9-Apr-13,0.19,0.19,0.18,0.19,290219
8-Apr-13,0.19,0.20,0.19,0.19,692268
5-Apr-13,0.17,0.18,0.17,0.18,378178
4-Apr-13,0.18,0.18,0.17,0.17,882832
3-Apr-13,0.17,0.18,0.17,0.18,703582
2-Apr-13,0.19,0.19,0.17,0.17,1009290
1-Apr-13,0.20,0.20,0.19,0.20,590237
28-Mar-13,0.20,0.21,0.20,0.20,371592
27-Mar-13,0.21,0.21,0.20,0.21,186700
26-Mar-13,0.20,0.21,0.20,0.21,249068
25-Mar-13,0.20,0.21,0.19,0.20,251523
22-Mar-13,0.21,0.21,0.20,0.21,246328
21-Mar-13,0.19,0.22,0.18,0.22,660039
20-Mar-13,0.20,0.20,0.18,0.19,235445
19-Mar-13,0.20,0.20,0.18,0.20,478092
18-Mar-13,0.20,0.21,0.20,0.20,306687
15-Mar-13,0.19,0.20,0.19,0.20,288468
14-Mar-13,0.20,0.20,0.19,0.20,187950
13-Mar-13,0.21,0.21,0.20,0.20,75732
12-Mar-13,0.21,0.21,0.20,0.21,249230
11-Mar-13,0.21,0.21,0.20,0.21,454272
8-Mar-13,0.20,0.22,0.20,0.21,1010717
7-Mar-13,0.20,0.20,0.19,0.20,496656
6-Mar-13,0.19,0.20,0.19,0.19,249499
5-Mar-13,0.17,0.19,0.17,0.19,299664
4-Mar-13,0.16,0.18,0.16,0.18,427885
1-Mar-13,0.18,0.18,0.17,0.18,385568
28-Feb-13,0.18,0.18,0.17,0.18,820110
27-Feb-13,0.18,0.19,0.18,0.18,208125
26-Feb-13,0.19,0.19,0.18,0.19,555858
25-Feb-13,0.18,0.19,0.18,0.19,337112
22-Feb-13,0.19,0.20,0.19,0.19,749958
21-Feb-13,0.20,0.20,0.19,0.20,343441
20-Feb-13,0.21,0.21,0.20,0.20,510869
19-Feb-13,0.20,0.22,0.20,0.20,915122
15-Feb-13,0.20,0.20,0.20,0.20,597712
14-Feb-13,0.20,0.20,0.20,0.20,253654
13-Feb-13,0.20,0.20,0.20,0.20,493044
12-Feb-13,0.21,0.21,0.20,0.20,467777
11-Feb-13,0.20,0.21,0.20,0.21,350371
8-Feb-13,0.20,0.21,0.20,0.20,755605
7-Feb-13,0.20,0.21,0.20,0.20,499623
6-Feb-13,0.21,0.21,0.20,0.21,367230
5-Feb-13,0.23,0.23,0.21,0.21,879359
4-Feb-13,0.23,0.23,0.23,0.23,231597
1-Feb-13,0.24,0.25,0.23,0.23,433436
31-Jan-13,0.23,0.24,0.22,0.24,471549
30-Jan-13,0.23,0.23,0.22,0.23,501552
29-Jan-13,0.24,0.24,0.23,0.23,306472
28-Jan-13,0.24,0.24,0.23,0.24,680865
25-Jan-13,0.24,0.24,0.23,0.24,562508
24-Jan-13,0.24,0.24,0.23,0.24,876188
23-Jan-13,0.22,0.24,0.22,0.24,1161725
22-Jan-13,0.22,0.23,0.22,0.22,505246
18-Jan-13,0.21,0.21,0.21,0.21,195790
17-Jan-13,0.21,0.21,0.21,0.21,374014
16-Jan-13,0.21,0.21,0.21,0.21,290525
15-Jan-13,0.21,0.21,0.21,0.21,109243
14-Jan-13,0.21,0.21,0.21,0.21,342680
11-Jan-13,0.22,0.22,0.21,0.21,154694
