Date, Open, High, Low, Close, Volume
15-May-13,0.75,0.78,0.75,0.78,1200
13-May-13,0.75,0.75,0.75,0.75,4500
10-May-13,0.77,0.77,0.77,0.77,3500
9-May-13,0.77,0.77,0.77,0.77,600
25-Apr-13,0.77,0.79,0.77,0.79,4000
19-Apr-13,0.80,0.80,0.80,0.80,578
16-Apr-13,0.80,0.80,0.80,0.80,5944
12-Apr-13,0.75,0.75,0.75,0.75,900
10-Apr-13,0.75,0.75,0.74,0.74,1700
9-Apr-13,0.75,0.76,0.75,0.76,500
8-Apr-13,0.80,0.80,0.80,0.80,196
5-Apr-13,0.75,0.75,0.75,0.75,200
4-Apr-13,0.75,0.75,0.75,0.75,1000
3-Apr-13,0.75,0.75,0.75,0.75,100
28-Mar-13,0.75,0.75,0.75,0.75,5400
27-Mar-13,0.78,0.80,0.78,0.80,5136
26-Mar-13,0.80,0.80,0.75,0.75,4100
20-Mar-13,0.81,0.81,0.80,0.80,700
19-Mar-13,0.75,0.75,0.75,0.75,1000
18-Mar-13,0.75,0.75,0.75,0.75,1691
14-Mar-13,0.75,0.75,0.75,0.75,1200
11-Mar-13,0.80,0.85,0.80,0.81,1600
8-Mar-13,0.80,0.80,0.75,0.75,3111
7-Mar-13,0.80,0.80,0.74,0.79,11500
6-Mar-13,0.75,0.82,0.75,0.82,200
5-Mar-13,0.78,0.78,0.75,0.75,4300
4-Mar-13,0.77,0.77,0.77,0.77,100
27-Feb-13,0.75,0.77,0.75,0.77,14500
26-Feb-13,0.77,0.77,0.75,0.75,2100
25-Feb-13,0.77,0.77,0.77,0.77,1000
22-Feb-13,0.77,0.77,0.77,0.77,2000
21-Feb-13,0.77,0.77,0.77,0.77,1200
20-Feb-13,0.77,0.77,0.77,0.77,300
19-Feb-13,0.75,0.77,0.75,0.75,900
14-Feb-13,0.77,0.77,0.72,0.72,11001
12-Feb-13,0.77,0.77,0.77,0.77,3999
8-Feb-13,0.75,0.75,0.75,0.75,1605
5-Feb-13,0.77,0.77,0.76,0.77,1100
4-Feb-13,0.74,0.76,0.74,0.74,5484
30-Jan-13,0.74,0.74,0.74,0.74,300
29-Jan-13,0.72,0.72,0.72,0.72,541
28-Jan-13,0.72,0.72,0.72,0.72,5000
25-Jan-13,0.76,0.76,0.72,0.72,600
24-Jan-13,0.77,0.77,0.77,0.77,500
18-Jan-13,0.71,0.71,0.71,0.71,500
17-Jan-13,0.70,0.70,0.70,0.70,632
15-Jan-13,0.76,0.76,0.70,0.70,5035
8-Jan-13,0.75,0.75,0.75,0.75,100
7-Jan-13,0.75,0.75,0.75,0.75,1580
4-Jan-13,0.77,0.77,0.77,0.77,1000
3-Jan-13,0.77,0.77,0.77,0.77,130
2-Jan-13,0.82,0.82,0.82,0.82,3900
31-Dec-12,0.80,0.80,0.80,0.80,1000
28-Dec-12,1.00,1.00,0.80,0.80,3134
27-Dec-12,0.70,0.70,0.70,0.70,5000
26-Dec-12,0.70,0.70,0.70,0.70,100
24-Dec-12,1.10,1.10,0.70,0.75,1170
19-Dec-12,0.75,0.75,0.75,0.75,100
17-Dec-12,0.75,0.75,0.75,0.75,3000
14-Dec-12,0.75,0.75,0.75,0.75,700
