Date, Open, High, Low, Close, Volume
7-Mar-13,7.89,8.20,7.76,7.76,6857
6-Mar-13,7.86,7.92,7.70,7.77,5027
5-Mar-13,8.13,8.13,7.85,7.85,6908
4-Mar-13,8.31,8.31,8.00,8.00,1215
1-Mar-13,8.33,8.33,8.25,8.25,3700
28-Feb-13,-,-,-,8.30,0
27-Feb-13,-,-,-,8.30,0
26-Feb-13,-,-,-,8.30,0
25-Feb-13,8.36,8.47,8.25,8.30,1836
22-Feb-13,9.00,9.00,8.50,8.50,700
21-Feb-13,9.01,9.01,9.00,9.00,933
20-Feb-13,9.10,9.10,9.10,9.10,297
19-Feb-13,8.99,9.20,8.98,9.01,2400
15-Feb-13,9.03,9.03,8.91,8.98,2158
14-Feb-13,8.57,8.58,8.57,8.57,1600
13-Feb-13,9.39,9.39,8.45,8.56,8226
12-Feb-13,9.08,9.38,9.08,9.08,4466
11-Feb-13,9.22,9.22,9.07,9.07,1053
8-Feb-13,-,-,-,8.94,0
7-Feb-13,-,-,-,8.94,0
6-Feb-13,8.98,8.99,8.90,8.94,3279
5-Feb-13,8.80,8.98,8.65,8.98,5170
4-Feb-13,8.81,8.94,8.81,8.90,1180
1-Feb-13,8.61,8.94,8.61,8.94,800
31-Jan-13,8.83,8.95,8.25,8.79,7643
30-Jan-13,8.80,8.81,8.60,8.81,864
29-Jan-13,8.45,8.82,8.45,8.76,3389
28-Jan-13,8.45,8.45,8.45,8.45,596
25-Jan-13,8.42,8.42,8.42,8.42,176
24-Jan-13,8.98,8.98,8.11,8.33,7038
23-Jan-13,8.50,8.61,8.40,8.41,2416
22-Jan-13,8.45,8.52,8.15,8.40,3279
18-Jan-13,8.40,8.92,8.28,8.50,5496
17-Jan-13,8.00,8.00,8.00,8.00,0
16-Jan-13,8.46,8.82,8.38,8.48,5336
15-Jan-13,8.16,8.93,8.07,8.60,5674
14-Jan-13,7.96,7.99,7.96,7.99,1054
11-Jan-13,7.83,7.99,7.83,7.99,3192
10-Jan-13,7.83,7.83,7.80,7.83,5448
9-Jan-13,7.96,7.96,7.96,7.96,251
8-Jan-13,7.94,7.98,7.82,7.98,4118
7-Jan-13,7.90,8.02,7.90,7.96,4954
4-Jan-13,7.80,7.99,7.80,7.99,460
3-Jan-13,7.98,7.98,7.80,7.81,3787
2-Jan-13,7.53,8.10,7.53,7.90,500
31-Dec-12,7.25,7.80,7.25,7.80,1450
28-Dec-12,6.00,6.00,6.00,6.00,0
27-Dec-12,7.60,7.60,7.56,7.59,5300
26-Dec-12,7.36,7.60,7.36,7.60,8088
24-Dec-12,7.53,7.53,7.32,7.32,2400
21-Dec-12,7.75,7.75,7.50,7.50,2475
20-Dec-12,7.95,7.95,7.25,7.78,3115
19-Dec-12,7.90,7.98,7.90,7.98,908
18-Dec-12,7.88,7.90,7.75,7.90,3499
17-Dec-12,7.75,7.80,7.75,7.77,1097
14-Dec-12,6.00,6.00,6.00,6.00,0
13-Dec-12,7.21,7.81,7.21,7.75,10742
12-Dec-12,7.23,7.23,7.21,7.21,207
11-Dec-12,7.35,7.37,7.28,7.35,2375
10-Dec-12,7.20,7.35,7.20,7.35,1595
7-Dec-12,7.50,7.74,7.50,7.71,2757
6-Dec-12,7.50,7.50,7.50,7.50,970
5-Dec-12,7.73,7.73,7.57,7.57,440
4-Dec-12,7.27,7.27,7.27,7.27,300
3-Dec-12,7.27,7.27,7.20,7.20,2660
30-Nov-12,7.20,7.76,7.20,7.20,7303
29-Nov-12,6.75,7.10,6.75,7.01,1036
28-Nov-12,6.82,7.20,6.55,7.10,5651
27-Nov-12,6.95,7.00,6.75,7.00,6684
26-Nov-12,7.15,7.15,7.00,7.00,3323
23-Nov-12,7.10,7.10,7.10,7.10,0
21-Nov-12,6.70,7.23,6.70,7.16,4263
20-Nov-12,6.49,7.23,6.49,6.90,3230
19-Nov-12,6.49,7.71,6.49,7.10,6404
16-Nov-12,6.49,6.52,6.40,6.52,6944
15-Nov-12,7.04,7.20,6.25,6.52,17386
14-Nov-12,7.33,7.38,7.24,7.25,4848
13-Nov-12,8.15,8.15,7.08,7.20,16092
12-Nov-12,8.26,8.26,8.26,8.26,500
9-Nov-12,8.24,8.24,8.24,8.24,125
8-Nov-12,8.29,8.29,8.29,8.29,152
7-Nov-12,8.23,8.23,8.20,8.20,1542
6-Nov-12,8.31,8.31,8.15,8.25,1435
5-Nov-12,8.03,8.28,8.03,8.28,1700
2-Nov-12,7.45,7.45,7.45,7.45,0
1-Nov-12,8.00,8.00,7.97,8.00,3110
31-Oct-12,7.87,7.87,7.87,7.87,1155
26-Oct-12,6.58,6.58,6.58,6.58,0
25-Oct-12,8.26,8.27,8.02,8.02,3012
24-Oct-12,8.40,8.40,8.26,8.26,200
23-Oct-12,8.40,8.41,8.39,8.39,3535
22-Oct-12,8.30,8.30,8.30,8.30,127
19-Oct-12,8.35,8.36,8.35,8.36,300
18-Oct-12,8.25,8.28,8.25,8.28,1754
17-Oct-12,6.86,6.86,6.86,6.86,0
16-Oct-12,6.86,6.86,6.86,6.86,0
15-Oct-12,8.30,8.42,8.30,8.36,2453
12-Oct-12,6.74,6.74,6.74,6.74,0
11-Oct-12,6.74,6.74,6.74,6.74,0
10-Oct-12,8.23,8.23,8.20,8.22,1742
9-Oct-12,8.25,8.25,8.25,8.25,111
8-Oct-12,8.30,8.30,8.29,8.29,1142
5-Oct-12,8.31,8.31,8.30,8.30,1627
4-Oct-12,8.33,8.33,8.30,8.30,1538
3-Oct-12,8.40,8.40,8.35,8.35,1226
2-Oct-12,8.57,8.57,8.57,8.57,1200
1-Oct-12,8.57,8.60,8.55,8.55,900
28-Sep-12,7.08,7.08,7.08,7.08,0
27-Sep-12,8.79,8.88,8.63,8.63,1847
26-Sep-12,8.45,8.45,8.45,8.45,200
25-Sep-12,8.98,8.98,8.98,8.98,100
24-Sep-12,8.54,8.97,8.54,8.97,543
21-Sep-12,8.90,8.90,8.90,8.90,184
20-Sep-12,8.89,9.29,8.46,8.46,2420
19-Sep-12,7.17,7.17,7.17,7.17,0
18-Sep-12,7.90,7.90,7.90,7.90,0
17-Sep-12,8.76,9.00,8.69,8.74,3304
14-Sep-12,8.56,8.80,8.50,8.80,4278
13-Sep-12,8.52,8.79,8.50,8.50,2000
12-Sep-12,8.80,8.80,8.80,8.80,100
11-Sep-12,8.80,8.80,8.70,8.80,1210
10-Sep-12,7.90,7.90,7.90,7.90,0
7-Sep-12,8.55,8.65,8.55,8.65,1242
6-Sep-12,8.65,8.65,8.58,8.65,981
5-Sep-12,8.83,8.83,8.74,8.74,2249
4-Sep-12,8.77,8.80,8.77,8.80,500
31-Aug-12,7.90,7.90,7.90,7.90,0
30-Aug-12,7.90,7.90,7.90,7.90,0
29-Aug-12,8.99,9.00,8.88,8.90,2547
28-Aug-12,8.75,8.80,8.75,8.75,1328
27-Aug-12,7.90,7.90,7.90,7.90,0
24-Aug-12,8.59,9.00,8.55,8.55,4834
23-Aug-12,8.52,8.52,8.52,8.52,208
22-Aug-12,8.68,8.70,8.60,8.60,1200
21-Aug-12,8.60,8.60,8.60,8.60,241
20-Aug-12,8.45,8.70,8.45,8.70,1280
17-Aug-12,8.50,8.50,8.45,8.45,3500
16-Aug-12,8.40,8.40,8.40,8.40,374
15-Aug-12,9.00,9.00,8.37,8.37,1233
14-Aug-12,8.74,8.74,8.74,8.74,200
13-Aug-12,8.19,8.25,8.19,8.25,874
10-Aug-12,8.10,8.16,8.06,8.16,1720
9-Aug-12,8.00,8.05,7.99,8.05,1363
8-Aug-12,7.80,7.99,7.80,7.95,607
7-Aug-12,7.95,7.96,7.80,7.96,703
6-Aug-12,-,-,-,7.91,0
3-Aug-12,6.50,6.50,6.50,6.50,0
2-Aug-12,7.91,7.91,7.91,7.91,100
1-Aug-12,6.50,6.50,6.50,6.50,0
31-Jul-12,7.88,7.88,7.86,7.86,300
30-Jul-12,7.75,8.34,7.75,7.90,1521
27-Jul-12,8.12,8.12,7.62,7.65,8459
26-Jul-12,7.60,8.12,7.60,8.12,600
25-Jul-12,8.31,8.90,8.10,8.23,10173
24-Jul-12,8.17,8.20,8.17,8.20,605
23-Jul-12,8.00,8.00,8.00,8.00,118
20-Jul-12,7.82,7.82,7.82,7.82,0
19-Jul-12,7.99,7.99,7.99,7.99,0
18-Jul-12,8.86,8.86,8.00,8.65,2100
17-Jul-12,8.70,8.70,8.70,8.70,100
16-Jul-12,8.40,8.40,8.40,8.40,0
13-Jul-12,8.03,8.03,8.03,8.03,0
12-Jul-12,8.40,8.40,8.40,8.40,200
11-Jul-12,7.25,7.25,7.25,7.25,0
10-Jul-12,8.65,8.84,8.65,8.84,300
9-Jul-12,8.60,8.60,8.57,8.60,746
6-Jul-12,8.03,8.25,8.03,8.25,402
5-Jul-12,7.86,8.12,7.86,8.12,1405
3-Jul-12,8.15,8.18,8.14,8.14,2000
2-Jul-12,6.50,6.50,6.50,6.50,0
29-Jun-12,8.25,8.55,8.25,8.55,1070
28-Jun-12,8.10,8.10,8.10,8.10,0
27-Jun-12,8.25,8.25,8.25,8.25,800
26-Jun-12,8.48,8.50,8.30,8.30,2710
25-Jun-12,8.10,8.10,8.10,8.10,463
22-Jun-12,7.74,7.98,7.74,7.98,200
21-Jun-12,7.60,7.60,7.60,7.60,0
20-Jun-12,7.81,7.99,7.81,7.99,650
19-Jun-12,7.75,7.90,7.75,7.76,1100
18-Jun-12,7.66,7.72,7.61,7.61,2150
15-Jun-12,7.96,8.37,7.90,7.90,1300
14-Jun-12,6.50,6.50,6.50,6.50,0
13-Jun-12,8.00,8.03,8.00,8.03,200
12-Jun-12,7.98,8.01,7.72,7.98,1831
11-Jun-12,6.50,6.50,6.50,6.50,0
8-Jun-12,7.95,7.99,7.95,7.98,700
7-Jun-12,7.58,8.25,7.58,7.85,3476
6-Jun-12,7.52,7.52,7.52,7.52,100
5-Jun-12,7.65,8.20,7.52,7.52,13755
4-Jun-12,7.65,7.75,7.50,7.50,2082
1-Jun-12,8.00,8.00,7.65,7.65,1913
31-May-12,8.00,8.00,8.00,8.00,100
30-May-12,7.90,8.37,7.85,8.37,1023
29-May-12,7.95,7.95,7.95,7.95,100
25-May-12,7.96,7.96,7.90,7.90,400
24-May-12,8.01,8.18,8.00,8.00,1970
23-May-12,8.00,8.09,7.75,8.09,4283
22-May-12,8.00,8.00,8.00,8.00,0
21-May-12,7.43,8.15,7.43,8.00,5500
18-May-12,7.70,7.70,7.40,7.50,5511
17-May-12,7.75,7.75,7.51,7.70,2591
16-May-12,7.82,8.00,7.82,7.82,5359
15-May-12,9.45,9.45,7.34,7.86,49739
14-May-12,9.72,9.72,9.70,9.70,1038
11-May-12,9.75,9.75,9.70,9.70,800
10-May-12,10.18,10.18,9.96,10.00,5398
9-May-12,10.30,10.70,10.15,10.15,1664
8-May-12,9.96,10.29,9.96,10.29,600
7-May-12,9.90,9.90,9.90,9.90,0
4-May-12,9.69,10.36,9.69,9.89,3244
3-May-12,9.57,9.71,9.50,9.71,600
2-May-12,9.47,9.52,9.47,9.50,700
1-May-12,9.72,9.72,9.50,9.50,600
30-Apr-12,9.50,9.85,9.45,9.85,2760
27-Apr-12,9.46,9.61,9.46,9.61,742
26-Apr-12,9.20,9.55,9.20,9.55,1955
25-Apr-12,9.89,9.89,9.50,9.55,8060
24-Apr-12,9.96,9.96,9.52,9.84,5815
23-Apr-12,9.53,10.01,9.52,10.01,3100
20-Apr-12,9.85,9.90,9.63,9.63,4116
19-Apr-12,7.82,7.82,7.82,7.82,0
18-Apr-12,9.55,9.90,9.54,9.90,1400
17-Apr-12,9.57,9.57,9.53,9.53,600
16-Apr-12,9.58,9.61,9.57,9.57,500
13-Apr-12,9.70,9.72,9.67,9.67,1550
12-Apr-12,9.67,9.67,9.67,9.67,200
11-Apr-12,9.63,9.68,9.55,9.55,2121
10-Apr-12,9.75,9.77,9.60,9.69,6422
9-Apr-12,9.75,9.80,9.75,9.80,1160
5-Apr-12,9.83,9.83,9.75,9.75,513
4-Apr-12,9.84,10.14,9.79,9.79,15611
3-Apr-12,9.60,10.00,9.46,9.82,6037
2-Apr-12,10.00,10.00,9.50,9.69,2019
30-Mar-12,10.54,10.99,9.40,10.00,31882
29-Mar-12,10.02,10.99,9.60,10.53,7226
28-Mar-12,10.27,10.27,10.00,10.00,2154
27-Mar-12,9.91,9.91,9.90,9.90,1701
26-Mar-12,10.00,10.10,9.75,10.00,9052
23-Mar-12,9.92,10.05,9.88,10.03,6569
22-Mar-12,10.25,10.40,9.66,9.75,18206
21-Mar-12,10.28,10.46,10.25,10.25,12520
20-Mar-12,10.04,10.42,10.00,10.21,27245
19-Mar-12,10.00,10.20,10.00,10.03,7710
16-Mar-12,10.16,10.16,10.00,10.00,9112
15-Mar-12,10.15,10.15,10.10,10.15,4750
14-Mar-12,9.99,10.30,9.99,10.18,2549
13-Mar-12,10.40,10.40,10.25,10.30,1500
12-Mar-12,10.65,10.65,10.32,10.39,5977
9-Mar-12,10.80,10.85,10.80,10.85,2210
8-Mar-12,10.96,10.96,10.92,10.92,630
7-Mar-12,10.86,10.97,10.86,10.97,920
6-Mar-12,10.95,11.01,10.52,10.97,1500
5-Mar-12,10.97,11.29,10.91,11.00,3960
2-Mar-12,11.11,11.23,10.79,10.80,8892
1-Mar-12,10.69,11.35,10.68,10.98,23853
29-Feb-12,10.00,10.93,9.97,10.64,33216
28-Feb-12,9.92,9.92,9.91,9.92,7465
27-Feb-12,9.91,10.00,9.91,10.00,1391
24-Feb-12,9.90,9.99,9.90,9.90,1091
23-Feb-12,9.95,9.98,9.77,9.85,8688
22-Feb-12,9.83,9.97,9.78,9.85,5734
21-Feb-12,9.99,10.00,9.81,9.81,10996
17-Feb-12,9.99,10.00,9.98,9.99,14060
16-Feb-12,9.88,9.98,9.68,9.83,1150
15-Feb-12,9.87,10.00,9.87,9.93,5949
14-Feb-12,9.84,10.00,9.84,9.99,2840
13-Feb-12,9.71,10.00,9.69,9.81,5616
10-Feb-12,9.69,9.70,9.36,9.52,800
9-Feb-12,9.63,9.80,9.50,9.70,9059
8-Feb-12,9.45,9.65,9.45,9.57,5416
7-Feb-12,9.25,9.50,9.15,9.45,22813
6-Feb-12,9.26,9.29,8.88,9.29,8259
3-Feb-12,9.19,9.28,9.05,9.16,8849
2-Feb-12,9.00,9.32,8.99,9.17,6524
1-Feb-12,9.02,9.02,8.96,9.00,2100
31-Jan-12,8.92,9.00,8.92,9.00,1883
30-Jan-12,9.00,9.00,8.98,8.99,10052
27-Jan-12,9.00,9.00,8.99,9.00,4300
26-Jan-12,9.00,9.00,9.00,9.00,1020
25-Jan-12,9.00,9.04,8.99,9.00,2044
24-Jan-12,9.05,9.05,9.00,9.00,2867
23-Jan-12,8.72,9.06,8.72,9.06,9992
20-Jan-12,8.41,8.41,8.41,8.41,0
19-Jan-12,9.05,9.11,8.97,9.10,22550
18-Jan-12,9.14,9.14,9.14,9.14,384
17-Jan-12,9.15,9.22,9.00,9.01,9858
13-Jan-12,9.00,9.18,8.98,9.18,4968
12-Jan-12,9.00,9.10,9.00,9.00,3916
11-Jan-12,9.00,9.20,8.98,9.20,2315
10-Jan-12,9.00,9.18,8.96,8.96,8580
9-Jan-12,8.95,9.01,8.95,9.00,6287
6-Jan-12,9.00,9.05,8.99,9.00,7240
5-Jan-12,9.00,9.01,9.00,9.00,2400
4-Jan-12,9.00,9.01,8.99,9.00,8900
3-Jan-12,9.00,9.20,8.95,9.13,6120
30-Dec-11,8.76,8.76,8.76,8.76,0
29-Dec-11,8.90,9.00,8.90,9.00,2668
28-Dec-11,8.76,8.76,8.76,8.76,100
27-Dec-11,9.00,9.00,8.75,9.00,3506
23-Dec-11,8.75,8.75,8.75,8.75,0
22-Dec-11,8.99,8.99,8.99,8.99,600
21-Dec-11,9.00,9.00,8.99,8.99,2657
20-Dec-11,9.00,9.00,9.00,9.00,1000
19-Dec-11,9.00,9.00,8.90,8.90,9689
16-Dec-11,9.13,9.13,8.90,9.00,7255
15-Dec-11,9.23,9.24,9.17,9.17,385
14-Dec-11,9.22,9.23,8.77,9.23,1300
13-Dec-11,8.56,8.56,8.56,8.56,0
12-Dec-11,8.56,8.56,8.56,8.56,0
9-Dec-11,8.64,9.00,8.64,9.00,3898
8-Dec-11,8.50,8.50,8.50,8.50,0
7-Dec-11,9.01,9.01,8.90,9.00,9418
6-Dec-11,9.00,9.00,8.99,8.99,1110
5-Dec-11,8.96,9.10,8.96,9.00,8441
2-Dec-11,9.13,9.13,8.96,8.96,4900
1-Dec-11,8.96,9.44,8.96,9.01,10177
30-Nov-11,8.96,8.96,8.96,8.96,111
29-Nov-11,8.98,9.00,8.98,9.00,500
28-Nov-11,9.00,9.00,8.98,9.00,1900
25-Nov-11,7.12,7.12,7.12,7.12,0
23-Nov-11,7.10,7.10,7.10,7.10,0
22-Nov-11,8.70,8.89,8.70,8.81,1700
21-Nov-11,8.80,8.85,8.70,8.85,1556
18-Nov-11,9.28,9.75,8.36,8.91,21622
17-Nov-11,8.98,9.19,8.98,9.19,2970
16-Nov-11,8.80,9.29,8.80,9.00,9805
15-Nov-11,9.00,9.00,8.96,8.96,1900
14-Nov-11,8.70,9.07,8.60,8.85,3062
11-Nov-11,8.95,9.18,8.95,9.00,9360
10-Nov-11,9.07,9.15,8.95,8.95,11500
9-Nov-11,9.00,9.65,9.00,9.37,24058
8-Nov-11,8.69,8.89,8.69,8.80,500
7-Nov-11,8.50,8.76,8.50,8.50,900
4-Nov-11,7.27,7.27,7.27,7.27,0
3-Nov-11,8.89,8.89,8.86,8.86,313
2-Nov-11,8.77,8.85,8.77,8.85,400
1-Nov-11,8.26,8.26,8.26,8.26,350
31-Oct-11,7.13,7.13,7.13,7.13,0
28-Oct-11,8.47,8.90,8.47,8.70,2885
27-Oct-11,8.95,9.00,8.95,8.99,2100
26-Oct-11,8.16,8.16,8.16,8.16,0
25-Oct-11,7.13,7.13,7.13,7.13,0
24-Oct-11,7.13,7.13,7.13,7.13,0
21-Oct-11,8.70,8.70,8.70,8.70,100
20-Oct-11,6.51,6.51,6.51,6.51,0
19-Oct-11,8.16,8.16,8.16,8.16,0
18-Oct-11,9.00,9.00,9.00,9.00,260
17-Oct-11,8.37,8.88,8.15,8.60,1800
14-Oct-11,8.92,8.92,8.92,8.92,300
13-Oct-11,8.45,8.64,8.45,8.63,1318
12-Oct-11,7.38,7.38,7.38,7.38,0
11-Oct-11,6.50,6.50,6.50,6.50,0
10-Oct-11,9.00,9.00,9.00,9.00,140
7-Oct-11,6.50,6.50,6.50,6.50,0
6-Oct-11,8.32,8.96,8.32,8.96,600
5-Oct-11,8.73,8.80,8.73,8.80,1800
4-Oct-11,6.50,6.50,6.50,6.50,0
3-Oct-11,8.92,8.94,8.75,8.75,1588
30-Sep-11,7.09,7.09,7.09,7.09,0
29-Sep-11,7.09,7.09,7.09,7.09,0
28-Sep-11,7.09,7.09,7.09,7.09,0
27-Sep-11,8.85,8.85,8.65,8.65,1800
26-Sep-11,8.40,8.40,8.30,8.30,700
23-Sep-11,6.97,6.97,6.97,6.97,0
22-Sep-11,8.50,8.55,8.50,8.50,837
21-Sep-11,8.51,8.51,8.51,8.51,0
20-Sep-11,8.76,9.13,8.58,8.97,1897
19-Sep-11,9.04,9.04,9.04,9.04,119
16-Sep-11,9.11,9.14,9.11,9.14,400
15-Sep-11,7.01,7.01,7.01,7.01,0
14-Sep-11,6.50,6.50,6.50,6.50,0
13-Sep-11,7.01,7.01,7.01,7.01,0
12-Sep-11,7.01,7.01,7.01,7.01,0
9-Sep-11,9.01,9.01,8.55,8.55,861
8-Sep-11,8.97,9.32,8.97,9.00,8510
7-Sep-11,7.15,7.15,7.15,7.15,0
6-Sep-11,8.76,8.76,8.71,8.72,600
2-Sep-11,8.97,8.97,8.97,8.97,220
1-Sep-11,7.18,7.18,7.18,7.18,0
31-Aug-11,7.18,7.18,7.18,7.18,0
30-Aug-11,8.93,9.00,8.75,8.75,3700
29-Aug-11,8.41,8.41,8.41,8.41,0
26-Aug-11,7.18,7.18,7.18,7.18,0
25-Aug-11,8.36,8.36,8.36,8.36,0
24-Aug-11,7.18,7.18,7.18,7.18,0
23-Aug-11,8.70,8.75,8.60,8.75,330
22-Aug-11,8.94,8.94,8.75,8.75,1100
19-Aug-11,8.54,8.58,8.54,8.55,400
18-Aug-11,8.26,8.64,8.26,8.57,1510
17-Aug-11,8.66,9.10,8.65,8.85,5784
16-Aug-11,8.44,8.45,8.44,8.45,460
15-Aug-11,8.12,8.12,8.12,8.12,0
12-Aug-11,6.50,6.50,6.50,6.50,0
11-Aug-11,8.00,8.45,8.00,8.45,650
10-Aug-11,8.61,8.61,7.79,8.18,5650
9-Aug-11,8.40,8.59,8.25,8.59,1100
8-Aug-11,8.68,8.68,8.25,8.59,1667
5-Aug-11,8.47,8.69,8.47,8.69,800
4-Aug-11,9.00,9.00,8.75,8.92,3728
3-Aug-11,8.98,9.00,8.86,8.93,2600
2-Aug-11,8.97,9.02,8.92,8.92,3400
1-Aug-11,8.78,8.97,8.78,8.97,1200
29-Jul-11,8.76,8.84,8.75,8.84,500
28-Jul-11,9.00,9.00,9.00,9.00,800
27-Jul-11,8.97,9.00,8.97,9.00,3700
26-Jul-11,9.00,9.00,8.95,8.95,4100
25-Jul-11,9.00,9.00,8.81,9.00,2040
22-Jul-11,9.05,9.50,8.99,9.24,4464
21-Jul-11,8.75,8.97,8.75,8.95,1016
20-Jul-11,8.95,8.95,8.89,8.89,5500
19-Jul-11,8.94,8.95,8.89,8.89,3400
18-Jul-11,8.61,8.95,8.61,8.95,5775
15-Jul-11,8.85,8.85,8.79,8.79,300
14-Jul-11,8.95,8.96,8.81,8.85,4930
13-Jul-11,8.95,8.95,8.89,8.89,1100
12-Jul-11,8.95,9.00,8.93,9.00,3575
11-Jul-11,6.50,6.50,6.50,6.50,0
8-Jul-11,8.97,9.05,8.97,9.05,2380
7-Jul-11,8.90,9.09,8.90,9.09,539
6-Jul-11,6.50,6.50,6.50,6.50,0
5-Jul-11,8.92,9.00,8.73,8.97,800
1-Jul-11,6.50,6.50,6.50,6.50,0
30-Jun-11,8.72,8.72,8.72,8.72,0
29-Jun-11,8.95,8.95,8.94,8.94,3085
28-Jun-11,7.33,7.33,7.33,7.33,0
27-Jun-11,7.33,7.33,7.33,7.33,0
24-Jun-11,8.97,9.43,8.94,8.94,5470
23-Jun-11,8.98,9.05,8.98,9.05,1400
21-Jun-11,7.38,7.38,7.38,7.38,0
20-Jun-11,9.00,9.01,8.99,9.00,12592
17-Jun-11,9.00,9.00,9.00,9.00,1000
16-Jun-11,9.00,9.00,9.00,9.00,2790
15-Jun-11,9.01,9.10,9.01,9.10,300
13-Jun-11,9.02,9.02,9.00,9.01,1052
10-Jun-11,9.00,9.05,9.00,9.00,1001
9-Jun-11,7.04,7.04,7.04,7.04,0
8-Jun-11,8.59,8.59,8.59,8.59,230
7-Jun-11,7.13,7.13,7.13,7.13,0
6-Jun-11,7.13,7.13,7.13,7.13,0
3-Jun-11,7.13,7.13,7.13,7.13,0
2-Jun-11,7.13,7.13,7.13,7.13,0
1-Jun-11,8.99,8.99,8.56,8.70,7700
31-May-11,8.96,9.05,8.96,9.05,1202
27-May-11,7.57,7.57,7.57,7.57,0
26-May-11,9.10,9.23,9.10,9.23,300
25-May-11,9.50,9.50,9.21,9.21,2600
24-May-11,9.48,9.50,9.48,9.50,200
23-May-11,9.50,9.50,9.50,9.50,100
20-May-11,9.50,9.50,9.50,9.50,400
19-May-11,9.50,9.50,9.50,9.50,1407
18-May-11,7.79,7.79,7.79,7.79,0
17-May-11,9.50,9.60,9.50,9.50,1622
16-May-11,9.50,9.51,9.50,9.51,5204
13-May-11,9.50,9.50,9.49,9.50,7681
12-May-11,9.33,9.52,9.33,9.50,10700
11-May-11,9.35,9.60,9.35,9.50,9042
10-May-11,9.33,9.34,9.33,9.34,275
9-May-11,7.65,7.65,7.65,7.65,0
6-May-11,9.06,9.33,8.88,9.33,1400
5-May-11,9.25,9.25,9.25,9.25,1721
4-May-11,9.20,9.20,9.15,9.15,400
3-May-11,9.10,9.16,9.10,9.16,2000
2-May-11,9.10,9.10,9.10,9.10,100
29-Apr-11,7.51,7.51,7.51,7.51,0
28-Apr-11,9.19,9.20,9.15,9.16,600
27-Apr-11,9.10,9.10,9.10,9.10,939
26-Apr-11,9.06,9.10,9.06,9.06,500
25-Apr-11,9.22,9.22,8.75,9.15,1976
21-Apr-11,8.88,8.88,8.80,8.80,400
20-Apr-11,8.85,9.04,8.85,8.85,1200
19-Apr-11,8.82,8.85,8.56,8.81,4007
18-Apr-11,7.08,7.08,7.08,7.08,0
15-Apr-11,8.77,8.77,8.61,8.63,3045
14-Apr-11,8.19,8.19,8.19,8.19,0
13-Apr-11,8.87,8.87,8.78,8.78,2126
12-Apr-11,8.76,8.76,8.61,8.61,500
11-Apr-11,8.63,8.81,8.60,8.60,600
8-Apr-11,8.60,8.60,8.60,8.60,159
7-Apr-11,8.63,8.67,8.63,8.67,430
6-Apr-11,8.70,8.70,8.70,8.70,500
5-Apr-11,8.54,8.76,8.53,8.76,2050
4-Apr-11,9.03,9.03,8.62,8.73,1159
