Date, Open, High, Low, Close, Volume
25-Jan-13,37.30,38.50,37.30,38.49,42060
24-Jan-13,36.01,37.30,35.86,37.29,46303
23-Jan-13,34.20,36.19,34.20,35.85,57873
22-Jan-13,33.99,34.19,33.83,34.19,9357
18-Jan-13,33.61,34.15,33.55,33.93,16163
17-Jan-13,34.04,34.10,33.56,33.73,15806
16-Jan-13,34.19,34.19,33.56,33.71,10976
15-Jan-13,33.57,34.36,33.57,34.18,62167
14-Jan-13,34.19,34.19,33.53,33.58,15534
11-Jan-13,34.10,34.10,33.78,33.89,11842
10-Jan-13,34.20,34.44,33.51,34.02,28931
9-Jan-13,33.78,34.09,33.50,33.74,4923
8-Jan-13,33.73,34.00,33.45,33.72,17865
7-Jan-13,34.05,34.31,33.50,33.86,8057
4-Jan-13,34.49,34.49,33.91,34.13,29319
3-Jan-13,34.26,34.49,33.99,34.04,17741
2-Jan-13,34.39,34.39,33.85,34.26,39734
31-Dec-12,34.09,34.28,33.86,34.24,39536
28-Dec-12,33.79,34.05,33.76,34.00,16338
27-Dec-12,33.99,34.09,33.56,33.83,35672
26-Dec-12,33.94,34.08,33.76,33.94,17410
24-Dec-12,34.24,34.26,33.51,33.93,16550
21-Dec-12,33.88,34.34,33.34,34.34,659725
20-Dec-12,34.00,34.15,33.81,34.09,65956
19-Dec-12,33.78,34.69,32.87,33.71,46189
18-Dec-12,35.02,35.99,32.98,34.01,52924
17-Dec-12,34.64,34.95,34.10,34.75,5793
14-Dec-12,34.89,35.13,34.57,34.58,17286
13-Dec-12,32.97,35.32,32.97,34.90,79901
12-Dec-12,30.35,33.13,30.35,33.00,22328
11-Dec-12,27.56,30.23,26.80,30.23,10036
10-Dec-12,27.07,28.44,27.07,28.20,4351
7-Dec-12,28.50,28.54,27.10,28.45,17075
6-Dec-12,24.93,28.92,24.51,28.20,9768
5-Dec-12,23.28,25.00,23.05,25.00,9681
4-Dec-12,22.89,23.49,22.42,23.49,6059
3-Dec-12,22.46,22.96,22.25,22.55,3949
30-Nov-12,22.30,23.37,22.07,23.37,974
29-Nov-12,21.71,22.43,21.50,22.00,14804
28-Nov-12,21.01,21.50,20.58,21.50,26130
27-Nov-12,21.32,21.97,21.04,21.05,3576
26-Nov-12,21.07,22.00,20.75,21.06,27991
23-Nov-12,21.00,21.98,20.38,21.21,7082
21-Nov-12,21.01,21.50,21.01,21.01,2300
20-Nov-12,21.51,21.59,21.02,21.50,2950
19-Nov-12,21.46,21.78,20.51,21.48,4000
16-Nov-12,22.18,22.18,21.10,21.50,14139
15-Nov-12,22.00,22.80,20.06,22.12,17567
14-Nov-12,21.50,22.00,21.24,21.99,23153
13-Nov-12,21.12,22.59,20.79,21.46,59353
12-Nov-12,20.81,21.00,20.50,21.00,36492
9-Nov-12,19.52,21.35,19.24,20.00,40527
8-Nov-12,22.00,22.00,19.03,20.10,131185
7-Nov-12,20.54,21.35,19.00,20.20,48642
6-Nov-12,19.57,21.00,19.57,21.00,30560
5-Nov-12,19.00,20.93,18.79,19.27,7851
2-Nov-12,18.51,19.00,18.17,18.75,24178
1-Nov-12,18.21,19.02,17.96,19.00,8973
31-Oct-12,18.16,19.00,18.06,18.06,8203
26-Oct-12,19.95,19.95,18.80,19.02,12800
25-Oct-12,18.90,19.20,18.70,19.20,13891
24-Oct-12,19.10,19.24,19.00,19.20,10098
23-Oct-12,19.15,19.50,19.05,19.44,21088
22-Oct-12,19.22,19.99,19.05,19.50,4043
19-Oct-12,19.92,20.30,19.65,19.97,114884
18-Oct-12,19.58,20.01,19.58,20.00,29164
17-Oct-12,20.00,20.00,19.26,19.78,13592
16-Oct-12,19.29,19.91,19.20,19.67,80986
15-Oct-12,19.00,19.55,18.59,19.26,54228
12-Oct-12,19.01,19.75,18.56,19.05,49809
11-Oct-12,19.40,20.40,18.74,19.40,813752
