Date, Open, High, Low, Close, Volume
17-May-13,1.01,1.06,1.01,1.01,40877
16-May-13,1.07,1.08,1.01,1.03,101578
15-May-13,1.13,1.17,1.00,1.08,175112
14-May-13,1.04,1.13,1.03,1.12,263398
13-May-13,0.98,1.05,0.96,1.04,151518
10-May-13,0.99,1.01,0.97,1.00,79007
9-May-13,0.99,1.01,0.99,1.00,38119
8-May-13,0.99,1.01,0.98,1.00,31705
7-May-13,0.99,1.02,0.96,1.00,124250
6-May-13,1.01,1.01,0.95,1.00,12821
3-May-13,0.99,1.01,0.95,1.00,48377
2-May-13,1.00,1.00,0.96,0.99,45920
1-May-13,0.98,1.01,0.98,0.99,36473
30-Apr-13,1.00,1.02,0.97,1.00,16670
29-Apr-13,0.99,1.02,0.95,1.02,40710
26-Apr-13,0.99,0.99,0.95,0.99,21047
25-Apr-13,1.00,1.00,0.94,1.00,35777
24-Apr-13,0.94,0.99,0.94,0.99,16043
23-Apr-13,0.97,0.99,0.95,0.95,25196
22-Apr-13,1.00,1.00,0.92,0.94,43430
19-Apr-13,0.96,0.99,0.96,0.97,35284
18-Apr-13,1.02,1.02,0.98,0.98,20374
17-Apr-13,1.01,1.03,0.98,1.03,18630
16-Apr-13,0.97,1.03,0.97,1.03,22547
15-Apr-13,0.99,1.01,0.97,0.98,26650
12-Apr-13,1.02,1.02,0.99,1.00,11450
11-Apr-13,0.99,1.01,0.99,1.00,12626
10-Apr-13,1.01,1.01,1.00,1.00,31086
9-Apr-13,1.00,1.02,1.00,1.00,13097
8-Apr-13,1.03,1.03,1.00,1.00,21592
5-Apr-13,1.01,1.05,1.00,1.03,30176
4-Apr-13,1.07,1.07,1.00,1.03,26079
3-Apr-13,1.05,1.05,1.00,1.05,27596
2-Apr-13,1.01,1.03,1.00,1.03,36006
1-Apr-13,1.01,1.03,1.01,1.01,16087
28-Mar-13,1.02,1.03,1.01,1.01,23394
27-Mar-13,1.01,1.05,1.01,1.01,18050
26-Mar-13,1.01,1.04,1.01,1.01,9979
25-Mar-13,1.01,1.05,1.01,1.02,21260
22-Mar-13,1.04,1.04,1.02,1.03,26568
21-Mar-13,1.06,1.08,1.04,1.04,44878
20-Mar-13,1.04,1.06,0.98,1.06,36583
19-Mar-13,1.04,1.06,1.02,1.06,64098
18-Mar-13,1.04,1.06,0.97,1.04,91256
15-Mar-13,1.03,1.06,0.96,0.96,161377
14-Mar-13,1.08,1.08,1.04,1.04,15224
13-Mar-13,1.09,1.11,1.06,1.08,10751
12-Mar-13,1.09,1.10,1.02,1.07,42917
11-Mar-13,1.11,1.14,1.10,1.14,27431
8-Mar-13,1.06,1.11,1.03,1.11,25284
7-Mar-13,1.05,1.05,1.01,1.04,45036
6-Mar-13,1.05,1.06,1.00,1.03,81038
5-Mar-13,1.05,1.07,1.02,1.04,51361
4-Mar-13,1.11,1.11,1.03,1.08,31575
1-Mar-13,1.00,1.13,1.00,1.11,59116
28-Feb-13,1.05,1.07,1.00,1.01,104847
27-Feb-13,1.09,1.12,1.07,1.07,23875
26-Feb-13,1.10,1.13,1.09,1.09,17140
25-Feb-13,1.12,1.14,1.10,1.10,34040
22-Feb-13,1.13,1.15,1.12,1.12,14027
21-Feb-13,1.05,1.12,1.05,1.12,35094
20-Feb-13,1.23,1.24,1.01,1.08,78872
19-Feb-13,1.30,1.32,1.24,1.25,71872
15-Feb-13,1.25,1.30,1.25,1.30,33206
14-Feb-13,1.25,1.30,1.18,1.26,86645
13-Feb-13,1.29,1.32,1.25,1.27,19268
12-Feb-13,1.32,1.33,1.28,1.31,73437
11-Feb-13,1.30,1.35,1.28,1.33,88855
8-Feb-13,1.30,1.39,1.29,1.35,163010
7-Feb-13,1.10,1.30,1.10,1.30,166005
6-Feb-13,1.12,1.16,1.11,1.14,57951
5-Feb-13,1.04,1.11,1.04,1.11,10000
4-Feb-13,1.08,1.12,1.02,1.05,71880
1-Feb-13,1.15,1.16,1.10,1.12,36718
31-Jan-13,1.16,1.18,1.10,1.14,124104
30-Jan-13,1.10,1.16,1.10,1.15,110648
29-Jan-13,1.07,1.10,1.07,1.10,82675
28-Jan-13,1.05,1.09,1.05,1.08,36050
25-Jan-13,1.07,1.08,1.01,1.08,78236
24-Jan-13,1.03,1.10,1.02,1.05,78770
23-Jan-13,1.03,1.06,1.03,1.05,62590
22-Jan-13,1.06,1.07,1.04,1.07,69584
18-Jan-13,0.99,1.10,0.98,1.07,62094
17-Jan-13,1.01,1.04,1.01,1.04,43922
16-Jan-13,1.00,1.02,0.97,1.02,53608
15-Jan-13,1.00,1.01,0.98,0.99,15169
14-Jan-13,1.01,1.03,0.98,1.02,21060
11-Jan-13,1.00,1.04,1.00,1.02,27543
10-Jan-13,0.92,1.02,0.91,0.99,122112
9-Jan-13,0.94,0.96,0.94,0.94,28139
8-Jan-13,0.97,0.97,0.94,0.96,19949
7-Jan-13,0.96,1.00,0.91,0.95,83273
4-Jan-13,1.00,1.00,0.96,0.96,34715
3-Jan-13,1.03,1.04,0.98,0.99,24760
2-Jan-13,0.98,1.03,0.98,1.01,79727
31-Dec-12,0.95,1.00,0.94,0.99,159179
28-Dec-12,0.96,1.00,0.95,1.00,71075
27-Dec-12,0.95,1.04,0.95,1.01,119856
26-Dec-12,1.00,1.02,0.98,1.01,38585
24-Dec-12,0.95,1.02,0.95,1.02,32263
21-Dec-12,0.98,1.00,0.95,0.97,52995
20-Dec-12,1.04,1.04,0.98,1.02,42357
19-Dec-12,0.98,1.05,0.98,1.02,117212
18-Dec-12,1.03,1.10,0.99,1.02,165894
17-Dec-12,1.08,1.09,1.03,1.05,78025
14-Dec-12,1.12,1.12,1.08,1.09,31040
13-Dec-12,1.10,1.12,1.09,1.12,36954
12-Dec-12,1.10,1.12,1.09,1.11,105725
11-Dec-12,1.13,1.13,1.10,1.10,87109
10-Dec-12,1.13,1.14,1.13,1.13,15745
7-Dec-12,1.15,1.15,1.13,1.13,31935
6-Dec-12,1.13,1.15,1.13,1.13,22328
5-Dec-12,1.12,1.15,1.12,1.13,44664
4-Dec-12,1.11,1.16,1.11,1.13,52897
3-Dec-12,1.13,1.16,1.12,1.12,49450
30-Nov-12,1.14,1.15,1.13,1.14,21007
29-Nov-12,1.14,1.17,1.14,1.16,15072
28-Nov-12,1.15,1.18,1.13,1.13,44192
27-Nov-12,1.14,1.17,1.14,1.15,16910
26-Nov-12,1.17,1.17,1.14,1.17,51926
23-Nov-12,1.14,1.18,1.12,1.18,26846
21-Nov-12,1.14,1.17,1.13,1.14,25661
20-Nov-12,1.10,1.17,1.10,1.16,57170
19-Nov-12,1.11,1.18,1.10,1.11,103211
16-Nov-12,0.88,1.17,0.88,1.11,121708
15-Nov-12,1.12,1.15,0.85,0.91,130125
14-Nov-12,1.15,1.15,1.13,1.13,63412
13-Nov-12,1.17,1.18,1.15,1.15,42202
12-Nov-12,1.15,1.17,1.14,1.17,17294
9-Nov-12,1.16,1.18,1.12,1.15,47170
8-Nov-12,1.17,1.18,1.15,1.15,42491
7-Nov-12,1.20,1.20,1.15,1.18,20992
6-Nov-12,1.14,1.18,1.13,1.18,46575
5-Nov-12,1.16,1.19,1.12,1.14,89737
2-Nov-12,1.12,1.20,1.12,1.20,8800
1-Nov-12,1.15,1.20,1.12,1.16,78987
31-Oct-12,1.20,1.20,1.17,1.17,9930
26-Oct-12,1.15,1.20,1.13,1.20,23272
25-Oct-12,1.19,1.19,1.15,1.15,41715
24-Oct-12,1.16,1.22,1.16,1.17,53020
23-Oct-12,1.16,1.21,1.15,1.18,35498
22-Oct-12,1.22,1.24,1.20,1.22,26540
19-Oct-12,1.26,1.28,1.20,1.24,56220
18-Oct-12,1.21,1.27,1.21,1.26,60647
17-Oct-12,1.25,1.25,1.19,1.23,87373
16-Oct-12,1.21,1.35,1.20,1.28,216087
15-Oct-12,1.20,1.25,1.20,1.24,62316
12-Oct-12,1.18,1.22,1.16,1.22,27719
11-Oct-12,1.19,1.23,1.19,1.20,34564
10-Oct-12,1.25,1.25,1.17,1.24,25766
9-Oct-12,1.16,1.23,1.16,1.23,50111
8-Oct-12,1.22,1.22,1.01,1.22,177720
5-Oct-12,1.22,1.25,1.21,1.25,18434
4-Oct-12,1.25,1.29,1.23,1.23,22479
3-Oct-12,1.25,1.27,1.20,1.26,24553
2-Oct-12,1.25,1.28,1.23,1.27,29612
1-Oct-12,1.30,1.30,1.25,1.25,54581
28-Sep-12,1.29,1.32,1.28,1.30,53427
27-Sep-12,1.25,1.29,1.23,1.29,87750
26-Sep-12,1.28,1.28,1.21,1.21,107089
25-Sep-12,1.32,1.32,1.28,1.29,34243
24-Sep-12,1.31,1.33,1.29,1.30,52611
21-Sep-12,1.31,1.34,1.31,1.33,72361
20-Sep-12,1.29,1.33,1.29,1.31,50735
19-Sep-12,1.29,1.34,1.23,1.29,165559
18-Sep-12,1.26,1.29,1.21,1.28,157534
17-Sep-12,1.29,1.30,1.25,1.29,119116
14-Sep-12,1.30,1.30,1.18,1.29,251531
13-Sep-12,1.28,1.32,1.25,1.30,90305
12-Sep-12,1.28,1.31,1.22,1.30,187065
11-Sep-12,1.33,1.39,1.22,1.31,458886
10-Sep-12,1.00,1.40,1.00,1.30,574082
7-Sep-12,1.00,1.06,0.96,1.03,270629
6-Sep-12,1.04,1.04,0.98,0.98,129322
5-Sep-12,0.98,1.03,0.89,1.02,271952
4-Sep-12,0.78,0.99,0.78,0.98,323276
31-Aug-12,0.75,0.78,0.73,0.78,83228
30-Aug-12,0.67,0.73,0.67,0.73,122912
29-Aug-12,0.62,0.68,0.61,0.68,68112
28-Aug-12,0.62,0.62,0.60,0.61,44100
27-Aug-12,0.61,0.62,0.60,0.61,49010
24-Aug-12,0.61,0.62,0.60,0.62,30967
23-Aug-12,0.61,0.63,0.60,0.60,10621
22-Aug-12,0.60,0.62,0.60,0.62,20442
