Date, Open, High, Low, Close, Volume
17-May-13,27.25,27.34,26.51,26.93,1831267
16-May-13,26.94,27.25,26.80,26.90,2173253
15-May-13,26.40,26.85,26.35,26.66,2080086
14-May-13,26.60,26.60,25.95,26.26,3038649
13-May-13,26.12,26.25,25.86,25.93,1096648
10-May-13,25.94,26.13,25.54,26.07,1054382
9-May-13,25.74,26.14,25.33,25.94,1348441
8-May-13,26.23,26.50,25.65,25.79,1804988
7-May-13,25.94,26.29,25.81,26.23,1879753
6-May-13,25.69,25.84,25.25,25.73,1323399
3-May-13,25.90,25.96,25.10,25.43,2713097
2-May-13,25.94,26.04,25.75,25.76,2745052
1-May-13,26.08,26.12,25.81,25.85,11760091
30-Apr-13,25.40,26.50,25.40,26.38,2780728
29-Apr-13,26.07,26.16,25.21,26.04,1267546
26-Apr-13,26.00,26.46,25.07,25.44,914334
25-Apr-13,26.00,26.56,25.60,25.75,770734
24-Apr-13,26.56,26.80,25.70,25.76,990872
23-Apr-13,26.85,27.32,26.32,26.40,680343
22-Apr-13,26.58,27.69,26.47,26.65,921610
19-Apr-13,25.31,26.80,25.31,26.31,799693
18-Apr-13,25.06,25.50,25.00,25.18,458198
17-Apr-13,25.38,25.71,24.92,24.95,597810
16-Apr-13,25.88,26.44,25.34,25.50,873338
15-Apr-13,26.00,26.01,24.72,25.31,1203936
12-Apr-13,26.29,26.38,25.88,26.10,547022
11-Apr-13,27.55,27.76,25.75,26.40,1713041
10-Apr-13,27.39,27.47,26.92,27.39,712365
9-Apr-13,26.99,27.05,26.50,27.00,815320
8-Apr-13,27.12,27.48,26.50,26.67,915068
5-Apr-13,25.98,27.07,25.84,26.63,932387
4-Apr-13,26.15,26.67,25.86,26.13,1077066
3-Apr-13,26.35,27.20,24.63,26.01,3428321
2-Apr-13,29.00,29.10,25.09,26.38,3218700
1-Apr-13,29.59,29.60,28.65,28.85,1064300
28-Mar-13,30.25,30.35,29.71,29.90,521931
27-Mar-13,29.55,30.05,29.40,30.01,422669
26-Mar-13,30.19,30.19,29.07,29.57,835513
25-Mar-13,30.75,30.87,29.54,30.19,760156
22-Mar-13,30.52,30.99,30.24,30.49,621594
21-Mar-13,30.09,31.00,30.09,30.27,641219
20-Mar-13,29.73,31.08,29.31,30.75,1146825
19-Mar-13,28.85,29.75,28.63,29.19,1131102
18-Mar-13,28.17,28.92,27.95,28.60,1237217
15-Mar-13,30.06,30.17,28.93,29.03,1663901
14-Mar-13,30.94,31.75,29.20,30.18,3306057
13-Mar-13,32.99,33.24,31.52,31.70,1606055
12-Mar-13,31.39,32.85,31.27,32.70,914004
11-Mar-13,31.41,31.72,30.91,31.33,518608
8-Mar-13,31.22,31.72,30.70,31.41,715876
7-Mar-13,30.89,31.10,30.53,30.76,617595
6-Mar-13,31.47,31.73,30.26,30.67,1027830
5-Mar-13,31.85,32.55,30.69,31.43,1514623
4-Mar-13,29.55,31.85,29.55,31.85,1717093
1-Mar-13,28.90,29.87,28.56,29.50,660555
28-Feb-13,28.80,29.10,28.40,28.95,616652
27-Feb-13,28.67,28.82,27.71,28.68,646413
26-Feb-13,28.10,28.29,27.19,28.28,967070
25-Feb-13,29.14,29.27,27.50,27.72,1160326
22-Feb-13,28.82,29.42,28.19,28.55,973591
21-Feb-13,28.16,28.90,26.78,28.00,2068023
20-Feb-13,30.58,30.63,28.30,28.61,1477863
19-Feb-13,28.88,30.57,28.85,30.23,1794135
15-Feb-13,30.61,30.61,29.64,30.15,1568279
14-Feb-13,29.47,30.65,29.41,30.45,1473399
13-Feb-13,28.25,29.40,28.15,29.04,1456495
12-Feb-13,28.74,28.75,27.56,27.93,2758718
11-Feb-13,29.78,30.34,29.25,29.50,1902163
8-Feb-13,27.38,29.46,27.34,29.00,1997948
7-Feb-13,26.65,27.31,26.35,27.01,1360535
6-Feb-13,26.62,26.90,26.30,26.60,1296407
5-Feb-13,26.15,26.65,25.97,26.44,1309192
4-Feb-13,25.94,26.29,25.65,26.03,1089992
1-Feb-13,25.41,25.85,25.05,25.84,1406396
31-Jan-13,25.31,25.35,24.96,25.20,655368
30-Jan-13,25.25,25.45,25.02,25.12,1058243
29-Jan-13,24.75,25.24,24.29,25.09,1644225
28-Jan-13,24.43,24.63,24.10,24.46,1243574
25-Jan-13,24.36,24.41,23.95,24.25,970645
24-Jan-13,24.45,24.50,23.93,24.10,1082289
23-Jan-13,23.80,24.45,23.75,24.36,1505581
22-Jan-13,24.19,24.25,23.75,23.75,1375364
18-Jan-13,24.21,24.40,23.70,24.00,11902029
17-Jan-13,24.86,25.20,24.35,24.46,2704180
16-Jan-13,25.55,25.85,25.40,25.50,532767
15-Jan-13,25.69,25.70,25.34,25.46,588422
14-Jan-13,25.33,25.50,25.10,25.39,624268
11-Jan-13,24.62,24.68,23.92,24.57,702902
10-Jan-13,25.57,25.68,24.62,24.72,480782
9-Jan-13,25.45,25.73,25.03,25.31,398183
8-Jan-13,24.16,25.22,23.62,25.21,666774
7-Jan-13,24.60,24.60,23.76,24.05,815434
4-Jan-13,25.41,25.50,24.13,24.62,750812
3-Jan-13,26.50,26.50,25.15,25.20,627834
2-Jan-13,26.38,26.68,25.71,26.50,482775
31-Dec-12,25.08,26.28,24.83,25.44,444932
28-Dec-12,25.90,25.92,25.04,25.08,403863
27-Dec-12,26.37,26.58,25.70,25.91,227048
26-Dec-12,25.77,26.16,25.70,26.08,176084
24-Dec-12,26.13,26.39,25.53,25.72,164201
21-Dec-12,26.60,27.00,26.00,26.13,675714
20-Dec-12,25.82,27.27,25.57,27.11,770380
19-Dec-12,25.43,25.96,25.21,25.69,563506
18-Dec-12,24.70,25.57,24.64,25.16,906478
17-Dec-12,23.78,24.45,23.71,24.37,321672
14-Dec-12,23.42,23.72,23.31,23.63,588701
13-Dec-12,23.64,23.86,23.28,23.42,236076
12-Dec-12,23.51,23.75,23.45,23.63,188312
11-Dec-12,23.50,23.98,23.40,23.47,431228
10-Dec-12,24.00,24.15,23.60,24.10,256819
7-Dec-12,23.00,23.86,22.89,23.80,238779
6-Dec-12,23.48,23.48,22.60,22.91,402668
5-Dec-12,23.60,23.88,23.10,23.23,410185
4-Dec-12,24.49,24.50,23.32,23.34,607545
3-Dec-12,23.47,23.97,23.40,23.90,491639
30-Nov-12,23.21,23.39,23.08,23.30,271219
29-Nov-12,22.89,23.50,22.82,23.30,443024
28-Nov-12,22.33,22.75,21.93,22.51,559650
27-Nov-12,22.22,23.25,20.24,22.02,1926477
