Date, Open, High, Low, Close, Volume
17-May-13,12.38,12.52,12.11,12.37,79650
16-May-13,12.50,12.60,12.19,12.33,96255
15-May-13,12.25,12.55,11.95,12.52,149132
14-May-13,12.50,12.61,12.10,12.27,223436
13-May-13,12.64,12.79,12.25,12.49,147380
10-May-13,13.04,13.04,12.45,12.71,179996
9-May-13,13.54,13.61,12.78,13.12,251493
8-May-13,14.09,14.09,13.50,13.66,40134
7-May-13,13.84,13.95,13.65,13.95,49350
6-May-13,13.66,13.84,13.60,13.75,14488
3-May-13,13.90,13.95,13.62,13.65,21269
2-May-13,13.78,13.95,13.75,13.84,14417
1-May-13,13.86,13.95,13.75,13.75,38956
30-Apr-13,13.88,14.18,13.88,13.95,19552
29-Apr-13,13.89,14.00,13.82,13.88,24502
26-Apr-13,13.92,14.00,13.79,13.80,22463
25-Apr-13,13.95,13.99,13.80,13.93,18776
24-Apr-13,13.71,14.00,13.71,13.98,24035
23-Apr-13,13.64,13.78,13.38,13.63,47775
22-Apr-13,13.50,13.70,13.40,13.59,52112
19-Apr-13,13.44,13.69,13.44,13.57,4196
18-Apr-13,13.40,13.64,13.40,13.42,25401
17-Apr-13,13.55,13.65,13.11,13.39,82910
16-Apr-13,13.83,14.30,13.62,13.71,23003
15-Apr-13,13.98,14.33,13.68,13.71,80629
12-Apr-13,14.59,14.59,14.17,14.31,149163
11-Apr-13,14.40,14.60,14.35,14.54,37403
10-Apr-13,14.36,14.59,14.09,14.40,83469
9-Apr-13,14.32,14.50,14.16,14.17,22628
8-Apr-13,14.28,14.35,14.04,14.25,38949
5-Apr-13,13.89,14.29,13.81,14.16,24456
4-Apr-13,13.95,14.10,13.92,14.05,16640
3-Apr-13,14.12,14.12,13.87,13.88,29481
2-Apr-13,13.98,14.12,13.80,14.06,60155
1-Apr-13,14.02,14.11,13.77,13.88,45758
28-Mar-13,14.12,14.26,13.80,14.00,80123
27-Mar-13,14.28,14.39,13.90,14.20,442604
26-Mar-13,14.44,14.90,14.10,14.41,30849
25-Mar-13,14.43,14.50,14.19,14.34,16885
22-Mar-13,14.36,14.54,14.18,14.22,19420
21-Mar-13,14.40,14.59,14.40,14.41,12049
20-Mar-13,14.34,14.49,14.14,14.49,34501
19-Mar-13,14.48,14.49,14.30,14.33,34025
18-Mar-13,14.41,14.50,14.40,14.45,26527
15-Mar-13,14.49,14.50,14.40,14.43,51407
14-Mar-13,14.43,14.50,14.41,14.49,20209
13-Mar-13,14.48,14.60,14.40,14.40,41695
12-Mar-13,14.50,14.59,14.41,14.53,21006
11-Mar-13,14.36,14.54,14.27,14.50,35717
8-Mar-13,14.45,14.50,14.25,14.36,46932
7-Mar-13,14.17,14.48,14.17,14.42,12294
6-Mar-13,14.50,14.50,14.10,14.12,37111
5-Mar-13,14.51,14.55,14.32,14.51,37064
4-Mar-13,14.52,14.54,14.18,14.43,56439
1-Mar-13,14.33,14.54,14.30,14.54,34658
28-Feb-13,14.30,14.48,14.30,14.46,33142
27-Feb-13,14.20,14.33,14.20,14.27,18198
26-Feb-13,14.17,14.25,14.13,14.18,10207
25-Feb-13,14.29,14.35,14.05,14.15,39691
22-Feb-13,14.30,14.36,14.10,14.15,29436
21-Feb-13,14.34,14.35,14.20,14.20,27662
20-Feb-13,14.27,14.41,14.27,14.27,26839
19-Feb-13,14.43,14.44,14.20,14.39,36866
15-Feb-13,14.42,14.48,14.30,14.34,46418
14-Feb-13,14.25,14.49,14.06,14.34,53331
13-Feb-13,14.24,14.50,14.16,14.27,56091
12-Feb-13,14.20,14.40,14.16,14.40,18801
11-Feb-13,14.29,14.40,14.24,14.26,3475
8-Feb-13,14.34,14.39,14.16,14.29,6352
7-Feb-13,14.41,14.42,14.26,14.35,13336
6-Feb-13,14.39,14.50,14.39,14.46,29124
5-Feb-13,14.26,14.58,14.26,14.48,41953
4-Feb-13,14.52,14.59,14.12,14.15,57545
1-Feb-13,14.36,14.59,14.26,14.50,91559
31-Jan-13,14.35,14.40,14.05,14.37,138084
30-Jan-13,14.35,14.40,14.25,14.35,35281
29-Jan-13,14.24,14.40,14.20,14.36,34300
28-Jan-13,14.20,14.30,14.01,14.21,39435
25-Jan-13,14.20,14.20,14.07,14.19,30852
24-Jan-13,14.18,14.20,13.95,14.20,17427
23-Jan-13,14.15,14.38,14.10,14.20,73938
22-Jan-13,13.97,14.23,13.97,14.17,38654
18-Jan-13,14.00,14.12,13.80,13.90,32534
17-Jan-13,13.81,14.15,13.81,14.08,30464
16-Jan-13,14.14,14.14,13.75,13.87,72505
15-Jan-13,14.30,14.30,13.74,14.24,50514
14-Jan-13,14.43,14.43,14.20,14.33,37284
11-Jan-13,14.37,14.37,14.12,14.21,20506
10-Jan-13,14.15,14.41,14.09,14.28,43707
9-Jan-13,13.81,14.25,13.81,14.15,46332
8-Jan-13,13.99,14.33,13.50,14.18,117728
7-Jan-13,14.29,14.47,13.86,14.04,106844
4-Jan-13,14.38,14.40,14.16,14.32,42797
3-Jan-13,14.00,14.44,13.77,14.36,102873
2-Jan-13,13.87,14.09,13.18,14.03,148573
31-Dec-12,13.35,13.71,13.29,13.69,67522
28-Dec-12,12.71,13.50,12.71,13.43,106169
27-Dec-12,13.54,13.86,12.80,13.14,198813
26-Dec-12,13.80,13.84,13.25,13.55,60250
24-Dec-12,13.58,13.97,13.35,13.76,27632
21-Dec-12,13.55,13.98,13.41,13.67,593857
20-Dec-12,13.41,13.96,13.00,13.85,65208
19-Dec-12,13.75,13.75,13.46,13.60,185834
18-Dec-12,13.69,13.75,13.16,13.63,137404
17-Dec-12,13.65,13.67,13.15,13.60,233576
14-Dec-12,13.25,13.73,12.96,13.62,91713
13-Dec-12,13.30,13.55,12.76,13.41,78493
12-Dec-12,13.93,13.95,13.20,13.87,98087
11-Dec-12,13.53,13.76,13.45,13.58,49869
10-Dec-12,13.94,13.94,13.44,13.66,23001
7-Dec-12,14.04,14.22,13.44,13.63,70961
6-Dec-12,13.95,14.00,13.89,13.90,20995
5-Dec-12,14.10,14.10,13.40,14.00,129231
4-Dec-12,13.90,14.28,13.40,14.15,72504
3-Dec-12,13.51,14.10,13.50,13.90,54424
30-Nov-12,14.25,14.37,13.84,14.11,61250
29-Nov-12,13.99,14.39,13.87,14.37,82450
28-Nov-12,14.00,14.00,13.74,13.96,76534
27-Nov-12,13.75,14.00,13.70,13.99,54243
26-Nov-12,14.00,14.00,13.70,13.75,87704
23-Nov-12,13.50,13.94,13.50,13.86,26676
21-Nov-12,13.26,13.60,13.23,13.51,43395
20-Nov-12,13.34,13.70,13.34,13.65,107100
19-Nov-12,13.53,13.99,13.48,13.55,59125
16-Nov-12,12.65,13.90,12.21,13.65,154549
15-Nov-12,13.13,13.20,12.56,12.88,156681
14-Nov-12,13.15,13.55,13.15,13.15,184692
13-Nov-12,13.31,13.55,12.52,13.30,190284
12-Nov-12,13.59,13.85,13.27,13.55,205125
9-Nov-12,14.04,14.12,13.51,13.68,355990
8-Nov-12,14.75,14.75,14.00,14.35,3141100
