Date, Open, High, Low, Close, Volume
17-May-13,0.71,0.75,0.70,0.70,146617
16-May-13,0.71,0.77,0.70,0.73,205545
15-May-13,0.80,0.82,0.73,0.74,240337
14-May-13,0.80,0.83,0.80,0.82,76318
13-May-13,0.81,0.83,0.81,0.83,95051
10-May-13,0.83,0.84,0.81,0.84,79394
9-May-13,0.84,0.85,0.82,0.84,147300
8-May-13,0.82,0.85,0.80,0.84,140509
7-May-13,0.83,0.85,0.81,0.81,75568
6-May-13,0.86,0.86,0.83,0.83,152672
3-May-13,0.89,0.89,0.85,0.86,82938
2-May-13,0.94,0.95,0.86,0.90,91912
1-May-13,0.89,0.94,0.85,0.94,171259
30-Apr-13,0.92,0.93,0.87,0.89,82391
29-Apr-13,0.91,0.93,0.89,0.92,86877
26-Apr-13,0.90,0.92,0.87,0.92,104915
25-Apr-13,0.93,0.94,0.90,0.90,174946
24-Apr-13,0.88,0.93,0.87,0.92,75679
23-Apr-13,0.86,0.89,0.85,0.88,148055
22-Apr-13,0.93,0.95,0.87,0.88,128662
19-Apr-13,0.89,0.96,0.89,0.93,175090
18-Apr-13,0.92,0.92,0.87,0.89,147586
17-Apr-13,0.93,0.95,0.88,0.92,321188
16-Apr-13,0.97,1.02,0.93,0.94,239917
15-Apr-13,1.00,1.03,0.93,0.97,666467
12-Apr-13,1.10,1.11,1.02,1.02,456638
11-Apr-13,1.17,1.18,1.11,1.12,87247
10-Apr-13,1.17,1.18,1.12,1.15,130909
9-Apr-13,1.11,1.19,1.11,1.19,131457
8-Apr-13,1.14,1.15,1.07,1.11,252272
5-Apr-13,1.14,1.17,1.12,1.16,107188
4-Apr-13,1.10,1.13,1.08,1.12,294848
3-Apr-13,1.18,1.18,1.09,1.10,268457
2-Apr-13,1.19,1.20,1.15,1.16,168378
1-Apr-13,1.20,1.20,1.16,1.18,212389
28-Mar-13,1.23,1.26,1.18,1.20,85340
27-Mar-13,1.22,1.26,1.22,1.25,91587
26-Mar-13,1.23,1.25,1.22,1.23,57245
25-Mar-13,1.28,1.30,1.23,1.24,77004
22-Mar-13,1.27,1.29,1.27,1.29,71781
21-Mar-13,1.28,1.30,1.28,1.28,143024
20-Mar-13,1.29,1.29,1.26,1.28,109684
19-Mar-13,1.25,1.28,1.22,1.28,101321
18-Mar-13,1.23,1.29,1.21,1.27,207000
15-Mar-13,1.20,1.29,1.19,1.29,1319603
14-Mar-13,1.21,1.22,1.18,1.19,95344
13-Mar-13,1.20,1.22,1.19,1.22,158051
12-Mar-13,1.21,1.26,1.15,1.22,491723
11-Mar-13,1.18,1.21,1.15,1.18,927468
8-Mar-13,1.18,1.18,1.15,1.17,222662
7-Mar-13,1.18,1.20,1.16,1.20,261570
6-Mar-13,1.14,1.20,1.11,1.19,318773
5-Mar-13,1.14,1.15,1.12,1.14,143528
4-Mar-13,1.22,1.22,1.12,1.12,167476
1-Mar-13,1.15,1.21,1.15,1.20,160770
28-Feb-13,1.13,1.18,1.12,1.17,170734
27-Feb-13,1.15,1.18,1.14,1.17,218799
26-Feb-13,1.17,1.18,1.14,1.15,140038
25-Feb-13,1.16,1.19,1.15,1.17,107293
22-Feb-13,1.11,1.15,1.10,1.14,184759
21-Feb-13,1.10,1.12,1.09,1.11,138001
20-Feb-13,1.09,1.16,1.05,1.08,274733
19-Feb-13,1.19,1.20,1.15,1.17,117742
15-Feb-13,1.18,1.20,1.15,1.18,214410
14-Feb-13,1.24,1.24,1.19,1.21,63158
13-Feb-13,1.22,1.25,1.18,1.22,92622
12-Feb-13,1.27,1.28,1.20,1.22,151917
11-Feb-13,1.29,1.30,1.25,1.27,212282
8-Feb-13,1.30,1.31,1.26,1.30,93513
7-Feb-13,1.28,1.31,1.27,1.30,127686
6-Feb-13,1.29,1.31,1.26,1.30,103985
5-Feb-13,1.35,1.35,1.28,1.28,159281
4-Feb-13,1.34,1.37,1.32,1.33,213167
1-Feb-13,1.29,1.35,1.27,1.34,251392
31-Jan-13,1.31,1.34,1.26,1.30,99353
30-Jan-13,1.31,1.35,1.29,1.33,107718
29-Jan-13,1.29,1.32,1.27,1.31,153391
28-Jan-13,1.33,1.33,1.26,1.27,119034
25-Jan-13,1.38,1.41,1.31,1.33,303054
24-Jan-13,1.39,1.40,1.35,1.38,284259
23-Jan-13,1.47,1.49,1.40,1.41,155527
22-Jan-13,1.42,1.49,1.38,1.48,323247
18-Jan-13,1.35,1.39,1.34,1.39,135055
17-Jan-13,1.36,1.39,1.35,1.35,231993
16-Jan-13,1.33,1.37,1.30,1.37,122739
15-Jan-13,1.37,1.40,1.35,1.35,200345
14-Jan-13,1.40,1.42,1.33,1.35,161945
11-Jan-13,1.28,1.39,1.22,1.36,269796
10-Jan-13,1.26,1.30,1.25,1.28,284206
9-Jan-13,1.19,1.23,1.17,1.23,153670
8-Jan-13,1.18,1.20,1.16,1.19,170941
7-Jan-13,1.17,1.21,1.16,1.19,182109
4-Jan-13,1.16,1.22,1.16,1.18,275883
3-Jan-13,1.27,1.27,1.20,1.21,135179
2-Jan-13,1.24,1.28,1.24,1.28,126040
31-Dec-12,1.22,1.24,1.18,1.21,328910
28-Dec-12,1.19,1.24,1.18,1.20,204480
27-Dec-12,1.16,1.22,1.16,1.22,744484
26-Dec-12,1.13,1.21,1.12,1.21,105924
24-Dec-12,1.10,1.15,1.10,1.14,228474
21-Dec-12,1.13,1.16,1.09,1.09,1231063
20-Dec-12,1.16,1.21,1.11,1.13,446612
19-Dec-12,1.16,1.18,1.15,1.16,126944
18-Dec-12,1.16,1.20,1.12,1.17,293949
17-Dec-12,1.19,1.22,1.16,1.17,268272
14-Dec-12,1.22,1.22,1.18,1.20,137597
13-Dec-12,1.24,1.24,1.19,1.22,133383
12-Dec-12,1.24,1.27,1.21,1.25,271335
11-Dec-12,1.20,1.22,1.20,1.22,89064
10-Dec-12,1.20,1.23,1.19,1.20,150058
7-Dec-12,1.22,1.22,1.18,1.19,120286
6-Dec-12,1.20,1.22,1.17,1.20,133992
5-Dec-12,1.24,1.25,1.19,1.21,200339
4-Dec-12,1.26,1.28,1.23,1.24,265990
3-Dec-12,1.26,1.28,1.25,1.26,182000
30-Nov-12,1.24,1.30,1.20,1.26,880186
29-Nov-12,1.26,1.29,1.25,1.26,337722
28-Nov-12,1.27,1.28,1.25,1.26,241385
