Date, Open, High, Low, Close, Volume
17-May-13,4.50,4.55,4.50,4.55,9433
16-May-13,4.99,4.99,4.50,4.50,56957
15-May-13,4.49,4.95,4.49,4.95,5946
14-May-13,4.51,4.59,4.51,4.51,3110
13-May-13,4.99,4.99,4.59,4.60,9228
10-May-13,4.86,4.96,4.86,4.96,6457
9-May-13,4.82,4.90,4.77,4.90,7100
8-May-13,5.02,5.22,4.91,4.91,4759
7-May-13,4.85,5.02,4.76,5.02,27854
6-May-13,4.75,4.89,4.61,4.81,64761
3-May-13,4.41,4.75,4.39,4.51,52334
2-May-13,4.61,4.61,4.34,4.41,4300
1-May-13,4.44,4.48,4.38,4.42,3900
30-Apr-13,4.65,4.80,4.49,4.50,22312
29-Apr-13,3.97,4.84,3.97,4.55,68511
26-Apr-13,4.05,4.05,3.84,3.95,42760
25-Apr-13,4.50,4.62,3.95,4.05,89510
24-Apr-13,4.67,4.67,4.50,4.50,32669
23-Apr-13,5.02,5.02,4.60,4.66,8574
22-Apr-13,4.98,5.03,4.98,5.02,15532
19-Apr-13,5.09,5.10,4.95,4.99,17150
18-Apr-13,4.99,5.09,4.91,5.09,14620
17-Apr-13,5.20,5.20,4.82,5.01,28223
16-Apr-13,5.66,5.66,5.25,5.50,23746
15-Apr-13,5.75,5.80,5.32,5.35,9522
12-Apr-13,5.91,5.91,5.50,5.71,5550
11-Apr-13,5.80,6.00,5.65,5.81,17205
10-Apr-13,6.12,6.18,5.75,5.78,13910
9-Apr-13,6.10,6.10,6.00,6.00,3710
8-Apr-13,6.49,6.50,5.81,6.05,27463
5-Apr-13,6.15,6.49,6.07,6.46,12661
4-Apr-13,6.02,6.21,6.00,6.21,7000
3-Apr-13,7.09,7.09,6.00,6.10,31580
2-Apr-13,6.99,7.00,6.65,6.70,18200
1-Apr-13,6.94,6.94,6.50,6.74,25650
28-Mar-13,6.50,6.75,6.50,6.74,11000
27-Mar-13,6.50,6.70,6.25,6.70,18254
26-Mar-13,6.64,6.74,6.41,6.62,11300
25-Mar-13,6.50,6.97,6.50,6.65,7380
22-Mar-13,6.54,6.83,6.53,6.83,12930
21-Mar-13,6.58,6.60,6.50,6.51,11400
20-Mar-13,6.58,6.70,6.50,6.70,9928
19-Mar-13,6.77,6.77,6.67,6.69,25186
18-Mar-13,6.59,7.10,6.59,6.67,5646
15-Mar-13,7.11,7.21,7.00,7.01,28728
14-Mar-13,7.12,7.15,4.51,6.82,54115
13-Mar-13,7.15,7.31,7.11,7.14,21284
12-Mar-13,7.25,7.28,7.10,7.14,26836
11-Mar-13,7.19,7.29,7.16,7.19,14027
8-Mar-13,7.30,7.34,7.01,7.19,27907
7-Mar-13,7.14,7.40,7.14,7.22,82091
6-Mar-13,7.51,7.62,7.00,7.20,367960
5-Mar-13,7.93,8.20,7.36,7.67,996026
