Date, Open, High, Low, Close, Volume
26-Apr-12,379.15,379.39,376.25,379.39,21965
25-Apr-12,379.39,379.39,374.45,377.26,4464
24-Apr-12,376.13,376.80,374.10,375.79,9731
23-Apr-12,374.46,378.81,374.42,374.42,4411
20-Apr-12,382.49,385.55,379.27,381.49,8683
19-Apr-12,376.75,376.75,375.00,375.80,2987
18-Apr-12,374.07,376.50,374.07,375.59,1951
17-Apr-12,372.66,379.03,372.66,377.43,6992
16-Apr-12,364.70,373.53,364.70,371.52,4782
13-Apr-12,361.05,363.50,358.50,361.00,2080
12-Apr-12,364.59,368.50,364.59,365.96,4909
11-Apr-12,366.60,367.50,365.36,367.02,3538
10-Apr-12,369.16,370.40,363.51,364.80,9559
9-Apr-12,372.00,376.89,370.60,371.69,9254
5-Apr-12,386.49,386.49,379.94,379.94,1705
4-Apr-12,392.68,392.68,387.02,388.77,4931
3-Apr-12,395.34,395.34,395.34,395.34,741
2-Apr-12,391.24,401.50,391.24,399.79,2949
30-Mar-12,393.88,393.88,393.88,393.88,1249
29-Mar-12,391.15,393.35,391.15,393.35,1190
28-Mar-12,399.79,399.79,395.00,395.21,2368
27-Mar-12,400.73,402.50,399.97,399.97,797
26-Mar-12,400.61,403.85,397.66,399.89,8301
23-Mar-12,392.50,398.57,392.00,396.51,3059
22-Mar-12,395.65,397.00,392.85,393.44,1197
21-Mar-12,395.51,399.95,395.10,399.95,2127
20-Mar-12,396.80,396.80,394.00,395.51,3316
19-Mar-12,398.69,400.48,397.55,397.55,3420
16-Mar-12,393.07,399.54,393.07,398.15,6289
15-Mar-12,393.50,395.86,393.40,395.15,1417
14-Mar-12,400.00,400.00,394.22,394.69,1150
13-Mar-12,393.00,399.93,393.00,399.50,3797
12-Mar-12,390.00,391.28,389.00,389.50,1189
9-Mar-12,383.51,390.84,383.51,390.84,2381
8-Mar-12,380.86,386.01,377.50,386.00,3383
7-Mar-12,376.96,380.91,376.96,379.87,3712
6-Mar-12,368.83,372.99,368.83,372.98,4613
5-Mar-12,368.78,375.90,368.00,373.82,3529
2-Mar-12,377.86,378.00,367.06,371.85,5143
1-Mar-12,379.52,382.95,376.11,378.79,2827
29-Feb-12,390.62,390.62,377.30,379.45,5059
28-Feb-12,400.11,400.11,392.38,392.38,2542
27-Feb-12,399.80,401.00,398.66,399.54,1204
24-Feb-12,401.01,401.55,397.66,400.15,1195
23-Feb-12,395.00,403.50,391.78,403.50,6781
22-Feb-12,400.00,400.75,395.08,395.08,4093
21-Feb-12,400.00,400.18,399.99,399.99,1498
17-Feb-12,399.25,403.00,399.14,401.00,2416
16-Feb-12,398.30,401.05,394.86,399.99,5862
15-Feb-12,407.09,407.09,396.92,399.91,3286
14-Feb-12,404.99,406.98,403.73,403.73,2224
13-Feb-12,404.64,407.03,404.35,407.03,1093
10-Feb-12,401.50,405.20,398.22,398.22,5790
9-Feb-12,410.61,410.61,405.53,405.53,1427
8-Feb-12,408.83,408.83,407.00,407.02,1440
7-Feb-12,404.67,410.00,404.67,408.83,4705
6-Feb-12,407.49,408.94,403.46,405.37,5681
3-Feb-12,410.00,413.50,405.69,411.97,3511
2-Feb-12,398.39,404.49,398.39,399.24,3479
1-Feb-12,390.05,400.00,390.05,400.00,5005
31-Jan-12,391.50,391.50,383.44,388.00,4839
30-Jan-12,389.80,390.00,385.87,386.03,2055
27-Jan-12,384.99,393.60,384.99,392.65,3729
26-Jan-12,381.00,385.99,379.00,384.51,3217
25-Jan-12,373.14,382.00,373.00,382.00,2381
24-Jan-12,371.01,377.05,371.01,374.00,4682
23-Jan-12,373.43,378.99,373.43,375.06,1300
20-Jan-12,365.50,373.51,365.50,373.51,4117
19-Jan-12,368.86,372.71,365.50,365.61,2635
18-Jan-12,363.35,368.48,363.35,368.48,2353
17-Jan-12,366.04,369.50,361.02,365.99,5231
13-Jan-12,362.53,365.61,362.53,364.08,3563
12-Jan-12,364.98,370.04,364.98,369.00,3062
11-Jan-12,361.52,363.84,359.00,363.84,1518
10-Jan-12,354.78,363.98,354.45,362.70,4288
9-Jan-12,357.26,357.26,348.00,350.60,10027
6-Jan-12,365.54,367.00,355.96,355.96,5114
5-Jan-12,361.71,366.31,359.11,364.47,2094
4-Jan-12,368.98,370.58,361.11,363.06,6232
3-Jan-12,379.38,381.00,371.14,372.06,6938
30-Dec-11,372.66,374.94,370.03,370.03,2027
29-Dec-11,369.39,374.12,369.39,374.12,2548
28-Dec-11,366.00,370.89,366.00,368.00,1364
27-Dec-11,372.23,376.64,366.88,376.64,3075
23-Dec-11,378.68,379.96,371.50,371.54,3504
22-Dec-11,381.48,384.94,378.05,381.41,3385
21-Dec-11,382.52,382.52,367.58,380.22,6767
20-Dec-11,371.75,385.11,369.97,383.94,11467
19-Dec-11,359.00,366.87,355.12,363.00,10537
16-Dec-11,354.21,358.66,349.00,358.43,66427
15-Dec-11,359.56,359.56,351.04,353.64,15057
14-Dec-11,350.03,357.03,348.00,355.98,13247
13-Dec-11,356.64,359.20,350.10,351.01,11621
12-Dec-11,373.21,373.21,350.10,354.00,14972
9-Dec-11,367.35,380.08,367.35,380.08,6158
8-Dec-11,376.61,376.61,361.92,363.66,5312
7-Dec-11,378.00,383.58,373.11,382.91,5375
6-Dec-11,383.23,389.55,376.43,387.95,43114
5-Dec-11,385.00,385.17,376.76,381.00,4675
2-Dec-11,390.34,390.34,375.81,380.38,6453
1-Dec-11,395.67,395.67,383.03,383.03,6749
30-Nov-11,378.78,397.25,377.38,396.61,13993
29-Nov-11,365.81,368.72,360.00,364.60,7222
28-Nov-11,365.76,371.50,357.20,364.59,8904
25-Nov-11,354.70,363.70,353.26,353.26,9378
23-Nov-11,371.46,379.67,356.50,356.50,13470
22-Nov-11,385.82,388.85,375.03,378.66,13070
21-Nov-11,390.44,394.92,387.91,387.91,5604
18-Nov-11,395.85,403.00,393.27,401.50,6069
17-Nov-11,400.23,400.23,391.00,391.21,5821
16-Nov-11,414.64,414.64,399.58,399.58,3271
15-Nov-11,404.00,416.46,404.00,414.75,7388
14-Nov-11,409.14,409.14,409.14,409.14,1645
11-Nov-11,414.00,420.96,414.00,420.04,2037
10-Nov-11,399.67,399.67,399.64,399.64,846
9-Nov-11,413.81,413.81,394.45,394.45,2696
8-Nov-11,412.55,424.37,411.45,424.37,1698
7-Nov-11,407.34,411.99,407.34,411.45,1106
4-Nov-11,396.01,406.72,396.01,401.83,1228
3-Nov-11,400.00,403.86,400.00,403.86,2710
2-Nov-11,404.10,410.00,404.00,404.98,4640
1-Nov-11,419.00,428.80,400.05,400.05,2578
31-Oct-11,442.27,454.50,433.70,433.70,4142
28-Oct-11,450.00,460.31,445.55,456.73,3230
27-Oct-11,419.68,458.91,419.68,444.89,9802
26-Oct-11,402.28,410.00,390.68,404.00,2628
25-Oct-11,401.77,404.00,399.00,400.00,3329
24-Oct-11,385.16,408.85,385.16,408.85,2500
21-Oct-11,382.83,385.97,374.98,385.97,4688
20-Oct-11,377.00,377.00,357.52,376.00,1805
19-Oct-11,379.67,380.00,377.62,377.62,1421
18-Oct-11,368.64,383.00,368.64,381.98,3007
17-Oct-11,363.30,365.44,362.93,363.70,3715
14-Oct-11,374.96,378.87,365.00,375.82,7305
13-Oct-11,384.74,384.74,367.16,369.74,2009
12-Oct-11,391.95,396.48,389.01,390.42,4572
11-Oct-11,389.35,389.35,378.48,383.89,3350
10-Oct-11,373.55,392.39,373.55,392.39,4072
7-Oct-11,374.71,374.99,360.00,366.23,4936
6-Oct-11,367.01,374.84,367.01,374.84,2420
5-Oct-11,352.56,366.63,349.64,366.63,3086
4-Oct-11,331.30,361.82,315.09,354.22,5751
3-Oct-11,361.01,361.01,333.00,333.00,5346
30-Sep-11,365.00,365.00,360.05,361.02,4241
29-Sep-11,370.01,372.00,365.02,369.15,2107
28-Sep-11,369.01,369.01,365.00,365.03,1335
27-Sep-11,375.32,380.37,375.32,380.37,3483
26-Sep-11,364.41,369.89,355.40,369.89,1549
23-Sep-11,356.95,367.77,356.95,361.00,3352
22-Sep-11,360.65,367.98,352.20,356.19,7193
21-Sep-11,385.00,385.00,370.45,370.45,1995
20-Sep-11,408.96,408.96,390.23,395.00,3611
19-Sep-11,399.01,413.93,398.00,409.01,4652
16-Sep-11,415.34,415.34,406.01,406.01,6746
15-Sep-11,408.21,411.12,405.80,411.12,2020
14-Sep-11,398.95,412.85,394.88,410.00,3319
13-Sep-11,386.84,395.99,386.84,394.88,1792
12-Sep-11,382.00,400.98,378.80,385.99,2481
9-Sep-11,408.00,408.00,386.23,386.23,5089
8-Sep-11,407.47,410.00,395.11,408.00,3689
7-Sep-11,386.12,407.72,383.14,407.71,4064
6-Sep-11,379.41,382.26,372.00,380.21,4703
2-Sep-11,400.28,400.28,389.51,389.51,4473
1-Sep-11,430.30,436.95,413.03,413.15,4936
31-Aug-11,425.26,432.90,422.02,432.90,4752
30-Aug-11,423.11,434.93,423.11,429.68,1277
29-Aug-11,427.89,432.50,424.60,432.50,3268
26-Aug-11,409.00,423.11,407.00,423.11,1691
25-Aug-11,414.00,414.00,407.35,407.79,3158
24-Aug-11,411.00,419.20,406.68,419.20,1977
23-Aug-11,401.00,411.75,401.00,411.75,6369
22-Aug-11,395.01,397.00,394.50,397.00,2359
19-Aug-11,384.92,392.28,384.92,389.00,3704
18-Aug-11,396.16,397.00,382.96,388.26,10025
17-Aug-11,405.84,409.75,405.01,409.44,2061
16-Aug-11,409.00,410.00,405.00,405.25,3373
15-Aug-11,408.93,411.41,407.01,409.71,2019
12-Aug-11,400.22,400.99,383.45,400.91,6230
11-Aug-11,370.00,403.71,368.57,400.94,8416
10-Aug-11,368.16,381.03,355.34,362.19,14974
9-Aug-11,351.27,378.33,342.05,378.33,7337
8-Aug-11,365.17,373.99,350.25,350.25,14775
5-Aug-11,376.99,382.99,370.14,372.62,8656
4-Aug-11,373.90,386.52,371.53,376.01,9197
3-Aug-11,367.36,379.41,367.36,372.87,2985
2-Aug-11,397.12,397.12,361.70,365.02,9961
1-Aug-11,400.99,400.99,398.78,398.78,2819
29-Jul-11,399.76,404.00,399.76,401.00,2584
28-Jul-11,408.65,410.00,400.03,405.00,2564
27-Jul-11,422.99,422.99,406.02,406.02,2794
26-Jul-11,433.57,434.00,421.06,424.58,2621
25-Jul-11,446.43,447.00,434.78,434.78,1879
22-Jul-11,443.98,448.91,443.98,445.80,1418
21-Jul-11,431.31,443.99,425.66,443.99,4642
20-Jul-11,423.90,429.00,422.00,429.00,1125
19-Jul-11,420.00,422.90,420.00,422.90,1018
18-Jul-11,414.37,417.97,412.72,413.74,1364
15-Jul-11,412.73,417.99,400.01,417.00,4591
14-Jul-11,411.26,413.50,406.00,411.16,3194
13-Jul-11,414.01,414.01,408.94,411.70,2126
12-Jul-11,411.77,419.00,411.77,412.26,1948
11-Jul-11,415.00,424.00,412.82,412.82,4751
8-Jul-11,419.00,421.62,418.99,420.42,1561
7-Jul-11,415.99,424.00,415.99,424.00,2639
6-Jul-11,407.33,410.08,407.33,410.08,1122
5-Jul-11,405.93,407.20,405.02,407.20,1207
1-Jul-11,399.07,406.00,399.07,405.98,3065
30-Jun-11,396.50,397.55,392.10,397.00,4691
29-Jun-11,394.67,394.67,394.67,394.67,985
28-Jun-11,384.62,393.70,382.87,393.70,3025
27-Jun-11,378.28,384.55,378.01,384.55,1779
24-Jun-11,383.23,383.23,377.93,377.93,13364
23-Jun-11,382.55,383.36,381.57,381.72,1713
22-Jun-11,393.45,393.61,387.51,390.35,1407
21-Jun-11,382.48,394.50,378.66,394.50,4082
20-Jun-11,378.48,382.41,376.39,381.10,3430
17-Jun-11,381.21,386.80,378.03,378.03,12209
16-Jun-11,381.00,381.00,375.29,379.18,3508
15-Jun-11,389.07,389.07,378.92,378.92,2426
14-Jun-11,400.65,400.65,393.76,394.85,2724
13-Jun-11,395.96,399.00,394.58,398.00,7825
10-Jun-11,393.94,398.96,392.80,394.14,9046
9-Jun-11,391.37,396.41,390.11,394.26,5901
8-Jun-11,385.75,392.34,385.15,388.05,3966
7-Jun-11,380.00,386.55,380.00,384.35,4245
6-Jun-11,377.89,381.60,377.87,379.12,6830
3-Jun-11,382.96,382.96,377.87,377.87,4999
2-Jun-11,388.00,389.16,383.12,383.12,4424
1-Jun-11,392.32,392.32,386.00,386.18,6169
31-May-11,381.47,397.98,381.47,392.22,30553
27-May-11,383.21,383.21,379.05,380.80,2422
26-May-11,383.23,385.25,378.99,383.15,4956
25-May-11,373.54,387.30,371.70,386.15,4913
24-May-11,380.06,394.31,371.50,373.48,10267
23-May-11,385.00,385.39,380.00,380.06,16227
20-May-11,400.99,400.99,389.00,389.00,7181
19-May-11,404.19,404.39,396.70,403.95,4827
18-May-11,407.93,409.65,395.02,404.43,6777
17-May-11,426.46,426.46,407.40,410.63,6319
16-May-11,437.18,437.18,428.25,428.25,2903
13-May-11,446.91,446.91,436.82,436.82,1926
12-May-11,446.00,446.28,443.73,445.45,2657
11-May-11,449.96,449.96,445.83,445.83,1239
10-May-11,445.54,454.00,445.54,454.00,4228
9-May-11,440.06,445.18,439.12,445.18,1078
6-May-11,445.46,445.46,437.09,439.33,2307
5-May-11,437.00,442.62,433.44,440.67,6385
4-May-11,444.19,445.62,441.77,443.36,2220
3-May-11,444.39,449.74,444.39,446.09,2978
2-May-11,442.85,447.26,442.47,447.26,2207
29-Apr-11,428.90,439.29,428.78,439.29,3078
28-Apr-11,417.96,423.20,417.96,423.20,1074
27-Apr-11,412.55,418.07,412.55,418.07,1282
26-Apr-11,412.05,414.51,410.05,414.51,8344
25-Apr-11,408.27,412.25,406.20,412.25,2357
21-Apr-11,408.63,410.20,405.32,410.20,1406
20-Apr-11,403.53,408.63,403.53,408.63,1359
