Date, Open, High, Low, Close, Volume
22-Jan-13,19.84,19.84,19.06,19.44,68841
18-Jan-13,19.80,20.05,19.29,19.98,72342
17-Jan-13,19.68,19.90,19.51,19.83,33425
16-Jan-13,19.56,19.90,19.37,19.68,44673
15-Jan-13,19.73,19.88,19.27,19.55,85590
14-Jan-13,19.55,19.93,19.38,19.78,23313
11-Jan-13,19.29,19.74,19.13,19.60,23999
10-Jan-13,19.12,19.53,18.70,19.39,28586
9-Jan-13,19.43,19.53,18.85,19.14,52275
8-Jan-13,19.64,19.88,19.25,19.33,208779
7-Jan-13,19.77,20.11,19.49,19.85,40510
4-Jan-13,19.69,20.00,19.29,19.93,43078
3-Jan-13,19.63,19.90,19.33,19.72,48017
2-Jan-13,19.67,20.09,19.09,19.76,143253
31-Dec-12,18.85,19.26,18.81,19.26,60048
28-Dec-12,18.92,18.98,18.77,18.89,27584
27-Dec-12,18.83,19.11,18.81,19.01,35457
26-Dec-12,19.00,19.21,18.75,18.94,61083
24-Dec-12,19.54,19.58,18.82,18.90,19874
21-Dec-12,19.34,19.86,19.10,19.61,156049
20-Dec-12,19.00,19.85,18.95,19.61,96794
19-Dec-12,19.39,19.39,19.00,19.11,61774
18-Dec-12,18.95,19.86,18.76,19.45,103340
17-Dec-12,19.04,19.11,18.96,18.98,112384
14-Dec-12,18.98,19.23,18.96,19.04,41042
13-Dec-12,19.15,19.18,18.78,19.11,294126
12-Dec-12,19.73,19.89,19.25,19.48,83692
11-Dec-12,19.94,20.25,19.61,19.76,87851
10-Dec-12,19.06,20.00,18.85,19.97,140887
7-Dec-12,18.54,19.13,18.54,19.06,94314
6-Dec-12,18.16,18.48,18.01,18.40,60678
5-Dec-12,18.14,18.56,18.08,18.24,228335
4-Dec-12,18.43,18.45,18.05,18.21,85435
3-Dec-12,18.39,18.95,18.03,18.58,48617
30-Nov-12,18.90,18.95,18.16,18.36,63375
29-Nov-12,18.92,19.24,18.90,18.96,22599
28-Nov-12,18.70,18.87,18.51,18.87,42044
27-Nov-12,19.01,19.05,18.65,18.83,70793
26-Nov-12,18.90,19.32,18.90,19.15,49898
23-Nov-12,18.81,18.92,18.69,18.89,6354
21-Nov-12,19.02,19.08,18.44,18.80,74969
20-Nov-12,18.74,19.36,18.74,19.17,62750
19-Nov-12,18.95,19.30,18.68,18.86,126316
16-Nov-12,19.46,19.46,18.57,18.84,129898
15-Nov-12,19.70,19.80,19.47,19.54,280854
14-Nov-12,19.51,20.50,19.50,19.69,336579
13-Nov-12,18.40,18.77,18.24,18.69,76894
12-Nov-12,18.58,18.81,18.56,18.64,76114
9-Nov-12,18.35,18.71,18.35,18.54,110380
8-Nov-12,18.68,18.77,18.36,18.50,69798
7-Nov-12,18.96,19.10,18.25,18.81,77054
6-Nov-12,19.16,19.68,19.13,19.25,162961
5-Nov-12,18.81,19.32,18.80,19.12,95693
2-Nov-12,19.12,19.27,18.88,18.98,15951
1-Nov-12,18.93,19.36,18.51,19.14,35788
31-Oct-12,18.94,19.21,18.35,19.00,98403
26-Oct-12,18.71,19.00,18.44,18.95,37462
25-Oct-12,18.71,18.79,18.53,18.66,48877
24-Oct-12,18.67,18.79,18.30,18.60,75134
23-Oct-12,18.44,18.73,18.25,18.56,81186
22-Oct-12,18.32,19.31,18.32,18.61,335231
19-Oct-12,18.71,18.71,18.16,18.38,66483
18-Oct-12,18.67,19.00,18.65,18.80,70080
17-Oct-12,18.78,19.02,18.01,18.53,118945
16-Oct-12,18.55,18.86,18.45,18.73,54637
15-Oct-12,18.57,18.60,18.10,18.38,133348
12-Oct-12,19.31,19.41,18.39,18.45,109598
11-Oct-12,19.29,19.44,19.06,19.23,112044
10-Oct-12,19.32,19.62,19.05,19.23,160904
9-Oct-12,19.60,19.85,19.07,19.36,226141
8-Oct-12,19.52,19.83,19.32,19.64,122878
5-Oct-12,19.84,20.00,19.30,19.61,328126
4-Oct-12,19.47,19.92,19.20,19.73,201899
3-Oct-12,19.18,19.52,18.56,19.34,374577
2-Oct-12,19.04,19.40,18.99,19.11,234373
1-Oct-12,18.59,19.42,18.34,19.03,172524
28-Sep-12,18.33,18.55,18.11,18.45,95341
27-Sep-12,18.16,18.54,18.07,18.44,99511
26-Sep-12,17.86,18.05,17.40,18.00,108441
25-Sep-12,18.57,18.57,17.79,17.85,179348
24-Sep-12,18.52,18.64,18.30,18.54,151405
21-Sep-12,18.31,18.66,18.02,18.56,155708
20-Sep-12,18.56,18.70,18.19,18.20,186067
19-Sep-12,18.24,18.65,18.00,18.60,152902
18-Sep-12,18.00,18.48,17.67,18.22,183719
17-Sep-12,17.45,17.66,17.15,17.57,99982
14-Sep-12,16.93,17.62,16.81,17.60,88455
13-Sep-12,16.27,17.17,16.27,16.95,173405
12-Sep-12,16.93,17.07,16.70,16.77,208236
11-Sep-12,17.97,18.11,17.02,17.02,384460
10-Sep-12,17.94,18.54,17.79,17.99,297284
7-Sep-12,18.08,18.52,17.86,18.23,248146
6-Sep-12,18.32,19.16,18.20,18.26,249087
5-Sep-12,18.39,18.70,18.02,18.50,295360
4-Sep-12,18.26,18.63,17.55,18.09,290088
31-Aug-12,17.96,18.53,17.93,18.51,252875
30-Aug-12,18.11,18.40,17.98,18.01,118555
29-Aug-12,18.01,18.39,17.90,18.25,240670
28-Aug-12,17.61,18.14,17.57,18.03,140777
27-Aug-12,17.51,17.75,17.37,17.65,104967
24-Aug-12,17.17,17.82,17.17,17.47,235406
23-Aug-12,16.86,17.27,16.68,17.15,210344
22-Aug-12,16.36,16.74,16.17,16.73,126048
21-Aug-12,16.16,16.46,16.04,16.29,347556
20-Aug-12,16.19,16.37,15.99,16.13,201955
17-Aug-12,16.42,16.59,16.22,16.35,197404
16-Aug-12,16.88,16.91,16.39,16.42,177591
15-Aug-12,16.35,16.87,16.35,16.82,179793
14-Aug-12,17.04,17.08,16.73,16.88,254791
13-Aug-12,17.46,17.65,16.56,17.07,214843
10-Aug-12,17.28,17.65,16.99,17.28,449094
9-Aug-12,17.90,18.00,16.91,17.29,393510
8-Aug-12,17.50,18.46,17.36,18.05,360643
7-Aug-12,17.12,17.78,17.02,17.38,282303
6-Aug-12,15.71,17.49,15.71,17.32,754316
3-Aug-12,15.20,15.99,15.20,15.87,336352
2-Aug-12,14.60,15.29,14.60,15.20,357082
1-Aug-12,14.99,15.10,14.50,15.02,301076
31-Jul-12,14.53,14.80,14.05,14.60,823127
30-Jul-12,15.04,15.89,14.75,14.95,797796
27-Jul-12,15.05,15.41,14.88,15.01,311841
26-Jul-12,15.39,16.30,14.75,15.17,417682
25-Jul-12,14.01,16.34,13.91,15.33,1589323
24-Jul-12,15.29,15.62,13.92,14.05,1250774
23-Jul-12,17.00,17.24,15.37,15.74,557675
20-Jul-12,17.63,17.80,16.56,17.00,543657
19-Jul-12,17.50,18.20,17.36,17.80,1504765
18-Jul-12,17.35,17.96,17.10,17.68,3047874
17-Jul-12,17.50,17.90,17.10,17.83,2350933
16-Jul-12,17.30,17.85,17.00,17.50,18201
13-Jul-12,17.30,18.00,17.30,17.50,205393
12-Jul-12,18.55,18.55,17.43,17.57,526040
11-Jul-12,19.69,19.89,18.60,18.83,147700
10-Jul-12,20.75,20.75,19.31,19.69,186656
9-Jul-12,22.00,22.50,20.55,20.75,122400
