Date, Open, High, Low, Close, Volume
9-Oct-12,36.14,36.71,35.10,35.48,314582
8-Oct-12,36.09,36.72,36.01,36.20,157297
5-Oct-12,35.81,36.35,35.54,36.09,359515
4-Oct-12,35.59,36.08,34.90,35.59,712273
3-Oct-12,37.33,37.33,34.77,35.92,1474474
2-Oct-12,38.80,38.90,37.38,37.71,557305
1-Oct-12,38.90,39.95,38.90,39.27,429093
28-Sep-12,38.58,38.92,37.66,38.76,338077
27-Sep-12,37.31,38.88,37.31,38.34,376150
26-Sep-12,39.06,39.49,36.62,37.08,993840
25-Sep-12,39.99,40.05,39.12,39.29,332413
24-Sep-12,39.26,40.00,38.70,39.46,539382
21-Sep-12,38.44,39.24,37.90,39.23,399517
20-Sep-12,38.38,38.41,37.50,38.22,399355
19-Sep-12,36.71,38.61,36.62,38.52,501560
18-Sep-12,36.71,37.10,36.45,36.63,186027
17-Sep-12,37.48,37.69,36.45,36.71,375833
14-Sep-12,36.00,37.44,35.95,37.00,417712
13-Sep-12,34.71,35.74,34.71,35.64,288032
12-Sep-12,35.09,35.50,34.92,35.50,301853
11-Sep-12,34.35,35.20,34.33,34.90,272070
10-Sep-12,34.34,34.49,34.10,34.36,222634
7-Sep-12,35.00,35.05,33.60,34.34,366795
6-Sep-12,35.40,35.40,33.95,34.31,392895
5-Sep-12,34.68,35.48,34.60,34.78,492271
4-Sep-12,34.12,35.00,33.96,34.57,488545
31-Aug-12,33.72,34.50,33.56,33.97,262748
30-Aug-12,33.61,33.72,33.12,33.43,169955
29-Aug-12,33.32,34.10,33.32,33.84,198672
28-Aug-12,32.75,34.10,32.75,33.22,264129
27-Aug-12,33.14,33.34,32.62,32.88,249156
24-Aug-12,33.20,33.25,32.55,33.01,202522
23-Aug-12,33.87,34.21,32.90,33.25,272445
22-Aug-12,32.90,34.40,32.89,33.59,314162
21-Aug-12,34.00,34.49,32.90,33.00,325651
20-Aug-12,34.20,34.50,33.82,33.90,353662
17-Aug-12,34.00,34.60,33.87,34.11,396628
16-Aug-12,34.70,34.75,33.60,33.74,474039
15-Aug-12,32.01,33.93,31.84,33.72,550396
14-Aug-12,31.62,32.78,31.50,31.81,403520
13-Aug-12,32.85,33.01,30.80,31.36,616443
10-Aug-12,32.39,34.48,31.47,32.16,1175136
9-Aug-12,32.75,33.10,32.28,32.44,488489
8-Aug-12,32.31,33.35,31.86,32.63,673894
7-Aug-12,30.70,32.82,30.45,32.55,1332973
6-Aug-12,30.11,30.49,30.04,30.40,420933
3-Aug-12,29.81,30.30,29.47,30.10,438319
2-Aug-12,30.45,30.80,30.02,30.32,690895
1-Aug-12,30.56,31.07,30.15,30.56,613965
31-Jul-12,30.39,30.87,30.15,30.37,442340
30-Jul-12,30.92,31.23,30.00,30.13,645057
27-Jul-12,29.95,30.34,29.40,29.60,502056
26-Jul-12,28.43,28.91,28.10,28.76,174088
25-Jul-12,27.51,28.17,27.40,28.00,251509
24-Jul-12,28.61,28.84,27.06,27.47,415002
23-Jul-12,29.36,29.46,27.77,28.61,536771
20-Jul-12,29.87,30.14,29.65,29.73,169821
19-Jul-12,30.00,30.10,29.48,29.58,338108
18-Jul-12,30.56,30.69,29.80,29.94,434237
17-Jul-12,30.90,31.34,30.50,30.60,717568
16-Jul-12,29.17,30.68,29.06,30.15,946311
13-Jul-12,28.35,29.15,28.30,29.02,155965
12-Jul-12,28.59,28.73,28.00,28.33,295970
11-Jul-12,28.68,29.15,28.06,28.71,261373
10-Jul-12,29.13,29.40,28.16,28.53,316208
9-Jul-12,29.20,29.49,28.87,29.04,307131
6-Jul-12,29.09,29.15,28.51,28.94,382703
5-Jul-12,28.00,29.32,27.75,29.22,551786
3-Jul-12,27.43,28.06,27.29,28.05,328031
2-Jul-12,27.78,27.84,26.92,27.36,241579
29-Jun-12,28.15,28.18,26.78,27.51,434851
28-Jun-12,26.98,27.92,25.88,27.57,424303
27-Jun-12,28.10,28.81,27.00,27.24,678433
26-Jun-12,26.80,27.99,26.78,27.70,489294
25-Jun-12,26.50,27.50,26.50,26.60,347394
22-Jun-12,25.74,26.40,25.59,26.34,175949
21-Jun-12,25.53,26.00,25.38,25.60,212571
20-Jun-12,25.76,26.12,25.35,25.62,270269
19-Jun-12,24.49,26.49,24.35,25.79,673992
18-Jun-12,23.59,24.49,23.51,24.20,154092
15-Jun-12,23.79,23.90,23.52,23.59,102329
14-Jun-12,23.70,23.90,23.55,23.75,128946
13-Jun-12,23.12,23.75,23.12,23.61,151668
12-Jun-12,22.85,23.32,22.85,23.27,187133
11-Jun-12,23.19,23.19,22.80,22.85,104995
8-Jun-12,22.58,22.99,22.30,22.86,156088
7-Jun-12,23.30,23.39,22.56,22.66,164020
6-Jun-12,22.71,23.43,22.43,22.87,253398
5-Jun-12,21.45,22.44,21.45,22.30,426955
4-Jun-12,22.42,22.62,21.08,21.45,618271
1-Jun-12,23.15,23.22,21.33,21.70,578046
31-May-12,24.15,24.15,23.40,23.47,248526
30-May-12,23.80,23.80,23.30,23.40,230122
29-May-12,23.97,24.49,23.69,23.69,262687
25-May-12,23.51,23.77,23.40,23.63,123654
24-May-12,23.55,23.55,23.19,23.40,132152
23-May-12,23.28,23.67,23.19,23.29,358148
22-May-12,23.53,23.90,23.09,23.11,188819
21-May-12,22.60,23.69,22.51,23.30,192241
18-May-12,23.40,23.57,22.51,22.52,281328
17-May-12,23.73,23.74,23.21,23.39,263687
16-May-12,23.48,23.66,23.25,23.66,179587
15-May-12,23.27,23.56,22.63,23.24,340421
14-May-12,23.85,23.97,23.08,23.17,570222
11-May-12,23.86,24.50,22.56,22.75,1032707
10-May-12,24.86,24.87,23.31,23.69,1094968
9-May-12,25.45,25.45,24.37,24.70,943310
8-May-12,27.55,27.57,25.85,26.50,624114
7-May-12,27.73,27.97,26.84,27.38,437099
4-May-12,27.92,28.53,27.92,27.94,181264
3-May-12,29.36,29.75,29.16,29.36,329475
2-May-12,29.49,29.57,29.32,29.43,367663
1-May-12,29.75,29.90,29.10,29.35,437729
30-Apr-12,30.25,30.39,29.40,29.47,899385
27-Apr-12,29.09,29.91,29.09,29.26,699545
26-Apr-12,28.29,28.49,28.07,28.25,273371
25-Apr-12,28.27,28.57,27.99,28.16,208538
24-Apr-12,28.02,28.20,27.94,28.03,119272
23-Apr-12,28.17,28.31,27.97,28.02,75130
20-Apr-12,28.12,28.87,28.00,28.32,260261
19-Apr-12,28.01,28.12,27.62,28.10,121740
18-Apr-12,27.83,28.30,27.83,28.01,116245
17-Apr-12,27.85,28.06,27.63,28.01,105976
16-Apr-12,27.96,28.09,27.27,27.75,89387
13-Apr-12,27.91,28.38,27.84,27.85,177669
12-Apr-12,28.20,28.50,27.33,27.95,285583
11-Apr-12,27.55,27.55,27.02,27.33,343079
10-Apr-12,27.39,27.74,27.01,27.29,171137
9-Apr-12,27.94,28.10,27.35,27.55,137427
5-Apr-12,28.20,28.40,27.92,28.05,147568
4-Apr-12,27.75,28.31,27.70,27.92,157278
3-Apr-12,27.80,28.04,27.60,27.95,164190
2-Apr-12,27.85,28.26,27.61,27.88,224687
30-Mar-12,27.59,28.13,27.32,27.74,292171
29-Mar-12,27.26,27.83,26.95,27.49,117614
28-Mar-12,27.39,27.49,26.25,27.42,199982
27-Mar-12,27.30,28.00,27.14,27.46,457792
26-Mar-12,26.74,27.14,26.32,27.08,202181
23-Mar-12,26.07,26.76,25.92,26.18,197303
22-Mar-12,25.80,26.10,25.75,25.91,129059
21-Mar-12,26.19,26.45,25.78,26.03,134906
20-Mar-12,25.31,26.46,25.31,26.04,312967
19-Mar-12,26.49,26.49,25.30,25.31,286405
16-Mar-12,26.40,26.68,25.36,25.67,312596
15-Mar-12,25.50,26.00,25.36,25.73,234206
14-Mar-12,25.31,25.79,25.22,25.45,78108
13-Mar-12,25.49,25.65,25.25,25.32,117312
12-Mar-12,25.33,25.55,24.60,25.43,198993
9-Mar-12,23.71,25.98,23.49,25.40,757379
8-Mar-12,23.45,23.90,23.38,23.63,349521
7-Mar-12,23.61,23.71,23.30,23.47,142674
6-Mar-12,23.15,23.58,23.09,23.52,319958
5-Mar-12,24.13,24.18,23.51,23.68,280358
2-Mar-12,24.32,24.45,23.55,24.28,210162
1-Mar-12,24.85,25.00,24.29,24.38,81798
29-Feb-12,25.55,25.70,24.61,24.74,171079
28-Feb-12,25.85,25.85,25.10,25.41,198085
27-Feb-12,25.94,25.94,25.34,25.85,106643
24-Feb-12,25.81,26.30,25.75,25.91,123987
23-Feb-12,25.90,25.90,25.32,25.67,137223
22-Feb-12,25.75,25.93,25.36,25.81,64920
21-Feb-12,25.60,25.90,25.42,25.80,92315
17-Feb-12,25.34,25.78,24.74,25.46,125303
16-Feb-12,25.38,25.98,25.10,25.28,180484
15-Feb-12,24.75,25.60,24.74,25.23,121863
14-Feb-12,24.57,24.84,24.28,24.61,142490
13-Feb-12,24.44,24.89,23.94,24.61,243718
10-Feb-12,25.15,25.32,23.94,24.16,398953
9-Feb-12,25.86,25.95,25.47,25.49,165361
8-Feb-12,25.96,25.97,25.79,25.84,146278
7-Feb-12,25.67,25.99,25.40,25.85,322205
6-Feb-12,25.30,25.72,25.11,25.25,231109
3-Feb-12,24.35,25.36,24.31,25.01,481779
2-Feb-12,23.43,24.18,23.26,24.01,179983
1-Feb-12,23.15,23.60,23.01,23.18,158870
31-Jan-12,22.60,22.89,22.35,22.87,108801
30-Jan-12,23.05,23.05,22.39,22.47,109573
27-Jan-12,22.33,22.68,22.33,22.65,145042
26-Jan-12,22.40,22.57,22.31,22.45,273868
25-Jan-12,21.76,22.39,21.73,22.31,328912
24-Jan-12,21.69,21.76,21.52,21.62,120781
23-Jan-12,21.96,22.17,21.59,21.75,291922
20-Jan-12,21.01,21.47,20.66,21.41,152334
19-Jan-12,21.00,21.15,20.61,20.85,562330
18-Jan-12,20.77,21.18,20.60,20.85,493638
17-Jan-12,20.50,21.00,20.25,20.86,294028
13-Jan-12,19.85,20.38,19.82,20.37,152256
12-Jan-12,19.86,20.23,19.75,19.97,220670
11-Jan-12,20.10,20.44,19.89,19.98,420127
10-Jan-12,19.64,20.08,19.50,20.08,518410
9-Jan-12,19.35,19.77,19.05,19.64,399744
6-Jan-12,19.04,19.47,19.00,19.39,323507
5-Jan-12,18.50,19.26,18.38,18.99,632586
4-Jan-12,17.01,18.68,17.01,18.39,622309
3-Jan-12,16.72,17.13,16.59,17.09,331718
30-Dec-11,16.81,16.90,16.24,16.35,849158
29-Dec-11,16.92,17.43,16.74,16.74,283166
28-Dec-11,17.00,17.11,16.79,16.94,138236
27-Dec-11,17.13,17.13,16.78,16.97,144780
23-Dec-11,17.17,17.60,16.95,17.15,224899
22-Dec-11,17.10,17.39,17.03,17.18,342874
21-Dec-11,16.80,17.10,16.51,16.97,327553
20-Dec-11,16.48,16.95,16.04,16.75,438446
19-Dec-11,16.86,17.12,16.05,16.22,331674
16-Dec-11,17.10,17.26,16.82,16.86,256083
15-Dec-11,17.82,17.82,16.50,17.07,406282
14-Dec-11,18.19,18.42,17.30,17.34,370207
13-Dec-11,18.44,18.72,18.33,18.40,193851
12-Dec-11,18.82,18.82,18.36,18.50,136175
9-Dec-11,18.55,18.84,18.44,18.83,257055
8-Dec-11,19.00,19.00,18.52,18.56,178063
7-Dec-11,18.88,19.15,18.88,19.04,53067
6-Dec-11,19.05,19.18,18.68,19.02,164140
5-Dec-11,18.96,19.19,18.75,18.97,212179
2-Dec-11,19.35,19.35,18.55,18.80,162895
1-Dec-11,19.00,19.22,18.13,19.22,279817
30-Nov-11,19.40,19.40,18.75,19.00,242239
29-Nov-11,18.73,19.42,18.73,18.96,147022
28-Nov-11,19.20,19.25,18.42,18.70,367344
25-Nov-11,18.75,18.79,18.53,18.79,225863
23-Nov-11,19.45,19.46,18.50,18.80,284232
22-Nov-11,19.50,19.58,19.16,19.23,172400
21-Nov-11,20.00,20.05,19.48,19.55,292065
18-Nov-11,20.00,20.10,19.87,19.91,152913
17-Nov-11,20.15,20.17,19.87,19.94,361340
16-Nov-11,20.20,20.40,20.16,20.25,128658
15-Nov-11,20.05,20.45,19.92,20.40,288892
14-Nov-11,20.02,20.38,19.95,20.00,243514
11-Nov-11,20.22,20.33,20.04,20.05,297642
10-Nov-11,20.50,20.50,20.09,20.14,312122
9-Nov-11,20.02,20.45,20.00,20.40,403962
8-Nov-11,20.22,20.65,20.12,20.47,740543
7-Nov-11,19.84,20.55,19.80,20.19,1581943
4-Nov-11,20.00,20.20,19.29,19.85,9349535
