Date, Open, High, Low, Close, Volume
17-May-13,0.26,0.27,0.26,0.26,540533
16-May-13,0.27,0.27,0.26,0.26,887432
15-May-13,0.28,0.28,0.26,0.27,655643
14-May-13,0.27,0.27,0.26,0.27,745409
13-May-13,0.27,0.27,0.27,0.27,720571
10-May-13,0.28,0.28,0.27,0.27,399717
9-May-13,0.28,0.28,0.27,0.28,225736
8-May-13,0.28,0.28,0.27,0.27,743192
7-May-13,0.29,0.29,0.27,0.27,1040578
6-May-13,0.28,0.29,0.28,0.28,883057
3-May-13,0.27,0.28,0.27,0.28,1144451
2-May-13,0.26,0.27,0.26,0.26,348707
1-May-13,0.28,0.28,0.26,0.26,844399
30-Apr-13,0.28,0.29,0.27,0.27,801043
29-Apr-13,0.28,0.29,0.27,0.28,757877
26-Apr-13,0.30,0.30,0.27,0.28,2081163
25-Apr-13,0.29,0.31,0.29,0.30,5024234
24-Apr-13,0.28,0.28,0.27,0.28,1823958
23-Apr-13,0.28,0.28,0.26,0.26,1765935
22-Apr-13,0.27,0.27,0.26,0.27,367864
19-Apr-13,0.26,0.27,0.26,0.26,574208
18-Apr-13,0.28,0.28,0.26,0.26,436227
17-Apr-13,0.29,0.29,0.26,0.27,1227535
16-Apr-13,0.27,0.28,0.27,0.28,1072257
15-Apr-13,0.26,0.27,0.26,0.27,609824
12-Apr-13,0.26,0.27,0.26,0.27,741414
11-Apr-13,0.26,0.27,0.26,0.26,1049264
10-Apr-13,0.26,0.27,0.26,0.26,867634
9-Apr-13,0.28,0.28,0.26,0.26,784313
8-Apr-13,0.28,0.29,0.25,0.27,2444330
5-Apr-13,0.28,0.30,0.27,0.28,3834093
4-Apr-13,0.25,0.28,0.24,0.28,2693460
3-Apr-13,0.25,0.26,0.24,0.25,1047039
2-Apr-13,0.25,0.25,0.24,0.25,2163411
1-Apr-13,0.24,0.24,0.23,0.24,667641
28-Mar-13,0.23,0.23,0.22,0.23,1607863
27-Mar-13,0.24,0.24,0.20,0.23,2746358
26-Mar-13,0.25,0.25,0.21,0.22,5711391
25-Mar-13,0.26,0.26,0.25,0.25,651606
22-Mar-13,0.26,0.26,0.24,0.25,501481
21-Mar-13,0.25,0.26,0.24,0.25,343660
20-Mar-13,0.25,0.26,0.25,0.25,692756
19-Mar-13,0.25,0.26,0.25,0.25,563420
18-Mar-13,0.26,0.26,0.25,0.25,366695
15-Mar-13,0.26,0.26,0.25,0.26,355562
14-Mar-13,0.25,0.26,0.25,0.25,421054
13-Mar-13,0.26,0.27,0.25,0.26,278779
12-Mar-13,0.26,0.26,0.25,0.26,439123
11-Mar-13,0.26,0.26,0.25,0.26,501910
8-Mar-13,0.25,0.26,0.24,0.25,422238
7-Mar-13,0.25,0.26,0.25,0.25,406838
6-Mar-13,0.25,0.25,0.25,0.25,523467
5-Mar-13,0.26,0.26,0.25,0.25,1111319
4-Mar-13,0.26,0.26,0.25,0.25,973288
1-Mar-13,0.26,0.26,0.26,0.26,613159
28-Feb-13,0.26,0.26,0.26,0.26,357251
27-Feb-13,0.26,0.26,0.26,0.26,448510
26-Feb-13,0.26,0.27,0.26,0.26,912411
25-Feb-13,0.26,0.27,0.26,0.26,833662
22-Feb-13,0.26,0.27,0.26,0.26,1997659
21-Feb-13,0.27,0.27,0.26,0.26,693223
20-Feb-13,0.27,0.27,0.26,0.26,673706
19-Feb-13,0.27,0.27,0.26,0.27,620146
15-Feb-13,0.27,0.27,0.27,0.27,562247
14-Feb-13,0.27,0.27,0.26,0.27,528504
13-Feb-13,0.27,0.28,0.27,0.27,410558
12-Feb-13,0.27,0.28,0.26,0.27,1081898
11-Feb-13,0.27,0.28,0.27,0.27,1216884
8-Feb-13,0.28,0.28,0.27,0.28,675061
7-Feb-13,0.28,0.28,0.28,0.28,619528
6-Feb-13,0.27,0.28,0.27,0.28,663149
5-Feb-13,0.28,0.28,0.27,0.28,934349
4-Feb-13,0.28,0.28,0.28,0.28,557755
1-Feb-13,0.28,0.28,0.27,0.28,816256
31-Jan-13,0.28,0.29,0.28,0.28,5699486
30-Jan-13,0.28,0.28,0.27,0.27,576554
29-Jan-13,0.27,0.28,0.27,0.27,454060
28-Jan-13,0.28,0.28,0.27,0.28,786295
25-Jan-13,0.28,0.28,0.27,0.28,726471
24-Jan-13,0.28,0.28,0.28,0.28,759024
23-Jan-13,0.28,0.28,0.28,0.28,928389
22-Jan-13,0.28,0.28,0.28,0.28,1734330
18-Jan-13,0.28,0.28,0.28,0.28,2470914
17-Jan-13,0.28,0.28,0.28,0.28,5600990
16-Jan-13,0.28,0.29,0.28,0.28,1372083
15-Jan-13,0.28,0.29,0.28,0.28,940032
14-Jan-13,0.29,0.29,0.28,0.28,798207
11-Jan-13,0.28,0.29,0.28,0.28,1013675
10-Jan-13,0.29,0.29,0.28,0.28,702928
9-Jan-13,0.28,0.29,0.28,0.28,549261
8-Jan-13,0.29,0.29,0.28,0.28,633371
7-Jan-13,0.28,0.29,0.28,0.29,551153
4-Jan-13,0.28,0.29,0.28,0.29,710885
3-Jan-13,0.28,0.29,0.28,0.28,701858
2-Jan-13,0.27,0.28,0.27,0.28,911550
31-Dec-12,0.27,0.28,0.26,0.27,1238806
28-Dec-12,0.28,0.28,0.27,0.27,1371651
27-Dec-12,0.28,0.29,0.28,0.28,1201216
26-Dec-12,0.28,0.29,0.28,0.28,688425
24-Dec-12,0.29,0.29,0.28,0.28,365346
21-Dec-12,0.30,0.30,0.28,0.29,818889
20-Dec-12,0.29,0.30,0.28,0.28,964967
19-Dec-12,0.29,0.29,0.28,0.28,988961
18-Dec-12,0.29,0.29,0.28,0.28,1095993
17-Dec-12,0.29,0.29,0.28,0.28,1292112
14-Dec-12,0.29,0.30,0.28,0.29,1877164
13-Dec-12,0.29,0.29,0.28,0.28,1169830
12-Dec-12,0.30,0.30,0.28,0.28,1518758
11-Dec-12,0.30,0.30,0.29,0.29,1320123
10-Dec-12,0.30,0.31,0.29,0.29,2345512
7-Dec-12,0.31,0.31,0.29,0.30,2608641
6-Dec-12,0.30,0.30,0.28,0.29,2534550
5-Dec-12,0.30,0.32,0.29,0.29,2959242
4-Dec-12,0.31,0.34,0.28,0.29,9827427
3-Dec-12,0.37,0.38,0.35,0.35,722476
30-Nov-12,0.37,0.38,0.34,0.34,2190326
29-Nov-12,0.35,0.36,0.34,0.35,721853
28-Nov-12,0.35,0.37,0.34,0.35,1299598
27-Nov-12,0.33,0.34,0.33,0.34,449221
26-Nov-12,0.33,0.34,0.33,0.33,658331
23-Nov-12,0.34,0.34,0.33,0.34,331810
21-Nov-12,0.34,0.34,0.32,0.33,461996
20-Nov-12,0.33,0.35,0.32,0.34,1127415
19-Nov-12,0.32,0.33,0.31,0.33,393281
16-Nov-12,0.32,0.33,0.31,0.32,1380925
15-Nov-12,0.34,0.34,0.32,0.33,383357
14-Nov-12,0.33,0.34,0.33,0.33,603295
13-Nov-12,0.33,0.34,0.33,0.33,620226
12-Nov-12,0.34,0.34,0.33,0.33,969178
9-Nov-12,0.35,0.35,0.34,0.34,1268474
