Date, Open, High, Low, Close, Volume
17-May-13,10.00,10.11,9.93,10.06,708879
16-May-13,9.89,10.19,9.82,10.06,790823
15-May-13,9.80,9.90,9.63,9.89,433517
14-May-13,9.65,9.86,9.59,9.85,368743
13-May-13,9.97,9.99,9.57,9.67,282915
10-May-13,9.79,10.18,9.66,10.00,1243178
9-May-13,9.78,9.88,9.59,9.76,460252
8-May-13,9.83,9.90,9.33,9.73,679308
7-May-13,9.98,10.00,9.70,9.87,465968
6-May-13,9.40,10.06,9.27,10.02,2422001
3-May-13,9.18,9.37,9.04,9.37,623183
2-May-13,9.20,9.60,8.85,9.14,2081467
1-May-13,8.90,9.00,8.80,8.98,522363
30-Apr-13,8.93,9.01,8.82,9.00,591942
29-Apr-13,8.99,9.00,8.90,8.98,463823
26-Apr-13,8.94,9.07,8.88,8.95,395775
25-Apr-13,8.98,9.00,8.91,8.99,152966
24-Apr-13,8.96,9.01,8.91,9.00,209874
23-Apr-13,8.96,9.10,8.96,8.99,338663
22-Apr-13,8.94,8.98,8.86,8.97,166521
19-Apr-13,8.89,8.99,8.74,8.93,419105
18-Apr-13,8.89,8.92,8.70,8.89,280661
17-Apr-13,9.04,9.10,8.64,8.89,469713
16-Apr-13,9.10,9.18,9.04,9.17,446843
15-Apr-13,9.30,9.30,9.04,9.08,584165
12-Apr-13,9.31,9.35,9.16,9.31,351313
11-Apr-13,9.24,9.32,9.17,9.30,369376
10-Apr-13,9.00,9.26,9.00,9.17,740661
9-Apr-13,9.06,9.15,8.93,9.00,526054
8-Apr-13,8.81,9.26,8.49,8.99,725444
5-Apr-13,8.70,8.70,8.31,8.63,529816
4-Apr-13,8.98,9.05,8.78,8.89,530778
3-Apr-13,9.40,9.45,8.89,8.96,926516
2-Apr-13,9.33,9.58,9.17,9.42,1301752
1-Apr-13,9.63,9.65,9.13,9.24,1141712
28-Mar-13,9.71,9.75,9.46,9.63,651513
27-Mar-13,9.61,9.78,9.52,9.72,509352
26-Mar-13,10.42,10.44,9.51,9.76,563285
25-Mar-13,10.67,10.67,10.33,10.36,281290
22-Mar-13,10.88,10.88,10.65,10.71,180249
