Date, Open, High, Low, Close, Volume
22-Jan-13,24.55,24.63,24.45,24.60,14955
18-Jan-13,24.43,24.56,24.41,24.56,1607
17-Jan-13,24.45,24.53,24.45,24.53,2614
16-Jan-13,24.38,24.38,24.19,24.19,359
15-Jan-13,24.36,24.36,24.30,24.30,2400
14-Jan-13,24.53,24.53,24.09,24.36,685
11-Jan-13,24.33,24.34,24.22,24.29,4285
10-Jan-13,24.30,24.75,24.30,24.75,573
9-Jan-13,23.94,23.96,23.94,23.95,800
8-Jan-13,23.86,23.86,23.69,23.73,763
7-Jan-13,23.58,23.88,23.58,23.85,1989
4-Jan-13,23.74,23.83,23.74,23.77,1400
3-Jan-13,23.57,23.57,23.54,23.57,1550
2-Jan-13,23.92,23.99,23.78,23.78,1368
31-Dec-12,23.40,23.41,23.40,23.40,2500
28-Dec-12,23.18,23.21,23.12,23.12,1725
26-Dec-12,23.05,23.05,23.00,23.00,382
24-Dec-12,23.24,23.24,23.03,23.03,341
21-Dec-12,23.09,23.24,22.86,23.21,1900
20-Dec-12,23.07,23.07,23.02,23.02,200
19-Dec-12,22.95,23.30,22.92,23.06,3131
18-Dec-12,22.89,23.02,22.73,22.76,1573
17-Dec-12,23.00,23.30,22.97,23.17,18600
12-Dec-12,23.19,23.19,23.19,23.19,250
11-Dec-12,23.07,23.07,23.07,23.07,100
7-Dec-12,23.00,23.00,23.00,23.00,100
6-Dec-12,22.60,22.91,22.60,22.90,11740
5-Dec-12,22.51,23.02,22.51,22.72,3353
4-Dec-12,22.50,22.71,22.49,22.50,4500
3-Dec-12,22.53,22.63,22.50,22.62,1900
30-Nov-12,22.36,22.64,22.31,22.63,5039
28-Nov-12,22.24,22.24,21.80,22.17,8300
27-Nov-12,22.32,22.32,22.03,22.10,10426
26-Nov-12,22.34,22.36,22.03,22.08,4430
23-Nov-12,22.45,22.45,22.45,22.45,600
21-Nov-12,-,-,-,21.81,0
20-Nov-12,21.87,21.87,21.87,21.87,260
19-Nov-12,-,-,-,21.81,0
16-Nov-12,-,-,-,21.81,0
15-Nov-12,-,-,-,21.81,0
14-Nov-12,21.81,21.81,21.52,21.52,3430
13-Nov-12,21.70,21.70,21.70,21.70,100
12-Nov-12,-,-,-,21.72,0
9-Nov-12,21.72,21.84,21.46,21.78,1668
8-Nov-12,-,-,-,21.93,0
7-Nov-12,-,-,-,22.11,0
6-Nov-12,-,-,-,22.22,0
5-Nov-12,21.79,22.12,21.79,22.12,989
2-Nov-12,-,-,-,22.11,0
1-Nov-12,-,-,-,22.11,0
31-Oct-12,22.11,22.11,22.07,22.07,952
26-Oct-12,22.04,22.04,22.04,22.04,100
25-Oct-12,22.09,22.09,22.09,22.09,310
24-Oct-12,-,-,-,21.31,0
23-Oct-12,21.74,21.74,21.74,21.74,917
22-Oct-12,-,-,-,21.31,0
19-Oct-12,-,-,-,21.31,0
18-Oct-12,-,-,-,21.31,0
17-Oct-12,-,-,-,21.31,0
16-Oct-12,-,-,-,21.31,0
15-Oct-12,-,-,-,21.31,0
12-Oct-12,-,-,-,21.31,0
11-Oct-12,-,-,-,21.31,0
10-Oct-12,-,-,-,21.31,0
9-Oct-12,-,-,-,21.31,0
8-Oct-12,-,-,-,21.31,0
5-Oct-12,-,-,-,21.31,0
4-Oct-12,-,-,-,21.31,0
3-Oct-12,-,-,-,21.31,0
2-Oct-12,-,-,-,21.31,0
1-Oct-12,21.35,21.35,21.31,21.31,1500
28-Sep-12,21.24,21.24,21.24,21.24,100
27-Sep-12,-,-,-,21.73,0
26-Sep-12,-,-,-,21.73,0
25-Sep-12,-,-,-,21.73,0
24-Sep-12,21.83,21.83,21.78,21.78,640
21-Sep-12,21.61,21.61,21.61,21.61,100
20-Sep-12,-,-,-,22.08,0
19-Sep-12,-,-,-,22.08,0
18-Sep-12,21.64,21.64,21.64,21.64,100
17-Sep-12,22.15,22.18,22.08,22.08,1600
14-Sep-12,22.21,22.28,22.16,22.25,3800
13-Sep-12,21.69,21.69,21.69,21.69,925
12-Sep-12,21.50,21.51,21.50,21.51,499
11-Sep-12,-,-,-,20.83,0
10-Sep-12,20.83,20.83,20.83,20.83,1000
7-Sep-12,-,-,-,19.22,0
6-Sep-12,-,-,-,19.22,0
5-Sep-12,-,-,-,19.22,0
4-Sep-12,-,-,-,19.22,0
31-Aug-12,-,-,-,19.22,0
30-Aug-12,-,-,-,19.22,0
29-Aug-12,-,-,-,19.22,0
28-Aug-12,-,-,-,19.22,0
27-Aug-12,-,-,-,19.22,0
24-Aug-12,-,-,-,19.22,0
23-Aug-12,-,-,-,19.22,0
22-Aug-12,-,-,-,19.22,0
21-Aug-12,-,-,-,19.22,0
20-Aug-12,-,-,-,19.22,0
17-Aug-12,-,-,-,19.22,0
16-Aug-12,-,-,-,19.22,0
15-Aug-12,-,-,-,19.22,0
14-Aug-12,-,-,-,19.22,0
13-Aug-12,-,-,-,19.22,0
10-Aug-12,-,-,-,19.22,0
9-Aug-12,-,-,-,19.22,0
8-Aug-12,20.38,20.38,20.38,20.38,100
7-Aug-12,20.38,20.38,20.38,20.38,260
6-Aug-12,-,-,-,19.22,0
3-Aug-12,-,-,-,19.22,0
2-Aug-12,-,-,-,19.22,0
1-Aug-12,-,-,-,19.22,0
31-Jul-12,-,-,-,19.22,0
30-Jul-12,-,-,-,19.22,0
27-Jul-12,-,-,-,19.22,0
26-Jul-12,-,-,-,19.22,0
25-Jul-12,-,-,-,19.22,0
24-Jul-12,-,-,-,19.22,0
23-Jul-12,-,-,-,19.22,0
20-Jul-12,-,-,-,19.22,0
19-Jul-12,-,-,-,19.22,0
18-Jul-12,19.22,19.22,19.22,19.22,605
17-Jul-12,-,-,-,19.33,0
16-Jul-12,-,-,-,19.33,0
13-Jul-12,-,-,-,19.54,0
12-Jul-12,-,-,-,19.54,0
11-Jul-12,-,-,-,19.54,0
10-Jul-12,19.54,19.54,19.54,19.54,1000
9-Jul-12,-,-,-,19.48,0
6-Jul-12,-,-,-,19.48,0
5-Jul-12,-,-,-,19.48,0
3-Jul-12,-,-,-,19.48,0
2-Jul-12,-,-,-,19.48,0
29-Jun-12,-,-,-,19.45,0
28-Jun-12,-,-,-,18.75,0
27-Jun-12,-,-,-,18.75,0
26-Jun-12,-,-,-,18.75,0
25-Jun-12,-,-,-,19.44,0
22-Jun-12,-,-,-,19.44,0
21-Jun-12,-,-,-,19.44,0
20-Jun-12,19.60,19.60,19.60,19.60,400
19-Jun-12,19.57,19.63,19.57,19.63,1670
18-Jun-12,-,-,-,19.03,0
15-Jun-12,-,-,-,19.03,0
14-Jun-12,19.04,19.04,19.04,19.04,100
13-Jun-12,-,-,-,18.81,0
12-Jun-12,-,-,-,18.81,0
11-Jun-12,-,-,-,18.81,0
8-Jun-12,18.81,18.97,18.81,18.97,480
7-Jun-12,18.97,18.97,18.83,18.89,1230
6-Jun-12,-,-,-,18.30,0
5-Jun-12,-,-,-,18.30,0
4-Jun-12,-,-,-,18.30,0
1-Jun-12,-,-,-,18.30,0
31-May-12,0.00,18.30,18.30,18.30,150
30-May-12,-,-,-,20.75,0
29-May-12,-,-,-,20.75,0
25-May-12,-,-,-,20.75,0
24-May-12,-,-,-,20.75,0
23-May-12,-,-,-,20.75,0
22-May-12,-,-,-,20.75,0
21-May-12,-,-,-,20.75,0
18-May-12,-,-,-,20.75,0
17-May-12,-,-,-,20.75,0
16-May-12,-,-,-,20.75,0
15-May-12,-,-,-,20.75,0
14-May-12,-,-,-,20.75,0
11-May-12,-,-,-,20.75,0
10-May-12,-,-,-,20.75,0
9-May-12,-,-,-,20.75,0
8-May-12,-,-,-,20.75,0
7-May-12,-,-,-,20.75,0
4-May-12,-,-,-,20.75,0
3-May-12,-,-,-,20.75,0
2-May-12,-,-,-,20.75,0
1-May-12,-,-,-,20.75,0
30-Apr-12,-,-,-,20.75,0
27-Apr-12,-,-,-,20.75,0
26-Apr-12,-,-,-,20.75,0
25-Apr-12,-,-,-,20.75,0
24-Apr-12,-,-,-,20.75,0
23-Apr-12,-,-,-,20.75,0
20-Apr-12,-,-,-,20.75,0
19-Apr-12,-,-,-,20.75,0
18-Apr-12,-,-,-,20.75,0
17-Apr-12,20.74,20.75,20.74,20.75,1200
16-Apr-12,21.00,21.00,21.00,21.00,1000
13-Apr-12,-,-,-,20.77,0
12-Apr-12,-,-,-,20.77,0
11-Apr-12,-,-,-,20.77,0
10-Apr-12,-,-,-,20.77,0
9-Apr-12,20.77,20.77,20.77,20.77,100
5-Apr-12,20.40,20.40,20.35,20.35,5245
4-Apr-12,-,-,-,21.50,0
3-Apr-12,-,-,-,21.50,0
2-Apr-12,21.23,21.50,21.06,21.50,400
30-Mar-12,-,-,-,21.65,0
29-Mar-12,21.84,21.84,20.87,20.87,300
28-Mar-12,21.60,22.07,21.24,21.90,1425
27-Mar-12,21.73,21.75,21.73,21.75,600
23-Mar-12,21.30,21.30,21.30,21.30,100
21-Mar-12,22.38,22.49,22.38,22.49,250
19-Mar-12,22.73,22.73,22.73,22.73,100
14-Mar-12,21.31,21.60,21.31,21.44,600
13-Mar-12,21.40,21.99,21.40,21.41,600
12-Mar-12,21.51,21.60,21.51,21.60,300
9-Mar-12,21.95,21.96,21.95,21.96,725
8-Mar-12,21.55,21.55,21.55,21.55,199
6-Mar-12,20.75,20.75,20.37,20.50,5686
14-Feb-12,21.40,21.40,21.40,21.40,100
13-Feb-12,21.86,21.86,21.86,21.86,300
24-Jan-12,20.30,20.30,20.30,20.30,500
23-Jan-12,20.60,20.60,20.60,20.60,365
19-Jan-12,20.11,20.11,20.11,20.11,100
18-Jan-12,19.19,19.32,19.19,19.32,1598
12-Jan-12,19.13,19.13,19.13,19.13,120
10-Jan-12,18.65,18.65,18.65,18.65,300
6-Jan-12,18.25,18.25,18.25,18.25,260
5-Jan-12,18.73,18.73,18.67,18.67,2918
30-Dec-11,-,-,-,18.27,0
28-Dec-11,-,-,-,18.12,0
23-Dec-11,-,-,-,18.76,0
22-Dec-11,18.24,18.24,18.24,18.24,250
21-Dec-11,18.06,18.13,18.06,18.13,540
13-Dec-11,18.97,18.97,18.55,18.55,300
9-Dec-11,19.22,19.25,19.22,19.25,600
2-Dec-11,-,-,-,19.45,0
30-Nov-11,18.97,18.97,18.97,18.97,300
28-Nov-11,18.16,18.16,18.16,18.16,800
23-Nov-11,17.56,17.56,17.48,17.48,386
22-Nov-11,17.89,17.93,17.89,17.93,200
21-Nov-11,17.93,17.94,17.93,17.93,2621
17-Nov-11,18.44,18.44,18.44,18.44,100
16-Nov-11,19.05,19.05,19.05,19.05,100
11-Nov-11,19.61,19.61,19.61,19.61,250
10-Nov-11,19.17,19.37,19.17,19.37,1050
9-Nov-11,19.09,19.24,19.09,19.24,2820
3-Nov-11,20.09,20.10,20.09,20.09,3200
2-Nov-11,19.61,20.01,19.60,20.01,6726
1-Nov-11,19.55,19.55,19.55,19.55,200
31-Oct-11,20.60,20.60,20.60,20.60,300
28-Oct-11,21.59,21.59,21.29,21.29,550
27-Oct-11,21.66,21.67,21.56,21.57,2013
26-Oct-11,20.20,20.32,20.14,20.29,1960
25-Oct-11,19.94,19.94,19.94,19.94,100
21-Oct-11,19.47,19.47,19.43,19.43,750
20-Oct-11,19.17,19.17,19.17,19.17,138
19-Oct-11,19.65,19.65,19.65,19.65,100
18-Oct-11,19.99,19.99,19.99,19.99,2000
13-Oct-11,19.80,19.80,19.24,19.65,1684
12-Oct-11,19.73,20.37,19.73,20.17,1166
6-Oct-11,18.36,18.37,18.36,18.37,300
5-Oct-11,17.55,17.55,17.55,17.55,200
4-Oct-11,0.00,17.19,17.15,17.19,600
27-Sep-11,18.70,19.36,18.70,19.11,825
26-Sep-11,17.42,17.42,17.42,17.42,200
23-Sep-11,18.00,18.00,18.00,18.00,100
22-Sep-11,17.58,17.58,17.58,17.58,960
20-Sep-11,19.31,19.31,19.20,19.20,207
19-Sep-11,19.21,19.21,19.20,19.20,400
16-Sep-11,19.82,19.82,19.82,19.82,100
14-Sep-11,18.70,19.18,18.67,19.18,8630
13-Sep-11,19.32,19.72,19.24,19.31,15179
12-Sep-11,19.05,19.05,18.75,18.75,600
9-Sep-11,19.41,19.41,19.41,19.41,252
29-Aug-11,20.87,20.87,20.87,20.87,100
26-Aug-11,20.16,20.16,20.16,20.16,800
23-Aug-11,19.94,20.27,19.94,20.27,300
22-Aug-11,20.29,20.29,20.24,20.28,530
18-Aug-11,20.07,20.07,20.07,20.07,400
15-Aug-11,21.38,21.38,21.38,21.38,185
11-Aug-11,20.46,20.46,20.46,20.46,600
10-Aug-11,20.40,20.40,20.28,20.28,740
9-Aug-11,19.95,20.84,19.95,20.84,3785
8-Aug-11,21.00,21.00,19.84,19.84,708
5-Aug-11,21.78,21.78,21.78,21.78,500
4-Aug-11,22.39,22.39,22.16,22.16,600
3-Aug-11,0.00,23.14,22.90,22.90,596
2-Aug-11,23.57,23.14,22.90,22.90,1799
1-Aug-11,24.19,24.19,23.61,23.78,3924
26-Jul-11,-,-,-,24.11,0
14-Jul-11,23.35,23.35,23.35,23.35,102
11-Jul-11,23.73,23.73,23.73,23.73,260
6-Jul-11,24.50,24.50,24.50,24.50,200
5-Jul-11,25.23,25.23,25.23,25.23,430
27-Jun-11,-,-,-,23.24,0
15-Jun-11,23.92,24.25,23.92,24.25,920
10-Jun-11,24.39,24.39,24.39,24.39,146
8-Jun-11,24.87,24.87,24.84,24.84,1240
26-May-11,24.94,25.03,24.94,25.03,3200
25-May-11,24.25,24.28,24.25,24.28,320
24-May-11,24.78,24.78,24.78,24.78,120
23-May-11,24.70,24.73,24.13,24.24,1746
20-May-11,24.96,25.30,24.96,25.24,750
19-May-11,25.58,25.58,25.53,25.53,600
18-May-11,25.41,25.41,25.41,25.41,800
17-May-11,25.12,25.12,25.09,25.09,380
11-May-11,25.57,25.57,25.57,25.57,100
26-Apr-11,25.86,26.26,25.78,26.08,750
21-Apr-11,25.87,25.87,25.87,25.87,200
18-Apr-11,25.47,25.51,25.47,25.51,383
13-Apr-11,25.75,25.75,25.75,25.75,350
12-Apr-11,26.05,26.05,26.05,26.05,100
8-Apr-11,26.01,26.01,26.01,26.01,100
7-Apr-11,26.20,26.20,26.20,26.20,319
5-Apr-11,25.95,25.95,25.88,25.88,200
1-Apr-11,25.89,25.96,25.89,25.96,319
31-Mar-11,25.63,25.63,25.63,25.63,100
25-Mar-11,25.48,25.48,25.48,25.48,179
24-Mar-11,25.07,25.07,25.07,25.07,600
22-Mar-11,24.78,25.18,24.77,25.13,1000
21-Mar-11,25.17,25.17,24.81,24.81,290
16-Mar-11,24.00,24.02,23.76,23.76,1925
14-Mar-11,24.49,24.49,24.49,24.49,200
10-Mar-11,-,-,-,25.45,0
8-Mar-11,25.83,25.83,25.83,25.83,102
4-Mar-11,25.83,25.83,25.83,25.83,300
1-Mar-11,25.50,25.50,25.50,25.50,100
22-Feb-11,25.12,25.12,25.12,25.12,200
18-Feb-11,26.30,26.34,26.30,26.34,200
16-Feb-11,25.64,25.64,25.63,25.63,780
15-Feb-11,25.64,25.68,25.64,25.68,300
14-Feb-11,25.65,25.65,25.12,25.12,300
11-Feb-11,26.30,26.30,25.96,25.96,300
31-Jan-11,-,-,-,25.15,0
28-Jan-11,24.95,24.95,24.95,24.95,100
24-Jan-11,25.02,25.11,25.02,25.11,400
20-Jan-11,25.00,25.00,25.00,25.00,200
14-Jan-11,25.03,25.21,25.00,25.21,1102
12-Jan-11,24.66,24.66,24.66,24.66,175
11-Jan-11,24.10,24.10,24.10,24.10,156
10-Jan-11,-,-,-,23.96,0
6-Jan-11,24.40,24.40,24.40,24.40,200
5-Jan-11,24.42,24.58,24.42,24.58,275
30-Dec-10,24.21,24.21,24.21,24.21,456
29-Dec-10,22.70,24.28,22.70,24.28,740
14-Dec-10,24.56,24.56,24.56,24.56,200
8-Dec-10,23.97,23.97,23.97,23.97,100
6-Dec-10,24.09,24.09,24.09,24.09,200
30-Nov-10,23.20,23.20,22.96,22.96,200
29-Nov-10,23.01,23.01,23.01,23.01,500
23-Nov-10,23.51,23.58,23.51,23.58,300
17-Nov-10,24.27,24.27,24.27,24.27,126
16-Nov-10,24.51,24.51,24.30,24.30,820
15-Nov-10,24.95,24.95,24.95,24.95,250
11-Nov-10,24.81,24.81,24.80,24.80,626
10-Nov-10,25.04,25.04,24.86,24.88,3600
9-Nov-10,26.74,26.74,26.74,26.74,126
8-Nov-10,25.65,25.65,25.65,25.65,0
4-Nov-10,25.65,25.65,25.65,25.65,6150
1-Nov-10,24.56,24.56,24.56,24.56,100
27-Oct-10,24.58,24.58,24.58,24.58,400
26-Oct-10,24.82,24.82,24.82,24.82,100
21-Oct-10,25.05,25.05,25.05,25.05,200
19-Oct-10,24.96,24.96,24.96,24.96,200
8-Oct-10,24.74,24.74,24.74,24.74,100
7-Oct-10,24.91,24.91,24.91,24.91,100
6-Oct-10,24.87,24.88,24.80,24.80,2160
27-Sep-10,23.96,23.98,23.96,23.98,461
23-Sep-10,23.59,23.59,23.59,23.59,100
21-Sep-10,23.91,24.04,23.91,24.04,6340
16-Sep-10,23.80,23.80,23.80,23.80,200
15-Sep-10,23.85,23.89,23.85,23.89,300
13-Sep-10,23.84,23.84,23.84,23.84,500
7-Sep-10,22.92,22.97,22.92,22.97,13210
3-Sep-10,23.26,23.26,23.26,23.26,100
2-Sep-10,22.89,22.99,22.77,22.99,1288
26-Aug-10,22.01,22.01,21.79,21.85,810
25-Aug-10,21.66,21.89,21.58,21.89,1411
23-Aug-10,22.39,22.39,22.32,22.32,600
18-Aug-10,22.92,22.92,22.80,22.89,1120
17-Aug-10,22.89,22.89,22.62,22.84,1600
16-Aug-10,22.37,22.37,22.37,22.37,163
10-Aug-10,23.51,23.66,23.42,23.66,1100
9-Aug-10,23.99,23.99,23.86,23.97,1700
6-Aug-10,23.59,23.59,23.55,23.55,200
4-Aug-10,23.77,23.77,23.77,23.77,1720
2-Aug-10,24.04,24.04,24.03,24.03,880
30-Jul-10,23.11,23.33,23.11,23.32,1861
27-Jul-10,23.14,23.14,23.14,23.14,440
26-Jul-10,22.50,22.76,22.50,22.76,2740
22-Jul-10,22.34,22.40,22.31,22.40,1540
16-Jul-10,21.75,21.75,21.75,21.75,100
12-Jul-10,21.96,21.96,21.96,21.96,200
9-Jul-10,21.91,21.91,21.91,21.91,159
7-Jul-10,21.14,21.14,21.14,21.14,440
2-Jul-10,20.70,20.70,20.70,20.70,159
1-Jul-10,20.27,20.27,20.23,20.23,1120
30-Jun-10,20.42,20.42,20.40,20.40,1120
23-Jun-10,21.61,21.61,21.61,21.61,100
16-Jun-10,21.89,22.06,21.89,22.04,3354
15-Jun-10,21.67,21.67,21.67,21.67,800
14-Jun-10,-,-,-,20.36,0
11-Jun-10,-,-,-,20.36,0
10-Jun-10,-,-,-,20.36,0
9-Jun-10,-,-,-,20.36,0
8-Jun-10,-,-,-,20.36,0
7-Jun-10,20.36,20.36,20.36,20.36,2240
4-Jun-10,-,-,-,20.34,0
3-Jun-10,-,-,-,20.34,0
2-Jun-10,-,-,-,20.34,0
1-Jun-10,-,-,-,20.34,0
31-May-10,-,-,-,20.34,0
28-May-10,-,-,-,20.34,0
27-May-10,-,-,-,20.34,0
26-May-10,20.73,20.73,20.34,20.34,500
25-May-10,-,-,-,20.97,0
24-May-10,-,-,-,20.97,0
21-May-10,20.16,20.97,20.16,20.97,500
20-May-10,20.76,20.76,20.41,20.41,885
19-May-10,21.34,21.34,21.15,21.30,1640
18-May-10,-,-,-,22.00,0
17-May-10,-,-,-,22.00,0
14-May-10,22.01,22.01,22.00,22.00,200
13-May-10,22.85,22.85,22.62,22.62,400
12-May-10,-,-,-,22.79,0
11-May-10,22.54,22.79,22.54,22.79,2720
10-May-10,22.96,23.12,22.96,23.12,200
7-May-10,21.44,21.44,21.20,21.20,485
6-May-10,22.20,22.20,20.28,21.16,914
5-May-10,22.51,22.74,22.50,22.50,1160
4-May-10,23.51,23.51,23.05,23.07,4428
3-May-10,24.12,24.12,24.08,24.08,580
30-Apr-10,-,-,-,24.23,0
29-Apr-10,24.30,24.30,24.08,24.23,65900
28-Apr-10,24.21,24.21,24.21,24.21,100
27-Apr-10,24.42,24.42,24.42,24.42,100
26-Apr-10,24.88,24.92,24.87,24.92,1840
23-Apr-10,24.60,24.70,24.60,24.70,1800
22-Apr-10,-,-,-,25.15,0
21-Apr-10,-,-,-,25.15,0
20-Apr-10,25.14,25.15,25.14,25.15,439
19-Apr-10,24.89,24.89,24.89,24.89,100
16-Apr-10,-,-,-,25.18,0
15-Apr-10,-,-,-,25.18,0
14-Apr-10,-,-,-,25.18,0
13-Apr-10,25.18,25.18,25.18,25.18,300
12-Apr-10,25.42,25.42,25.35,25.35,671
9-Apr-10,-,-,-,24.62,0
8-Apr-10,24.62,24.62,24.62,24.62,100
7-Apr-10,25.06,25.06,25.06,25.06,100
6-Apr-10,-,-,-,25.09,0
5-Apr-10,25.12,25.12,25.09,25.09,700
2-Apr-10,-,-,-,25.00,0
1-Apr-10,25.00,25.00,25.00,25.00,500
31-Mar-10,-,-,-,24.68,0
30-Mar-10,-,-,-,24.68,0
29-Mar-10,24.68,24.68,24.68,24.68,625
26-Mar-10,24.33,24.33,24.33,24.33,330
25-Mar-10,-,-,-,24.33,0
24-Mar-10,-,-,-,24.33,0
23-Mar-10,24.32,24.33,24.32,24.33,860
22-Mar-10,-,-,-,24.46,0
19-Mar-10,-,-,-,24.46,0
18-Mar-10,24.46,24.46,24.46,24.46,415
17-Mar-10,-,-,-,23.99,0
16-Mar-10,-,-,-,23.99,0
15-Mar-10,24.06,24.06,23.93,23.99,1460
12-Mar-10,-,-,-,24.08,0
11-Mar-10,-,-,-,24.08,0
10-Mar-10,24.08,24.08,24.08,24.08,430
9-Mar-10,-,-,-,22.74,0
8-Mar-10,-,-,-,22.74,0
5-Mar-10,-,-,-,22.74,0
4-Mar-10,-,-,-,22.74,0
3-Mar-10,-,-,-,22.74,0
2-Mar-10,-,-,-,22.74,0
1-Mar-10,-,-,-,22.74,0
26-Feb-10,22.74,22.74,22.74,22.74,900
25-Feb-10,22.50,22.50,22.50,22.50,2250
24-Feb-10,22.67,22.67,22.67,22.67,900
23-Feb-10,-,-,-,23.01,0
22-Feb-10,-,-,-,23.01,0
19-Feb-10,-,-,-,23.01,0
18-Feb-10,-,-,-,23.01,0
17-Feb-10,23.01,23.01,23.01,23.01,300
16-Feb-10,-,-,-,21.67,0
15-Feb-10,-,-,-,21.67,0
12-Feb-10,-,-,-,21.67,0
11-Feb-10,-,-,-,21.67,0
10-Feb-10,-,-,-,21.67,0
9-Feb-10,-,-,-,21.67,0
8-Feb-10,21.67,21.67,21.67,21.67,100
5-Feb-10,-,-,-,22.10,0
4-Feb-10,22.10,22.10,22.10,22.10,100
3-Feb-10,-,-,-,22.74,0
2-Feb-10,-,-,-,22.74,0
1-Feb-10,-,-,-,22.74,0
29-Jan-10,-,-,-,22.74,0
28-Jan-10,22.74,22.74,22.74,22.74,100
