Date, Open, High, Low, Close, Volume
17-May-13,1.24,1.25,1.23,1.23,4100
16-May-13,1.20,1.21,1.20,1.21,4300
15-May-13,1.24,1.24,1.24,1.24,100
14-May-13,1.24,1.24,1.24,1.24,250
13-May-13,1.20,1.25,1.20,1.24,3550
10-May-13,1.22,1.22,1.20,1.20,200
9-May-13,1.21,1.21,1.21,1.21,100
8-May-13,1.21,1.21,1.20,1.20,3100
7-May-13,1.22,1.22,1.22,1.22,1206
6-May-13,1.22,1.22,1.22,1.22,100
3-May-13,1.22,1.22,1.22,1.22,1300
2-May-13,-,-,-,1.23,0
1-May-13,1.21,1.23,1.21,1.23,500
30-Apr-13,1.20,1.22,1.20,1.22,1000
29-Apr-13,1.21,1.21,1.20,1.20,700
26-Apr-13,1.20,1.21,1.20,1.21,8300
25-Apr-13,1.20,1.20,1.20,1.20,10100
24-Apr-13,1.20,1.20,1.20,1.20,100
23-Apr-13,1.27,1.27,1.20,1.20,3955
22-Apr-13,1.30,1.30,1.24,1.24,1500
19-Apr-13,1.30,1.30,1.25,1.30,1800
18-Apr-13,-,-,-,1.30,0
17-Apr-13,1.30,1.36,1.29,1.30,15200
16-Apr-13,1.32,1.38,1.29,1.35,7900
15-Apr-13,1.34,1.35,1.34,1.35,4000
12-Apr-13,1.30,1.35,1.29,1.35,12150
11-Apr-13,1.20,1.34,1.20,1.34,38502
10-Apr-13,1.25,1.25,1.20,1.20,62500
9-Apr-13,1.25,1.25,1.20,1.21,25895
8-Apr-13,1.25,1.27,1.25,1.26,19100
5-Apr-13,1.25,1.25,1.25,1.25,1800
4-Apr-13,1.25,1.30,1.25,1.25,7437
3-Apr-13,1.25,1.26,1.25,1.25,5000
2-Apr-13,1.30,1.30,1.21,1.25,2500
1-Apr-13,1.30,1.30,1.30,1.30,100
28-Mar-13,1.30,1.30,1.27,1.30,3352
27-Mar-13,1.25,1.29,1.25,1.29,5129
26-Mar-13,1.25,1.25,1.21,1.21,3032
25-Mar-13,1.18,1.25,1.17,1.21,4517
22-Mar-13,1.10,1.17,1.10,1.17,13340
21-Mar-13,1.03,1.03,1.00,1.00,400
20-Mar-13,1.00,1.01,1.00,1.00,1215
19-Mar-13,1.00,1.01,1.00,1.00,3734
18-Mar-13,1.05,1.05,1.05,1.05,500
15-Mar-13,1.00,1.00,1.00,1.00,5498
14-Mar-13,-,-,-,0.93,0
13-Mar-13,0.94,0.95,0.93,0.93,2000
12-Mar-13,0.98,0.99,0.98,0.98,6149
11-Mar-13,1.08,1.10,0.98,1.00,6000
8-Mar-13,1.06,1.11,1.05,1.11,900
7-Mar-13,1.02,1.13,0.99,1.12,2203
6-Mar-13,1.06,1.06,1.00,1.05,4070
5-Mar-13,1.09,1.14,1.09,1.14,470
4-Mar-13,1.07,1.07,1.06,1.06,2557
1-Mar-13,1.11,1.12,1.06,1.06,986
28-Feb-13,1.14,1.14,1.07,1.07,615
27-Feb-13,1.09,1.12,1.09,1.12,1125
26-Feb-13,-,-,-,1.10,0
25-Feb-13,1.07,1.16,1.06,1.10,13924
22-Feb-13,-,-,-,1.26,0
21-Feb-13,1.30,1.30,1.26,1.26,481
20-Feb-13,1.37,1.40,1.33,1.33,6487
19-Feb-13,1.35,1.39,1.34,1.35,2400
15-Feb-13,1.32,1.36,1.25,1.36,6934
14-Feb-13,1.21,1.35,1.12,1.26,5972
13-Feb-13,1.40,1.40,1.12,1.21,6125
12-Feb-13,1.45,1.45,1.42,1.43,1061
11-Feb-13,1.56,1.56,1.17,1.42,7683
8-Feb-13,-,-,-,1.50,0
7-Feb-13,1.50,1.50,1.47,1.50,1906
6-Feb-13,1.37,1.50,1.37,1.50,7103
5-Feb-13,1.29,1.44,1.29,1.43,36865
4-Feb-13,1.25,1.25,1.23,1.23,211
1-Feb-13,1.26,1.26,1.15,1.22,3600
31-Jan-13,1.20,1.23,1.15,1.15,771
30-Jan-13,1.18,1.18,1.17,1.17,300
29-Jan-13,1.11,1.11,1.10,1.10,1300
28-Jan-13,1.26,1.26,1.07,1.10,9850
25-Jan-13,0.98,0.98,0.98,0.98,0
24-Jan-13,1.26,1.26,1.10,1.16,3730
23-Jan-13,1.16,1.23,1.16,1.23,12960
22-Jan-13,1.05,1.19,1.05,1.15,19995
18-Jan-13,1.23,1.26,0.98,1.01,37810
17-Jan-13,1.15,1.28,1.12,1.22,12260
16-Jan-13,1.09,1.10,1.06,1.10,11637
15-Jan-13,1.00,1.08,1.00,1.07,4666
14-Jan-13,1.02,1.02,0.98,0.98,20079
11-Jan-13,0.98,0.99,0.91,0.99,20650
10-Jan-13,0.90,0.90,0.90,0.90,200
9-Jan-13,0.90,0.90,0.90,0.90,200
8-Jan-13,0.86,0.86,0.86,0.86,1000
7-Jan-13,0.86,0.86,0.86,0.86,0
4-Jan-13,0.94,0.94,0.94,0.94,500
3-Jan-13,0.85,0.97,0.85,0.97,1530
2-Jan-13,0.82,0.82,0.80,0.80,1200
31-Dec-12,0.85,0.85,0.74,0.77,4762
28-Dec-12,0.85,0.85,0.85,0.85,2858
27-Dec-12,0.86,0.86,0.85,0.85,800
26-Dec-12,0.86,0.86,0.86,0.86,1019
24-Dec-12,0.85,0.87,0.85,0.87,300
21-Dec-12,0.90,0.90,0.85,0.85,23340
20-Dec-12,0.85,0.90,0.85,0.86,39070
19-Dec-12,0.85,0.85,0.81,0.81,300
18-Dec-12,0.88,0.88,0.84,0.84,550
17-Dec-12,0.89,0.90,0.89,0.89,3783
14-Dec-12,0.90,0.90,0.88,0.88,1600
13-Dec-12,0.79,0.90,0.79,0.89,8665
12-Dec-12,0.80,0.80,0.80,0.80,0
11-Dec-12,0.81,0.81,0.80,0.80,7600
10-Dec-12,0.80,0.81,0.80,0.80,1600
7-Dec-12,0.89,0.90,0.80,0.80,15065
6-Dec-12,0.90,0.90,0.90,0.90,1900
5-Dec-12,0.90,0.90,0.89,0.90,10390
4-Dec-12,0.90,0.90,0.88,0.88,7850
3-Dec-12,0.88,0.88,0.88,0.88,4655
30-Nov-12,0.89,0.89,0.89,0.89,200
29-Nov-12,0.85,0.90,0.85,0.90,5139
28-Nov-12,0.88,0.88,0.88,0.88,0
27-Nov-12,0.89,0.91,0.89,0.91,1531
26-Nov-12,0.89,0.90,0.89,0.90,244
23-Nov-12,0.88,0.88,0.88,0.88,0
21-Nov-12,0.88,0.88,0.88,0.88,0
20-Nov-12,0.91,0.91,0.91,0.91,200
19-Nov-12,0.90,0.91,0.90,0.91,1800
16-Nov-12,0.89,0.89,0.88,0.88,510
15-Nov-12,0.92,0.92,0.92,0.92,1110
14-Nov-12,0.88,0.88,0.88,0.88,0
13-Nov-12,0.92,0.92,0.92,0.92,3624
12-Nov-12,0.92,0.92,0.92,0.92,700
9-Nov-12,0.88,0.88,0.88,0.88,0
8-Nov-12,0.88,0.88,0.88,0.88,0
7-Nov-12,0.93,0.93,0.93,0.93,1300
6-Nov-12,0.95,0.95,0.95,0.95,8000
5-Nov-12,0.88,0.88,0.88,0.88,0
2-Nov-12,0.94,0.94,0.94,0.94,100
1-Nov-12,0.88,0.88,0.88,0.88,0
31-Oct-12,0.92,0.94,0.92,0.94,1046
26-Oct-12,0.92,0.92,0.92,0.92,2000
25-Oct-12,0.88,0.88,0.88,0.88,0
24-Oct-12,1.04,1.04,0.92,0.92,3300
23-Oct-12,1.04,1.04,1.03,1.04,630
22-Oct-12,0.88,0.88,0.88,0.88,0
19-Oct-12,0.88,0.88,0.88,0.88,0
18-Oct-12,1.03,1.04,1.02,1.02,700
17-Oct-12,0.98,1.00,0.98,1.00,1100
16-Oct-12,0.92,0.92,0.92,0.92,687
15-Oct-12,1.03,1.03,0.91,0.91,25775
12-Oct-12,0.90,0.90,0.90,0.90,0
11-Oct-12,0.91,0.93,0.91,0.93,800
10-Oct-12,0.97,0.97,0.97,0.97,1000
9-Oct-12,0.80,0.80,0.80,0.80,0
8-Oct-12,0.80,0.80,0.80,0.80,0
5-Oct-12,0.91,0.92,0.91,0.92,10030
4-Oct-12,0.89,0.91,0.88,0.91,12090
3-Oct-12,0.87,0.88,0.87,0.88,1500
2-Oct-12,0.80,0.80,0.80,0.80,0
1-Oct-12,0.80,0.80,0.80,0.80,0
28-Sep-12,0.84,0.85,0.84,0.85,1150
27-Sep-12,0.80,0.80,0.80,0.80,0
26-Sep-12,0.81,0.81,0.81,0.81,200
25-Sep-12,0.80,0.80,0.80,0.80,0
