Date, Open, High, Low, Close, Volume
17-May-13,1.10,1.11,0.99,1.08,116582
16-May-13,1.15,1.17,1.00,1.12,196978
15-May-13,1.17,1.20,1.17,1.18,22412
14-May-13,1.16,1.20,1.16,1.17,9899
13-May-13,1.17,1.19,1.16,1.18,2200
10-May-13,1.21,1.21,1.15,1.17,45700
9-May-13,1.19,1.29,1.19,1.27,68432
8-May-13,1.19,1.20,1.16,1.20,9851
7-May-13,1.19,1.20,1.19,1.20,5332
6-May-13,1.19,1.22,1.19,1.19,22893
3-May-13,1.21,1.23,1.20,1.20,1000
2-May-13,1.21,1.22,1.20,1.21,71150
1-May-13,1.25,1.25,1.24,1.24,6276
30-Apr-13,1.25,1.27,1.25,1.27,8875
29-Apr-13,1.29,1.35,1.24,1.30,23187
26-Apr-13,1.17,1.29,1.17,1.25,16908
25-Apr-13,1.16,1.28,1.16,1.28,28533
24-Apr-13,1.18,1.18,1.15,1.17,7136
23-Apr-13,1.13,1.15,1.12,1.13,16568
22-Apr-13,1.15,1.15,1.15,1.15,500
19-Apr-13,1.17,1.17,1.16,1.16,1750
18-Apr-13,1.18,1.20,1.15,1.18,41995
17-Apr-13,1.18,1.18,1.18,1.18,100
16-Apr-13,1.22,1.28,1.18,1.19,34986
15-Apr-13,1.18,1.19,1.18,1.18,2700
12-Apr-13,1.27,1.30,1.18,1.18,8542
11-Apr-13,1.20,1.25,1.20,1.25,4140
10-Apr-13,1.23,1.23,1.18,1.18,54956
9-Apr-13,1.20,1.20,1.20,1.20,400
8-Apr-13,1.21,1.23,1.19,1.20,5200
5-Apr-13,1.20,1.27,1.20,1.27,6800
4-Apr-13,1.27,1.27,1.15,1.20,26663
3-Apr-13,1.29,1.29,1.28,1.28,6627
2-Apr-13,1.27,1.28,1.27,1.28,9877
1-Apr-13,1.25,1.26,1.22,1.22,37597
28-Mar-13,1.26,1.28,1.26,1.27,9102
27-Mar-13,1.27,1.32,1.26,1.32,1320
26-Mar-13,1.28,1.33,1.26,1.26,26883
25-Mar-13,1.26,1.31,1.26,1.26,7005
22-Mar-13,1.30,1.35,1.25,1.30,59605
21-Mar-13,1.38,1.38,1.24,1.25,57195
20-Mar-13,1.36,1.38,1.36,1.38,7700
19-Mar-13,1.38,1.39,1.36,1.37,11675
18-Mar-13,1.40,1.43,1.40,1.40,8631
15-Mar-13,1.43,1.43,1.40,1.40,1199
14-Mar-13,1.41,1.43,1.40,1.41,21879
13-Mar-13,1.38,1.43,1.38,1.40,4269
12-Mar-13,1.40,1.40,1.39,1.39,3880
11-Mar-13,1.40,1.40,1.39,1.39,5950
8-Mar-13,1.38,1.40,1.38,1.38,20095
7-Mar-13,1.38,1.38,1.36,1.36,8800
6-Mar-13,1.40,1.40,1.38,1.38,32178
5-Mar-13,1.40,1.45,1.36,1.36,53257
4-Mar-13,1.36,1.42,1.36,1.41,3493
1-Mar-13,1.44,1.44,1.36,1.36,26380
28-Feb-13,1.41,1.43,1.41,1.42,7921
27-Feb-13,1.40,1.42,1.37,1.42,28592
26-Feb-13,1.36,1.37,1.36,1.36,5326
25-Feb-13,1.44,1.49,1.37,1.37,28245
22-Feb-13,1.45,1.45,1.38,1.42,12244
21-Feb-13,1.50,1.50,1.41,1.45,15017
20-Feb-13,1.39,1.50,1.34,1.48,65627
19-Feb-13,1.47,1.50,1.35,1.42,98806
15-Feb-13,1.46,1.55,1.46,1.54,122478
14-Feb-13,1.60,1.60,1.55,1.59,12614
13-Feb-13,1.54,1.60,1.54,1.60,12774
12-Feb-13,1.61,1.61,1.54,1.54,46069
11-Feb-13,1.58,1.60,1.58,1.60,3170
8-Feb-13,1.61,1.66,1.58,1.58,12050
7-Feb-13,1.65,1.67,1.54,1.57,21280
6-Feb-13,1.62,1.66,1.62,1.62,12841
5-Feb-13,1.73,1.74,1.65,1.66,14224
4-Feb-13,1.81,1.84,1.65,1.68,36045
1-Feb-13,1.77,1.80,1.75,1.80,14402
31-Jan-13,1.77,1.80,1.63,1.77,20423
30-Jan-13,1.61,1.88,1.61,1.77,26317
29-Jan-13,1.65,1.67,1.65,1.65,35640
28-Jan-13,1.55,1.65,1.54,1.65,23367
25-Jan-13,1.51,1.57,1.51,1.52,45961
24-Jan-13,1.51,1.51,1.50,1.50,9186
23-Jan-13,1.48,1.51,1.48,1.51,18540
22-Jan-13,1.48,1.50,1.47,1.49,12611
18-Jan-13,1.50,1.52,1.49,1.52,4500
17-Jan-13,1.50,1.52,1.43,1.51,21580
16-Jan-13,1.46,1.53,1.46,1.53,25014
15-Jan-13,1.55,1.55,1.51,1.53,11056
14-Jan-13,1.51,1.55,1.51,1.53,15675
11-Jan-13,1.45,1.54,1.45,1.51,12975
10-Jan-13,1.49,1.50,1.42,1.45,61610
9-Jan-13,1.54,1.58,1.48,1.51,12585
8-Jan-13,1.50,1.54,1.50,1.54,9667
7-Jan-13,1.59,1.60,1.51,1.56,35642
4-Jan-13,1.64,1.64,1.56,1.58,37571
3-Jan-13,1.52,1.67,1.50,1.64,76808
2-Jan-13,1.46,1.57,1.45,1.52,54120
