Date, Open, High, Low, Close, Volume
17-May-13,0.28,0.30,0.28,0.30,22304
16-May-13,0.28,0.29,0.28,0.28,37425
15-May-13,0.30,0.32,0.28,0.29,16237
14-May-13,0.30,0.32,0.30,0.30,3904
13-May-13,0.30,0.31,0.28,0.30,44449
10-May-13,0.32,0.32,0.28,0.31,14100
9-May-13,0.30,0.31,0.30,0.30,25013
8-May-13,0.28,0.31,0.28,0.28,2600
7-May-13,0.30,0.30,0.28,0.28,28165
6-May-13,0.30,0.30,0.28,0.30,9200
3-May-13,0.30,0.32,0.28,0.30,33033
2-May-13,0.30,0.30,0.30,0.30,4200
1-May-13,0.28,0.30,0.28,0.29,38751
30-Apr-13,0.28,0.30,0.28,0.30,11840
29-Apr-13,0.28,0.30,0.28,0.28,6735
26-Apr-13,0.29,0.30,0.27,0.28,20990
25-Apr-13,0.30,0.30,0.29,0.29,8000
24-Apr-13,0.30,0.30,0.29,0.29,5784
23-Apr-13,0.30,0.32,0.30,0.32,5815
22-Apr-13,0.30,0.32,0.30,0.30,1700
19-Apr-13,0.30,0.32,0.30,0.31,4600
18-Apr-13,0.30,0.33,0.30,0.32,3195
17-Apr-13,0.31,0.33,0.30,0.30,26311
16-Apr-13,0.27,0.32,0.27,0.31,30921
15-Apr-13,0.30,0.30,0.27,0.27,20815
12-Apr-13,0.27,0.32,0.27,0.30,67609
11-Apr-13,0.27,0.32,0.27,0.28,60678
10-Apr-13,0.32,0.33,0.27,0.29,48513
9-Apr-13,0.34,0.36,0.30,0.31,48488
8-Apr-13,0.30,0.35,0.30,0.35,84608
5-Apr-13,0.30,0.33,0.24,0.28,130043
4-Apr-13,0.33,0.33,0.30,0.31,75700
3-Apr-13,0.34,0.34,0.30,0.32,77500
2-Apr-13,0.35,0.36,0.34,0.35,44800
1-Apr-13,0.41,0.41,0.30,0.35,128414
28-Mar-13,0.40,0.41,0.40,0.41,33150
27-Mar-13,0.42,0.42,0.40,0.41,36170
26-Mar-13,0.43,0.44,0.42,0.42,8074
25-Mar-13,0.45,0.45,0.40,0.40,3030
22-Mar-13,0.44,0.44,0.42,0.42,11168
21-Mar-13,0.42,0.42,0.42,0.42,9932
20-Mar-13,0.46,0.47,0.41,0.41,56040
19-Mar-13,0.46,0.47,0.42,0.46,7953
18-Mar-13,0.42,0.45,0.42,0.45,41990
15-Mar-13,0.42,0.44,0.42,0.42,7519
14-Mar-13,0.43,0.46,0.43,0.43,6085
13-Mar-13,0.44,0.44,0.42,0.43,9400
12-Mar-13,0.45,0.46,0.44,0.46,9296
11-Mar-13,0.43,0.45,0.43,0.45,300
8-Mar-13,0.43,0.48,0.42,0.42,21500
7-Mar-13,0.42,0.47,0.42,0.44,5088
6-Mar-13,0.43,0.46,0.43,0.43,2510
5-Mar-13,0.43,0.45,0.42,0.44,13898
4-Mar-13,0.44,0.45,0.42,0.42,3625
1-Mar-13,0.42,0.44,0.42,0.42,55810
28-Feb-13,0.44,0.44,0.42,0.42,28656
27-Feb-13,0.46,0.46,0.43,0.44,800
26-Feb-13,0.49,0.49,0.43,0.43,31464
25-Feb-13,0.45,0.52,0.44,0.44,75708
22-Feb-13,0.46,0.47,0.45,0.47,16203
21-Feb-13,0.47,0.48,0.46,0.47,21304
20-Feb-13,0.49,0.49,0.47,0.48,14440
19-Feb-13,0.51,0.51,0.47,0.50,17693
15-Feb-13,0.45,0.54,0.43,0.51,144063
14-Feb-13,0.49,0.54,0.49,0.51,27753
13-Feb-13,0.51,0.54,0.49,0.49,12820
12-Feb-13,0.49,0.53,0.49,0.50,7395
11-Feb-13,0.50,0.53,0.49,0.53,22509
8-Feb-13,0.53,0.53,0.52,0.53,7950
7-Feb-13,0.53,0.54,0.49,0.50,15575
6-Feb-13,0.53,0.56,0.49,0.56,23800
5-Feb-13,0.53,0.56,0.53,0.53,10740
4-Feb-13,0.53,0.54,0.53,0.54,15526
1-Feb-13,0.53,0.54,0.53,0.53,8512
31-Jan-13,0.58,0.58,0.53,0.56,10226
30-Jan-13,0.56,0.57,0.54,0.56,31758
29-Jan-13,0.51,0.53,0.50,0.53,26555
28-Jan-13,0.54,0.57,0.54,0.54,34191
25-Jan-13,0.54,0.54,0.50,0.53,39372
