Date, Open, High, Low, Close, Volume
2-Nov-12,77.60,77.80,77.17,77.26,136791
1-Nov-12,77.28,78.72,76.97,78.49,232414
31-Oct-12,78.77,78.93,78.08,78.38,92841
26-Oct-12,78.32,78.63,78.03,78.31,95697
25-Oct-12,78.72,78.84,78.15,78.32,270459
24-Oct-12,78.09,79.04,78.00,78.11,352003
23-Oct-12,78.14,79.01,77.48,78.77,247833
22-Oct-12,79.87,80.69,79.65,80.13,117496
19-Oct-12,80.60,80.99,79.72,79.88,161119
18-Oct-12,80.91,81.44,80.74,81.09,167331
17-Oct-12,80.51,81.00,80.19,80.88,264389
16-Oct-12,80.12,80.61,79.88,80.40,144800
15-Oct-12,79.82,80.10,79.40,80.00,119454
12-Oct-12,79.12,79.67,79.01,79.36,129039
11-Oct-12,79.33,79.67,79.27,79.58,161393
10-Oct-12,79.14,79.25,78.56,78.76,233011
9-Oct-12,80.50,80.61,79.45,79.53,298302
8-Oct-12,80.46,80.70,80.18,80.30,199653
5-Oct-12,82.48,82.73,81.82,81.96,69500
4-Oct-12,82.31,82.75,81.96,82.44,107753
3-Oct-12,80.90,81.46,80.76,81.22,133195
2-Oct-12,82.09,82.33,80.78,81.28,128136
1-Oct-12,81.81,82.74,81.46,81.63,108658
28-Sep-12,81.76,81.90,81.38,81.54,95504
27-Sep-12,81.86,82.89,81.83,82.77,163228
26-Sep-12,80.54,80.90,78.93,80.68,371510
25-Sep-12,84.06,84.12,82.59,82.61,111579
24-Sep-12,83.63,83.87,83.49,83.68,87347
21-Sep-12,84.81,85.13,84.60,84.61,237511
20-Sep-12,84.10,84.39,83.43,84.39,156670
19-Sep-12,84.08,84.52,83.91,84.47,122783
18-Sep-12,83.40,83.82,83.16,83.60,151347
17-Sep-12,83.82,84.13,83.34,83.35,132243
14-Sep-12,85.97,86.28,84.96,85.38,407237
13-Sep-12,81.86,84.38,81.75,83.95,244915
12-Sep-12,81.65,82.20,81.60,82.09,199286
11-Sep-12,81.37,81.99,81.22,81.79,185719
10-Sep-12,81.37,81.67,81.12,81.48,246108
7-Sep-12,80.91,82.25,80.80,82.21,342791
6-Sep-12,78.88,80.51,78.82,80.21,163649
5-Sep-12,78.68,78.81,78.21,78.79,123925
4-Sep-12,79.72,79.91,79.23,79.32,109367
31-Aug-12,81.46,81.56,80.82,81.50,142433
30-Aug-12,80.61,80.75,80.02,80.40,86509
29-Aug-12,82.35,82.56,82.12,82.32,194203
28-Aug-12,82.87,83.28,82.62,82.68,230245
27-Aug-12,83.09,83.38,82.69,83.00,137515
24-Aug-12,82.14,82.85,81.75,82.59,120489
23-Aug-12,84.04,84.13,83.25,83.29,118983
22-Aug-12,83.52,83.94,83.30,83.89,223416
21-Aug-12,85.13,85.59,84.72,84.79,204107
20-Aug-12,85.64,85.82,85.26,85.55,191902
17-Aug-12,85.19,85.34,84.75,84.99,142385
16-Aug-12,84.94,85.40,84.66,85.07,119187
15-Aug-12,84.35,84.46,83.93,84.38,228325
14-Aug-12,85.40,85.43,84.16,84.39,207315
13-Aug-12,84.58,84.90,84.02,84.46,131092
10-Aug-12,84.55,85.03,84.26,84.88,243340
9-Aug-12,83.75,84.60,83.71,84.29,291875
8-Aug-12,81.67,82.49,81.67,82.12,136015
7-Aug-12,80.76,81.73,80.76,81.30,178300
6-Aug-12,81.38,81.69,80.98,80.98,183249
3-Aug-12,81.12,81.97,81.03,81.69,228303
2-Aug-12,80.00,80.80,79.41,79.95,191967
1-Aug-12,81.45,81.78,80.82,80.93,307552
31-Jul-12,80.08,80.43,79.46,79.53,237361
30-Jul-12,78.68,78.92,78.22,78.57,163312
27-Jul-12,78.60,79.91,78.49,79.69,280896
26-Jul-12,78.24,78.42,77.59,78.16,195665
25-Jul-12,77.45,77.86,76.96,77.21,177409
24-Jul-12,78.61,78.65,76.50,77.30,180233
23-Jul-12,77.24,78.11,77.04,77.89,130301
20-Jul-12,78.34,79.03,78.28,78.81,301019
19-Jul-12,79.00,80.03,78.73,79.82,359008
18-Jul-12,78.25,79.00,78.12,78.98,270572
17-Jul-12,79.15,79.48,78.07,79.16,240480
16-Jul-12,78.80,78.99,78.21,78.68,102035
13-Jul-12,78.41,79.17,78.41,78.97,170370
12-Jul-12,77.82,78.71,77.54,78.40,335165
11-Jul-12,80.66,81.10,80.41,80.75,117168
10-Jul-12,81.91,82.13,80.65,81.14,108327
9-Jul-12,81.30,81.50,81.00,81.39,144936
6-Jul-12,81.74,81.86,81.06,81.61,142015
5-Jul-12,82.79,83.25,82.38,82.49,121245
3-Jul-12,81.43,83.45,81.43,82.76,166369
2-Jul-12,80.52,80.78,80.21,80.66,155293
29-Jun-12,79.76,80.71,79.76,80.44,300897
28-Jun-12,76.55,78.14,76.32,78.11,263589
27-Jun-12,77.23,78.31,76.88,77.90,167738
26-Jun-12,77.17,77.39,76.18,77.11,256896
25-Jun-12,77.82,78.04,77.25,77.46,272645
22-Jun-12,80.02,80.16,79.04,79.73,205332
21-Jun-12,82.00,82.19,79.99,80.27,241886
20-Jun-12,82.84,83.15,82.24,82.85,183765
19-Jun-12,82.61,83.30,82.17,82.82,182554
18-Jun-12,81.78,81.84,80.96,81.59,165827
15-Jun-12,80.78,81.43,80.59,81.33,153118
14-Jun-12,80.47,80.85,79.61,80.64,207886
13-Jun-12,78.61,79.87,78.51,78.90,326014
12-Jun-12,78.86,79.50,78.35,79.45,236464
11-Jun-12,79.72,79.99,78.29,78.30,223702
8-Jun-12,78.35,79.43,78.23,79.07,203461
7-Jun-12,79.24,79.83,78.04,78.21,312513
6-Jun-12,76.32,78.07,75.96,77.70,323874
5-Jun-12,75.17,75.63,75.02,75.53,167808
4-Jun-12,75.07,75.55,74.81,75.16,355804
1-Jun-12,74.06,75.79,74.05,74.96,391516
31-May-12,76.06,76.21,74.85,75.73,380608
30-May-12,76.03,76.16,75.39,75.64,260532
29-May-12,75.71,76.47,75.63,76.29,356254
25-May-12,74.80,75.14,74.60,74.82,150003
24-May-12,75.91,75.91,74.46,75.05,264750
23-May-12,75.62,76.15,74.19,76.15,353962
22-May-12,76.32,77.06,75.83,76.15,363543
21-May-12,76.62,77.58,76.51,77.44,293903
18-May-12,77.39,77.92,76.52,76.74,319485
17-May-12,78.29,78.69,77.86,77.90,524164
16-May-12,79.75,80.40,79.04,79.04,359441
15-May-12,82.14,82.34,81.00,81.29,291386
14-May-12,82.97,83.10,81.53,82.09,590467
11-May-12,83.53,84.65,83.21,84.04,277888
10-May-12,83.78,84.18,83.49,83.70,259860
9-May-12,83.10,84.79,83.10,84.04,283741
8-May-12,82.93,83.63,82.28,83.48,367616
7-May-12,81.38,82.52,81.38,82.28,165173
4-May-12,81.96,82.06,80.81,81.05,204117
3-May-12,83.12,83.26,82.09,82.29,156959
2-May-12,83.29,83.46,82.94,83.35,163830
1-May-12,83.70,84.44,83.28,83.83,105466
30-Apr-12,83.45,83.70,83.08,83.25,251303
27-Apr-12,84.47,84.85,84.05,84.22,227695
26-Apr-12,84.25,85.00,84.01,84.85,118236
25-Apr-12,84.83,85.14,84.55,85.09,173307
24-Apr-12,83.81,84.40,83.80,84.30,189912
23-Apr-12,83.58,83.76,82.62,83.72,178483
20-Apr-12,83.03,84.50,82.92,83.85,200909
19-Apr-12,83.55,83.76,82.53,82.96,188713
18-Apr-12,83.30,84.39,83.16,83.38,235181
17-Apr-12,83.84,85.09,83.84,84.64,210126
16-Apr-12,83.87,84.14,82.84,83.56,238260
13-Apr-12,84.68,84.68,83.11,83.37,235035
12-Apr-12,82.35,84.30,82.35,84.17,367052
11-Apr-12,81.15,82.21,80.99,81.31,213890
10-Apr-12,81.65,81.75,79.86,80.08,391183
9-Apr-12,81.00,81.78,80.92,81.40,321468
5-Apr-12,82.05,83.07,81.95,82.69,127389
4-Apr-12,82.59,82.59,82.05,82.32,316395
3-Apr-12,84.91,84.92,83.89,84.52,275749
2-Apr-12,84.42,85.53,84.23,85.00,314472
30-Mar-12,83.91,84.28,83.38,83.70,190771
29-Mar-12,82.72,83.29,82.14,83.25,249623
28-Mar-12,83.99,84.25,82.64,83.12,333416
27-Mar-12,85.20,85.49,84.61,85.01,323835
26-Mar-12,84.00,84.94,83.93,84.94,245646
23-Mar-12,84.16,84.90,83.76,84.79,220273
22-Mar-12,84.26,84.47,83.76,84.16,488770
21-Mar-12,86.42,86.81,85.77,86.22,206003
20-Mar-12,88.10,88.72,86.93,88.33,389435
19-Mar-12,88.41,90.44,88.30,89.90,382787
