Date, Open, High, Low, Close, Volume
17-May-13,16.05,16.67,16.05,16.25,20833
16-May-13,15.90,16.00,15.73,15.90,35619
15-May-13,15.56,15.80,15.56,15.70,34267
14-May-13,14.89,15.50,14.62,15.50,87352
13-May-13,15.00,15.23,14.84,15.00,16240
10-May-13,15.27,15.44,14.70,15.11,34750
9-May-13,15.35,15.65,15.15,15.15,29973
8-May-13,15.48,15.70,15.41,15.51,25571
7-May-13,15.61,15.65,15.41,15.50,34720
6-May-13,15.80,15.80,15.38,15.46,36551
3-May-13,15.64,15.80,15.46,15.75,37708
2-May-13,15.82,15.82,15.35,15.59,27500
1-May-13,15.48,15.92,15.48,15.66,29072
30-Apr-13,15.90,15.99,15.45,15.54,33160
29-Apr-13,15.97,16.00,15.81,15.97,19015
26-Apr-13,15.65,15.99,15.59,15.89,26471
25-Apr-13,15.54,16.21,15.43,15.69,46232
24-Apr-13,14.52,15.38,14.09,15.33,40396
23-Apr-13,13.95,14.70,13.82,14.59,62309
22-Apr-13,14.04,14.35,13.68,14.00,67994
19-Apr-13,13.86,14.27,13.28,13.92,13295
18-Apr-13,13.31,13.79,13.14,13.67,80126
17-Apr-13,13.32,13.66,13.32,13.41,8129
16-Apr-13,13.57,13.72,13.13,13.43,25877
15-Apr-13,14.00,14.10,13.48,13.48,23950
12-Apr-13,13.83,14.24,13.54,14.05,44636
11-Apr-13,13.83,14.32,13.48,14.02,37344
10-Apr-13,13.80,13.80,13.37,13.78,32288
9-Apr-13,13.32,13.95,13.32,13.78,24000
8-Apr-13,13.27,13.73,13.27,13.31,23454
5-Apr-13,13.68,13.75,13.26,13.45,24681
4-Apr-13,13.38,14.00,12.58,13.74,177308
3-Apr-13,13.89,13.96,13.31,13.41,26912
2-Apr-13,13.68,14.04,13.28,13.82,28550
1-Apr-13,13.56,13.86,13.06,13.57,15480
28-Mar-13,14.02,14.17,13.75,13.81,28721
27-Mar-13,13.44,14.10,13.18,14.02,7962
26-Mar-13,13.70,13.77,13.06,13.65,19042
25-Mar-13,14.07,14.07,13.68,13.77,17892
22-Mar-13,14.10,14.10,13.17,13.92,50379
21-Mar-13,14.48,14.50,14.07,14.16,19505
20-Mar-13,14.30,14.91,14.26,14.49,36582
19-Mar-13,14.24,14.52,13.95,14.14,30215
18-Mar-13,13.90,14.25,13.55,14.20,38794
15-Mar-13,14.11,14.25,13.91,14.01,118544
14-Mar-13,14.15,14.50,13.79,14.00,44966
13-Mar-13,12.70,13.71,12.50,13.65,31022
12-Mar-13,12.52,12.82,12.40,12.73,38702
11-Mar-13,12.41,12.90,12.23,12.66,47946
8-Mar-13,12.62,12.75,12.20,12.55,92190
7-Mar-13,10.89,12.90,10.89,12.40,108683
6-Mar-13,10.89,11.13,10.88,10.95,25678
5-Mar-13,10.50,11.00,10.50,10.81,29115
4-Mar-13,9.90,10.75,9.90,10.36,25329
1-Mar-13,9.58,10.70,9.15,10.25,114360
28-Feb-13,9.71,9.95,9.39,9.80,53149
27-Feb-13,9.95,10.15,9.79,9.86,17849
26-Feb-13,9.99,10.22,9.66,9.96,31773
25-Feb-13,10.33,10.72,9.78,9.99,46762
22-Feb-13,10.89,11.23,10.33,10.33,29888
21-Feb-13,10.73,11.15,10.22,10.90,69476
20-Feb-13,11.55,11.69,10.75,10.75,32413
19-Feb-13,11.59,11.75,11.53,11.63,52076
15-Feb-13,11.78,11.90,11.49,11.58,21754
14-Feb-13,11.80,11.92,11.55,11.71,20293
13-Feb-13,11.47,11.95,11.47,11.90,38969
12-Feb-13,11.24,11.50,10.60,11.50,46796
11-Feb-13,11.42,11.45,11.09,11.26,26752
8-Feb-13,11.41,11.49,11.26,11.48,14770
7-Feb-13,11.42,11.50,11.21,11.37,22927
6-Feb-13,11.26,11.65,11.12,11.54,25000
5-Feb-13,11.92,11.92,11.25,11.36,29348
4-Feb-13,11.95,11.95,11.74,11.94,26669
1-Feb-13,11.89,11.99,11.87,11.95,43729
31-Jan-13,11.72,11.95,11.70,11.90,41394
30-Jan-13,11.92,12.28,11.68,11.95,105786
29-Jan-13,11.73,12.20,11.56,12.00,46978
28-Jan-13,11.80,11.91,11.32,11.73,54954
25-Jan-13,11.90,12.00,10.15,11.80,186555
24-Jan-13,11.95,12.00,11.75,12.00,41200
23-Jan-13,12.38,12.38,11.89,11.97,75069
22-Jan-13,12.04,12.44,12.00,12.09,107891
18-Jan-13,11.70,12.00,11.66,11.86,55148
17-Jan-13,11.80,11.90,11.72,11.79,49659
16-Jan-13,11.50,11.99,11.50,11.76,96205
15-Jan-13,11.45,11.47,11.36,11.43,55859
14-Jan-13,11.34,11.47,11.19,11.28,90555
11-Jan-13,11.30,11.40,11.01,11.17,88253
10-Jan-13,10.26,11.42,10.14,11.21,89766
9-Jan-13,10.26,10.26,10.12,10.15,31645
8-Jan-13,10.15,10.22,9.96,10.22,37984
7-Jan-13,10.16,10.16,9.82,10.11,18469
4-Jan-13,9.92,10.19,9.91,10.08,43112
3-Jan-13,9.54,10.81,9.07,9.90,114301
2-Jan-13,9.14,9.46,9.12,9.44,28893
31-Dec-12,9.04,9.13,8.95,9.05,48029
28-Dec-12,9.09,9.09,9.00,9.04,13697
27-Dec-12,9.15,9.15,9.03,9.09,10137
26-Dec-12,9.09,9.26,9.04,9.08,25027
24-Dec-12,9.06,9.09,9.00,9.01,14777
21-Dec-12,9.10,9.15,9.00,9.01,14996
20-Dec-12,9.01,9.36,9.01,9.11,25528
19-Dec-12,9.24,9.29,9.08,9.08,33064
18-Dec-12,9.05,9.36,9.03,9.16,32867
17-Dec-12,9.10,9.10,8.94,8.98,17286
14-Dec-12,9.00,9.13,8.96,8.97,17631
13-Dec-12,9.00,9.10,8.95,8.97,63396
12-Dec-12,9.24,9.24,8.58,8.94,28338
11-Dec-12,9.32,9.36,9.04,9.16,12360
10-Dec-12,8.81,9.15,8.80,9.13,58512
7-Dec-12,9.00,9.04,8.81,8.81,24240
6-Dec-12,9.12,9.12,8.83,8.98,25429
5-Dec-12,8.90,9.18,8.80,8.99,46681
4-Dec-12,8.70,8.89,8.57,8.87,64052
3-Dec-12,8.40,8.80,8.35,8.55,87631
30-Nov-12,8.22,8.36,8.02,8.36,60360
29-Nov-12,7.87,8.25,7.87,7.98,100446
28-Nov-12,7.71,7.80,7.71,7.77,3077
27-Nov-12,7.75,7.75,7.51,7.65,5338
26-Nov-12,7.66,7.70,7.51,7.65,8131
23-Nov-12,8.01,8.01,7.75,7.75,5262
21-Nov-12,7.99,8.15,7.99,8.08,1950
20-Nov-12,8.00,8.30,7.83,7.94,6633
19-Nov-12,8.23,8.31,7.95,7.96,7957
16-Nov-12,7.90,8.05,7.88,8.05,1000
15-Nov-12,8.02,8.05,7.87,8.00,18663
14-Nov-12,8.01,8.20,8.00,8.00,17455
13-Nov-12,8.54,8.54,8.43,8.50,4576
12-Nov-12,8.24,8.69,8.20,8.52,19741
9-Nov-12,8.00,8.62,7.84,8.15,12006
8-Nov-12,8.00,9.69,7.86,7.92,21196
7-Nov-12,8.26,8.26,7.90,7.97,44333
6-Nov-12,7.61,8.26,7.50,8.26,27843
5-Nov-12,7.38,7.70,7.38,7.59,8608
2-Nov-12,7.33,7.70,7.33,7.48,22758
1-Nov-12,7.57,7.70,7.44,7.45,9250
31-Oct-12,7.54,7.72,7.35,7.69,18284
26-Oct-12,7.68,7.72,7.24,7.35,17294
25-Oct-12,7.60,7.89,7.60,7.72,6138
24-Oct-12,7.87,7.96,7.52,7.57,17996
23-Oct-12,7.99,7.99,7.70,7.80,11938
22-Oct-12,7.45,8.17,7.45,7.81,73375
19-Oct-12,6.72,7.45,6.62,7.45,32358
18-Oct-12,6.46,6.72,6.22,6.66,9702
17-Oct-12,6.31,6.59,6.16,6.59,9104
16-Oct-12,6.19,6.25,6.12,6.12,21722
15-Oct-12,6.16,6.29,6.10,6.10,2600
12-Oct-12,5.86,6.29,5.86,6.07,22856
11-Oct-12,6.19,6.19,5.97,6.05,5367
10-Oct-12,6.70,6.70,6.15,6.25,13587
9-Oct-12,6.51,6.51,6.36,6.36,3900
8-Oct-12,6.60,6.69,6.48,6.50,5922
5-Oct-12,6.58,6.70,6.58,6.70,6566
4-Oct-12,6.56,6.70,6.56,6.70,9938
3-Oct-12,6.33,6.68,6.25,6.63,7501
2-Oct-12,6.40,6.70,6.40,6.64,12059
1-Oct-12,6.50,6.70,6.45,6.49,228301
28-Sep-12,6.56,6.71,6.31,6.48,10200
27-Sep-12,-,-,-,6.57,0
26-Sep-12,6.75,6.75,6.52,6.67,4475
25-Sep-12,6.52,6.53,6.37,6.37,9797
24-Sep-12,6.31,6.50,6.31,6.33,12619
21-Sep-12,6.29,6.50,6.29,6.50,16209
20-Sep-12,6.30,6.40,6.30,6.30,3300
19-Sep-12,6.31,6.33,6.30,6.30,5994
18-Sep-12,6.41,6.41,6.26,6.26,500
17-Sep-12,6.50,6.50,6.30,6.30,5353
14-Sep-12,6.44,6.54,6.44,6.50,6362
13-Sep-12,6.50,6.50,6.45,6.47,5335
12-Sep-12,6.10,6.50,6.10,6.30,8454
11-Sep-12,-,-,-,6.14,0
10-Sep-12,6.26,6.36,6.10,6.14,21446
7-Sep-12,6.21,6.36,6.18,6.36,5479
6-Sep-12,6.11,6.18,6.07,6.07,32979
5-Sep-12,6.32,6.54,6.01,6.12,6192
4-Sep-12,6.17,6.36,6.06,6.32,5656
31-Aug-12,6.26,6.35,5.93,6.31,6652
30-Aug-12,6.12,6.30,6.00,6.30,10300
29-Aug-12,6.10,6.12,6.10,6.10,1895
28-Aug-12,5.84,6.25,5.82,6.25,1706
27-Aug-12,6.15,6.25,6.15,6.24,1063
