Date, Open, High, Low, Close, Volume
17-May-13,34.78,34.93,34.39,34.93,2500
16-May-13,34.05,34.92,33.63,33.97,80032
15-May-13,35.38,35.43,34.00,34.00,58117
14-May-13,33.19,34.49,33.19,34.49,187280
13-May-13,33.17,33.78,32.90,33.61,7522
10-May-13,-,-,-,32.99,0
9-May-13,32.35,33.02,31.98,32.99,1700
8-May-13,31.57,32.21,31.13,31.89,30335
7-May-13,31.64,31.93,31.23,31.90,10754
6-May-13,31.62,32.00,31.36,31.80,2414
3-May-13,30.76,31.63,30.73,31.17,74675
2-May-13,28.08,30.58,28.08,30.16,101106
1-May-13,27.07,27.82,27.07,27.80,900
30-Apr-13,-,-,-,27.54,0
29-Apr-13,27.45,27.54,27.29,27.54,2733
26-Apr-13,27.48,27.48,27.15,27.44,2930
25-Apr-13,27.07,27.41,27.07,27.41,218
24-Apr-13,26.37,26.80,26.37,26.80,100200
23-Apr-13,26.40,26.55,26.20,26.22,217725
22-Apr-13,25.73,26.01,25.73,26.01,600
19-Apr-13,24.54,25.19,24.54,25.19,454
18-Apr-13,24.57,24.57,24.37,24.42,1100
17-Apr-13,25.45,25.45,24.29,24.70,1564
16-Apr-13,25.07,25.17,24.95,25.17,813
15-Apr-13,26.15,26.15,24.91,24.95,1575
12-Apr-13,25.49,26.51,25.49,26.15,8091
11-Apr-13,25.30,25.30,25.30,25.30,200
10-Apr-13,25.35,25.67,25.11,25.11,5734
9-Apr-13,25.75,25.94,25.55,25.81,5400
8-Apr-13,25.74,26.00,25.62,26.00,8200
5-Apr-13,25.34,26.11,25.15,26.09,6152
4-Apr-13,25.90,25.91,25.75,25.85,5600
3-Apr-13,26.00,26.05,25.32,26.05,29084
2-Apr-13,27.16,27.16,26.24,26.51,3538
1-Apr-13,27.22,27.31,26.86,26.98,10250
28-Mar-13,27.79,28.05,27.05,27.16,1225
27-Mar-13,26.88,27.91,26.57,27.87,6547
26-Mar-13,27.69,27.69,26.87,27.23,17490
25-Mar-13,28.59,28.59,27.45,27.45,4169
22-Mar-13,28.01,28.22,28.00,28.22,1093
21-Mar-13,28.32,28.32,28.10,28.10,2085
20-Mar-13,28.34,28.54,28.11,28.54,505
19-Mar-13,28.00,28.27,28.00,28.27,900
18-Mar-13,28.42,28.42,28.01,28.19,700
15-Mar-13,-,-,-,28.21,0
14-Mar-13,27.78,28.35,27.78,28.21,100400
13-Mar-13,27.65,27.89,27.65,27.69,147442
12-Mar-13,-,-,-,27.78,0
11-Mar-13,27.77,28.04,27.77,27.78,3028
8-Mar-13,27.53,28.10,27.53,28.08,6796
7-Mar-13,27.74,27.74,27.69,27.69,200
6-Mar-13,27.56,27.68,26.98,27.68,15657
5-Mar-13,27.23,27.25,27.17,27.25,3292
4-Mar-13,26.27,26.76,26.27,26.76,1200
1-Mar-13,26.63,26.73,25.99,26.63,3050
28-Feb-13,27.08,27.08,26.29,26.79,10421
27-Feb-13,26.89,27.21,26.70,27.16,9663
26-Feb-13,26.15,27.00,26.15,26.96,9287
25-Feb-13,27.11,27.11,25.99,26.01,6373
22-Feb-13,27.30,27.30,26.78,26.98,26545
21-Feb-13,27.01,27.29,27.00,27.29,6168
20-Feb-13,28.47,28.50,27.01,27.33,12955
19-Feb-13,29.13,29.13,28.47,28.74,4275
15-Feb-13,29.05,29.05,29.05,29.05,100
14-Feb-13,28.90,28.90,28.80,28.90,1815
13-Feb-13,29.05,29.05,28.73,28.73,4207
12-Feb-13,28.55,29.39,28.55,29.00,66425
11-Feb-13,27.95,28.23,27.95,28.23,1900
8-Feb-13,27.95,27.95,27.95,27.95,170
7-Feb-13,28.48,28.48,27.66,28.18,5672
6-Feb-13,28.41,28.61,28.09,28.31,5465
5-Feb-13,28.39,28.63,27.76,28.63,154000
4-Feb-13,29.45,29.46,28.75,28.75,5050
1-Feb-13,30.84,31.28,29.75,29.75,7412
31-Jan-13,30.42,30.73,30.18,30.57,5958
30-Jan-13,31.44,31.44,30.47,30.47,3500
29-Jan-13,30.88,30.96,30.88,30.96,33900
28-Jan-13,30.17,30.17,29.65,29.91,883
25-Jan-13,30.63,30.63,30.02,30.31,6400
24-Jan-13,30.20,30.88,30.17,30.40,35286
23-Jan-13,29.52,30.25,28.98,30.15,5166
22-Jan-13,28.54,29.31,28.44,29.31,1245
18-Jan-13,28.55,28.85,28.46,28.67,2910
17-Jan-13,28.57,28.64,28.48,28.64,5680
16-Jan-13,29.09,29.09,28.62,28.73,2350
15-Jan-13,28.70,29.07,28.58,29.07,1972
14-Jan-13,29.94,30.02,29.18,29.18,12297
