Date, Open, High, Low, Close, Volume
17-May-13,1.30,1.32,1.23,1.23,560526
16-May-13,1.31,1.34,1.25,1.31,296021
15-May-13,1.44,1.45,1.30,1.32,484396
14-May-13,1.50,1.54,1.43,1.45,266042
13-May-13,1.53,1.56,1.48,1.49,188169
10-May-13,1.51,1.57,1.48,1.55,295891
9-May-13,1.64,1.64,1.51,1.51,296931
8-May-13,1.54,1.61,1.54,1.61,406080
7-May-13,1.59,1.59,1.53,1.55,299397
6-May-13,1.62,1.62,1.57,1.59,140600
3-May-13,1.59,1.65,1.57,1.62,202037
2-May-13,1.61,1.65,1.57,1.58,284346
1-May-13,1.65,1.66,1.58,1.60,380501
30-Apr-13,1.63,1.68,1.58,1.68,307897
29-Apr-13,1.59,1.65,1.59,1.63,211608
26-Apr-13,1.66,1.67,1.56,1.58,453619
25-Apr-13,1.67,1.72,1.61,1.66,679112
24-Apr-13,1.54,1.68,1.52,1.65,491428
23-Apr-13,1.60,1.60,1.52,1.54,269282
22-Apr-13,1.60,1.61,1.53,1.60,427650
19-Apr-13,1.58,1.61,1.52,1.58,384437
18-Apr-13,1.55,1.62,1.50,1.60,516898
17-Apr-13,1.57,1.64,1.47,1.51,917950
16-Apr-13,1.56,1.62,1.50,1.62,948207
15-Apr-13,1.62,1.69,1.51,1.51,1174401
12-Apr-13,1.78,1.80,1.66,1.67,638892
11-Apr-13,1.83,1.88,1.80,1.84,190339
10-Apr-13,1.86,1.90,1.81,1.84,250671
9-Apr-13,1.85,1.96,1.85,1.90,319302
8-Apr-13,1.88,1.91,1.79,1.84,210209
5-Apr-13,1.85,1.96,1.85,1.89,405068
4-Apr-13,1.73,1.90,1.70,1.87,392688
3-Apr-13,1.82,1.90,1.72,1.74,616974
2-Apr-13,2.01,2.01,1.82,1.84,524483
1-Apr-13,2.19,2.19,2.00,2.01,441518
28-Mar-13,2.20,2.20,2.11,2.16,198375
27-Mar-13,2.02,2.20,2.01,2.20,334300
26-Mar-13,2.22,2.22,2.02,2.04,433620
25-Mar-13,2.25,2.28,2.18,2.21,327950
22-Mar-13,2.29,2.32,2.27,2.29,157952
21-Mar-13,2.27,2.33,2.25,2.31,287297
20-Mar-13,2.27,2.29,2.23,2.27,250028
19-Mar-13,2.20,2.34,2.19,2.28,532772
18-Mar-13,2.22,2.28,2.20,2.22,317475
15-Mar-13,2.07,2.24,2.03,2.24,2994700
14-Mar-13,2.07,2.07,1.98,2.04,465433
13-Mar-13,2.22,2.22,2.01,2.06,503359
12-Mar-13,2.14,2.21,2.14,2.20,383520
11-Mar-13,2.20,2.30,2.14,2.15,639835
8-Mar-13,2.07,2.20,2.00,2.17,576045
7-Mar-13,1.96,2.09,1.95,2.04,520977
6-Mar-13,1.69,1.98,1.65,1.98,879026
5-Mar-13,1.73,1.79,1.68,1.68,440415
4-Mar-13,1.80,1.85,1.67,1.72,627189
1-Mar-13,1.83,1.92,1.80,1.81,461404
28-Feb-13,1.90,1.91,1.84,1.85,351646
27-Feb-13,1.91,1.92,1.86,1.90,397858
26-Feb-13,1.98,2.06,1.88,1.93,483867
25-Feb-13,2.04,2.12,1.97,1.98,401308
22-Feb-13,2.04,2.09,1.98,2.02,237268
21-Feb-13,1.92,2.17,1.60,2.03,1047440
20-Feb-13,2.01,2.04,1.90,1.90,645685
19-Feb-13,2.13,2.15,2.02,2.04,554273
15-Feb-13,2.22,2.27,2.12,2.13,539274
14-Feb-13,2.15,2.23,2.13,2.18,298607
