Date, Open, High, Low, Close, Volume
17-May-13,31.06,31.45,30.89,31.36,377579
16-May-13,31.51,31.84,30.99,31.30,440904
15-May-13,30.41,31.70,30.33,30.98,288552
14-May-13,29.55,30.88,29.55,30.13,340878
13-May-13,30.02,30.16,29.30,29.39,745752
10-May-13,31.28,31.38,29.85,30.02,790214
9-May-13,30.84,31.82,30.84,31.38,1374103
8-May-13,31.58,32.17,30.58,30.87,708957
7-May-13,30.44,31.66,30.18,31.50,805799
6-May-13,28.92,30.42,28.88,29.83,1290753
3-May-13,28.20,29.35,28.12,28.49,1186377
2-May-13,27.63,28.99,26.01,27.74,5117371
1-May-13,30.47,30.54,29.05,29.45,1303923
30-Apr-13,32.12,32.40,29.89,30.45,993043
29-Apr-13,31.99,32.48,31.73,32.25,552504
26-Apr-13,31.80,32.05,30.76,31.72,345231
25-Apr-13,31.86,32.61,31.54,32.04,682519
24-Apr-13,31.35,31.85,31.35,31.70,605615
23-Apr-13,31.30,31.93,30.51,31.40,590642
22-Apr-13,30.00,31.65,29.62,31.33,612242
19-Apr-13,29.29,30.10,28.74,29.95,633656
18-Apr-13,29.71,29.82,28.50,29.10,1226204
17-Apr-13,31.04,31.06,28.93,29.41,1336303
16-Apr-13,30.79,31.93,30.56,31.24,863002
15-Apr-13,31.25,31.30,30.06,30.40,925789
12-Apr-13,32.10,32.10,31.20,31.40,961156
11-Apr-13,34.51,34.72,32.20,32.25,1597160
10-Apr-13,34.11,34.62,33.58,34.41,828998
9-Apr-13,33.34,34.83,33.34,34.01,731771
8-Apr-13,34.17,35.09,32.77,33.48,2048538
5-Apr-13,33.60,34.16,32.53,34.02,1005656
4-Apr-13,33.62,34.67,33.09,34.04,1477068
3-Apr-13,35.13,35.46,33.05,33.31,2939750
2-Apr-13,37.09,37.45,36.05,36.23,905733
1-Apr-13,37.50,39.00,36.79,36.91,936304
28-Mar-13,37.91,37.91,37.03,37.17,1625495
27-Mar-13,38.62,38.69,37.28,37.60,1122156
26-Mar-13,39.82,39.95,38.32,38.93,685368
25-Mar-13,40.91,41.22,39.31,39.47,660032
22-Mar-13,40.36,40.95,40.35,40.77,335681
21-Mar-13,41.25,41.99,40.02,40.20,378237
20-Mar-13,40.14,41.20,40.00,41.19,530691
19-Mar-13,39.48,40.43,39.48,40.00,474770
18-Mar-13,38.99,40.89,38.87,39.59,701558
15-Mar-13,38.34,40.29,38.12,39.70,1671451
14-Mar-13,37.86,38.38,37.16,38.06,1200558
13-Mar-13,38.44,38.99,37.11,37.75,1984503
12-Mar-13,37.68,39.50,37.68,39.06,1488029
11-Mar-13,39.64,39.69,37.46,37.89,1186372
8-Mar-13,40.06,40.54,39.25,39.45,3085142
7-Mar-13,40.25,40.38,38.81,39.99,1127211
6-Mar-13,41.65,41.88,40.01,40.29,682907
5-Mar-13,42.41,42.49,40.98,41.25,450942
4-Mar-13,41.28,41.98,40.53,41.98,965518
1-Mar-13,41.00,42.08,40.43,41.35,707286
28-Feb-13,40.98,42.50,40.89,41.75,830310
27-Feb-13,40.49,41.50,40.07,40.68,874141
26-Feb-13,40.29,40.48,38.53,40.00,1293331
25-Feb-13,40.86,40.93,39.13,39.33,669286
22-Feb-13,38.52,40.33,38.52,40.17,2060552
21-Feb-13,39.00,39.78,36.64,38.17,1302789
20-Feb-13,39.12,39.43,37.85,38.25,540005
19-Feb-13,38.83,38.84,38.02,38.70,346323
15-Feb-13,38.84,39.01,37.90,38.43,458632
14-Feb-13,38.78,38.78,38.00,38.50,529953
13-Feb-13,37.98,38.57,37.98,38.55,462942
12-Feb-13,38.09,38.09,36.88,37.78,816491
11-Feb-13,39.08,40.00,37.61,38.17,1206044
8-Feb-13,36.36,39.10,36.36,38.76,940934
7-Feb-13,36.22,36.48,35.68,36.35,865217
