Date, Open, High, Low, Close, Volume
17-May-13,25.06,25.20,24.99,25.11,383158
16-May-13,25.01,25.04,24.95,25.00,438034
15-May-13,25.05,25.18,24.97,25.05,326010
14-May-13,25.21,25.21,24.95,25.02,462296
13-May-13,25.25,25.27,25.02,25.10,378385
10-May-13,25.30,25.38,25.20,25.28,454926
9-May-13,25.34,25.39,25.15,25.30,501999
8-May-13,25.35,25.42,25.26,25.34,493359
7-May-13,25.31,25.37,25.20,25.30,626883
6-May-13,25.26,25.37,25.16,25.22,419284
3-May-13,25.22,25.31,25.18,25.24,508839
2-May-13,25.12,25.24,25.09,25.19,573323
1-May-13,25.05,25.11,25.02,25.11,650345
30-Apr-13,24.90,25.05,24.82,25.00,630058
29-Apr-13,24.80,25.00,24.78,24.94,403423
26-Apr-13,24.66,24.80,24.66,24.80,294904
25-Apr-13,24.81,24.83,24.58,24.60,727269
24-Apr-13,24.75,24.85,24.68,24.73,683529
23-Apr-13,24.85,24.85,24.67,24.78,613636
22-Apr-13,24.81,24.87,24.75,24.79,276025
19-Apr-13,24.81,24.89,24.77,24.80,245873
18-Apr-13,24.83,24.92,24.80,24.81,234708
17-Apr-13,24.78,24.97,24.78,24.88,308276
16-Apr-13,24.82,24.95,24.82,24.90,199384
15-Apr-13,24.98,24.99,24.75,24.80,240247
12-Apr-13,24.89,24.95,24.83,24.92,230889
11-Apr-13,24.85,25.00,24.75,24.81,264002
10-Apr-13,24.95,24.97,24.85,24.91,360367
9-Apr-13,24.94,24.94,24.82,24.86,268346
8-Apr-13,25.00,25.00,24.92,24.94,242344
5-Apr-13,24.83,25.00,24.83,24.90,219707
4-Apr-13,24.89,24.98,24.88,24.95,200620
3-Apr-13,24.80,24.97,24.75,24.96,256464
2-Apr-13,24.80,24.97,24.80,24.80,339827
1-Apr-13,24.98,25.00,24.82,24.90,328077
28-Mar-13,24.60,24.90,24.60,24.82,333271
27-Mar-13,24.67,24.74,24.60,24.62,419341
26-Mar-13,24.72,24.75,24.61,24.73,396347
25-Mar-13,24.79,24.88,24.60,24.73,412731
22-Mar-13,24.79,24.88,24.73,24.85,257289
21-Mar-13,24.93,24.93,24.76,24.82,244084
20-Mar-13,25.01,25.01,24.71,24.88,381979
19-Mar-13,24.89,24.98,24.68,24.87,685338
18-Mar-13,24.97,24.98,24.84,24.90,396057
15-Mar-13,24.98,25.04,24.91,24.98,356797
14-Mar-13,25.04,25.07,24.90,24.98,646301
13-Mar-13,25.13,25.26,25.10,25.22,605877
12-Mar-13,25.15,25.34,25.06,25.15,1513273
11-Mar-13,25.73,25.83,25.48,25.70,195300
8-Mar-13,25.62,25.70,25.34,25.60,197373
7-Mar-13,25.65,25.65,25.43,25.58,147652
6-Mar-13,25.55,25.57,25.46,25.57,193158
5-Mar-13,25.46,25.52,25.37,25.49,168385
4-Mar-13,25.45,25.48,25.20,25.45,110692
1-Mar-13,25.39,25.48,25.28,25.35,109117
28-Feb-13,25.50,25.57,25.31,25.32,96074
27-Feb-13,25.21,25.48,25.09,25.41,148516
26-Feb-13,25.50,25.58,25.00,25.21,202554
25-Feb-13,25.66,25.66,25.44,25.48,195061
22-Feb-13,25.70,25.73,25.62,25.62,196659
21-Feb-13,25.78,25.78,25.58,25.61,162726
20-Feb-13,25.84,25.84,25.59,25.64,136810
19-Feb-13,25.85,25.85,25.71,25.82,123020
15-Feb-13,25.86,25.88,25.66,25.78,144273
14-Feb-13,25.70,25.87,25.70,25.85,128833
13-Feb-13,25.75,25.84,25.54,25.68,216791
12-Feb-13,25.82,25.83,25.48,25.67,306735
11-Feb-13,25.94,25.94,25.76,25.76,199354
