Date, Open, High, Low, Close, Volume
20-Feb-13,1.60,1.64,1.56,1.57,348586
19-Feb-13,1.58,1.62,1.53,1.60,481657
15-Feb-13,1.50,1.65,1.49,1.58,581088
14-Feb-13,1.48,1.50,1.47,1.49,217192
13-Feb-13,1.56,1.57,1.48,1.49,515500
12-Feb-13,1.60,1.60,1.42,1.55,3001209
11-Feb-13,1.66,1.71,1.65,1.69,289426
8-Feb-13,1.69,1.70,1.65,1.66,238455
7-Feb-13,1.70,1.71,1.67,1.68,144557
6-Feb-13,1.71,1.74,1.68,1.68,204556
5-Feb-13,1.71,1.75,1.69,1.71,463606
4-Feb-13,1.75,1.75,1.67,1.69,358475
1-Feb-13,1.69,1.73,1.67,1.71,575135
31-Jan-13,1.67,1.69,1.65,1.67,326662
30-Jan-13,1.70,1.72,1.66,1.68,419732
29-Jan-13,1.72,1.73,1.68,1.70,372458
28-Jan-13,1.69,1.72,1.60,1.70,1033167
25-Jan-13,1.74,1.77,1.67,1.67,920144
24-Jan-13,1.73,1.83,1.70,1.72,1507035
23-Jan-13,1.75,1.78,1.68,1.73,827732
22-Jan-13,1.79,1.83,1.71,1.75,630161
18-Jan-13,1.86,1.90,1.72,1.79,1213200
17-Jan-13,1.97,1.97,1.72,1.83,1182591
16-Jan-13,2.15,2.15,1.93,1.98,1600476
15-Jan-13,2.09,2.19,2.06,2.12,2439328
14-Jan-13,1.94,2.04,1.90,2.02,1599819
11-Jan-13,1.88,1.93,1.85,1.89,1049888
10-Jan-13,1.83,1.87,1.80,1.84,753046
9-Jan-13,1.91,1.94,1.76,1.76,1212129
8-Jan-13,1.83,1.95,1.80,1.88,1512698
7-Jan-13,1.73,1.83,1.72,1.80,727442
4-Jan-13,1.71,1.74,1.67,1.71,352468
3-Jan-13,1.75,1.82,1.65,1.69,555280
2-Jan-13,1.85,1.90,1.74,1.75,317854
31-Dec-12,1.80,1.81,1.71,1.79,947023
28-Dec-12,1.90,1.92,1.82,1.82,373588
27-Dec-12,1.95,1.95,1.85,1.90,457843
26-Dec-12,1.96,1.97,1.92,1.93,246151
24-Dec-12,2.00,2.00,1.96,1.98,152117
21-Dec-12,1.98,2.02,1.95,1.99,246486
20-Dec-12,2.00,2.06,1.99,2.00,204071
19-Dec-12,2.08,2.09,1.98,2.01,312182
18-Dec-12,2.10,2.10,2.02,2.07,289518
17-Dec-12,2.08,2.10,2.00,2.10,179923
14-Dec-12,2.01,2.10,1.96,2.07,326298
13-Dec-12,2.14,2.18,2.02,2.05,201495
12-Dec-12,2.12,2.17,2.10,2.15,109857
11-Dec-12,2.13,2.20,2.10,2.14,193441
10-Dec-12,2.12,2.15,2.08,2.14,111882
7-Dec-12,2.11,2.18,2.08,2.11,133950
6-Dec-12,2.17,2.21,2.09,2.11,138662
5-Dec-12,2.16,2.23,2.11,2.16,142360
4-Dec-12,2.12,2.20,2.05,2.16,223760
3-Dec-12,2.27,2.29,2.12,2.12,235543
30-Nov-12,2.33,2.35,2.25,2.26,89509
29-Nov-12,2.32,2.37,2.27,2.30,178970
28-Nov-12,2.35,2.37,2.26,2.29,192707
27-Nov-12,2.35,2.39,2.31,2.34,124720
26-Nov-12,2.38,2.46,2.34,2.36,146805
23-Nov-12,2.40,2.40,2.36,2.39,145726
21-Nov-12,2.42,2.47,2.38,2.39,123466
20-Nov-12,2.45,2.50,2.39,2.41,89784
19-Nov-12,2.47,2.50,2.40,2.43,182576
16-Nov-12,2.54,2.58,2.40,2.46,170774
15-Nov-12,2.51,2.57,2.45,2.51,160384
14-Nov-12,2.60,2.60,2.48,2.52,194566
13-Nov-12,2.57,2.61,2.56,2.58,52190
12-Nov-12,2.65,2.69,2.58,2.61,81739
9-Nov-12,2.68,2.71,2.51,2.60,334580
8-Nov-12,3.00,3.00,2.65,2.68,470455
7-Nov-12,3.12,3.12,2.95,2.99,126012
6-Nov-12,2.97,3.15,2.96,3.12,102075
5-Nov-12,3.17,3.17,2.95,2.97,121001
2-Nov-12,3.11,3.12,2.96,2.99,125613
1-Nov-12,3.10,3.14,3.09,3.12,36398
31-Oct-12,3.15,3.19,3.07,3.09,101447
26-Oct-12,3.13,3.19,3.13,3.15,53023
25-Oct-12,3.13,3.19,3.09,3.15,39693
24-Oct-12,3.15,3.16,3.05,3.09,151925
23-Oct-12,3.17,3.17,3.11,3.13,62851
22-Oct-12,3.17,3.20,3.16,3.18,49255
19-Oct-12,3.14,3.20,3.05,3.17,119479
18-Oct-12,3.15,3.17,3.08,3.13,48060
17-Oct-12,3.21,3.25,3.13,3.19,51915
16-Oct-12,3.17,3.29,3.14,3.22,198660
15-Oct-12,3.06,3.10,3.01,3.09,80200
12-Oct-12,3.07,3.14,3.05,3.06,69470
11-Oct-12,3.18,3.18,3.07,3.09,39517
10-Oct-12,3.28,3.28,3.13,3.14,71438
9-Oct-12,3.31,3.32,3.16,3.27,166520
8-Oct-12,3.29,3.33,3.29,3.31,127591
5-Oct-12,3.35,3.35,3.21,3.29,185715
4-Oct-12,3.22,3.29,3.19,3.29,96638
3-Oct-12,3.00,3.29,2.94,3.25,252292
2-Oct-12,3.05,3.10,3.00,3.01,81454
1-Oct-12,3.20,3.25,3.03,3.06,112902
28-Sep-12,3.20,3.28,3.20,3.21,34273
27-Sep-12,3.22,3.29,3.21,3.24,46392
26-Sep-12,3.22,3.30,3.16,3.24,71257
25-Sep-12,3.30,3.35,3.23,3.24,112034
24-Sep-12,3.34,3.41,3.25,3.33,581196
21-Sep-12,3.27,3.30,3.23,3.28,130344
20-Sep-12,3.25,3.30,3.21,3.28,118726
19-Sep-12,3.22,3.29,3.20,3.27,97304
18-Sep-12,3.38,3.38,3.16,3.26,288081
17-Sep-12,3.20,3.34,3.20,3.32,262800
14-Sep-12,3.26,3.30,3.16,3.24,176048
13-Sep-12,3.30,3.37,3.27,3.30,79618
12-Sep-12,3.33,3.35,3.25,3.30,70162
11-Sep-12,3.33,3.38,3.27,3.33,49698
10-Sep-12,3.42,3.43,3.28,3.31,53824
7-Sep-12,3.41,3.44,3.38,3.42,85181
6-Sep-12,3.35,3.43,3.31,3.39,114082
5-Sep-12,3.41,3.44,3.27,3.31,146850
4-Sep-12,3.35,3.48,3.35,3.45,280886
31-Aug-12,3.38,3.40,3.28,3.38,105919
30-Aug-12,3.29,3.40,3.28,3.40,117078
29-Aug-12,3.25,3.40,3.25,3.35,82827
28-Aug-12,3.34,3.40,3.24,3.30,182146
27-Aug-12,3.34,3.43,3.32,3.36,115615
24-Aug-12,3.34,3.40,3.33,3.40,42310
23-Aug-12,3.25,3.40,3.20,3.40,114698
22-Aug-12,3.44,3.44,3.22,3.29,97508
21-Aug-12,3.43,3.44,3.30,3.44,109921
20-Aug-12,3.41,3.45,3.35,3.45,97703
17-Aug-12,3.39,3.49,3.38,3.45,223235
16-Aug-12,3.37,3.41,3.35,3.40,119884
15-Aug-12,3.33,3.43,3.33,3.40,137235
14-Aug-12,3.39,3.42,3.34,3.38,47346
13-Aug-12,3.34,3.42,3.28,3.40,77959
10-Aug-12,3.35,3.41,3.30,3.40,115859
9-Aug-12,3.38,3.47,3.23,3.41,108974
8-Aug-12,3.13,3.47,3.01,3.38,295623
7-Aug-12,3.45,3.45,3.14,3.26,297826
6-Aug-12,3.50,3.50,3.33,3.47,104663
3-Aug-12,3.34,3.43,3.30,3.39,83318
2-Aug-12,3.50,3.50,3.30,3.33,81600
1-Aug-12,3.57,3.62,3.50,3.52,58910
31-Jul-12,3.44,3.56,3.38,3.55,225427
30-Jul-12,3.49,3.49,3.32,3.44,320956
27-Jul-12,3.60,3.60,3.50,3.55,212904
26-Jul-12,3.53,3.64,3.51,3.56,97338
25-Jul-12,3.54,3.62,3.50,3.53,85395
24-Jul-12,3.76,3.80,3.42,3.50,174374
23-Jul-12,3.66,3.85,3.46,3.76,131147
20-Jul-12,3.88,3.89,3.25,3.72,474977
19-Jul-12,4.04,4.15,3.88,3.90,244259
18-Jul-12,4.11,4.18,4.02,4.05,206827
17-Jul-12,4.30,4.37,3.99,4.13,430643
16-Jul-12,3.95,4.30,3.86,4.22,787879
13-Jul-12,3.96,4.03,3.88,3.99,406741
12-Jul-12,3.65,3.96,3.58,3.89,534046
11-Jul-12,3.51,3.68,3.15,3.64,277314
10-Jul-12,3.51,3.65,3.45,3.55,354497
9-Jul-12,3.23,3.58,3.23,3.36,374998
6-Jul-12,3.10,3.19,3.06,3.16,197126
5-Jul-12,3.31,3.31,3.12,3.13,338263
3-Jul-12,3.51,3.51,3.27,3.31,203151
2-Jul-12,3.29,3.55,3.27,3.45,523310
29-Jun-12,2.93,3.33,2.91,3.26,520395
28-Jun-12,2.75,2.89,2.75,2.89,126359
27-Jun-12,2.86,2.93,2.74,2.77,154107
26-Jun-12,2.70,2.85,2.68,2.84,148472
25-Jun-12,2.65,2.74,2.64,2.70,166966
22-Jun-12,2.72,2.74,2.65,2.67,303013
21-Jun-12,2.72,2.79,2.62,2.69,218900
20-Jun-12,2.70,2.78,2.65,2.68,199413
19-Jun-12,2.85,2.88,2.67,2.71,134704
18-Jun-12,2.67,2.89,2.63,2.80,368386
15-Jun-12,2.55,2.81,2.52,2.74,194517
14-Jun-12,2.54,2.63,2.51,2.52,178911
13-Jun-12,2.60,2.66,2.51,2.57,311861
12-Jun-12,2.75,2.76,2.60,2.60,188299
11-Jun-12,2.85,2.85,2.70,2.70,95167
8-Jun-12,2.78,2.87,2.72,2.75,176382
7-Jun-12,2.90,2.90,2.77,2.78,322514
6-Jun-12,2.83,2.89,2.68,2.88,311985
5-Jun-12,2.63,2.82,2.59,2.80,279190
4-Jun-12,2.85,2.85,2.59,2.64,250815
1-Jun-12,2.69,2.89,2.59,2.81,338621
31-May-12,2.56,2.69,2.56,2.66,205333
30-May-12,2.58,2.62,2.50,2.55,175281
29-May-12,2.72,2.75,2.58,2.61,297427
25-May-12,2.78,2.84,2.64,2.69,214976
24-May-12,2.89,2.98,2.66,2.77,504844
23-May-12,2.54,3.12,2.54,2.93,1670146
22-May-12,2.57,2.68,2.50,2.50,450546
21-May-12,2.84,2.87,2.54,2.58,848997
18-May-12,2.99,2.99,2.78,2.84,283298
17-May-12,3.00,3.15,2.75,2.97,441572
16-May-12,3.24,3.29,2.90,2.99,910023
15-May-12,3.42,3.52,3.25,3.26,547968
14-May-12,3.65,3.66,3.36,3.42,502523
11-May-12,3.75,3.79,3.66,3.68,179288
10-May-12,3.75,3.98,3.72,3.80,385174
9-May-12,3.82,3.85,3.71,3.74,334212
8-May-12,3.88,3.96,3.75,3.87,254271
7-May-12,4.16,4.16,3.74,3.91,487155
4-May-12,4.52,4.52,4.00,4.16,663295
3-May-12,4.62,4.68,4.50,4.56,128368
2-May-12,4.51,4.69,4.46,4.65,162027
1-May-12,4.49,4.60,4.43,4.55,192502
30-Apr-12,4.45,4.51,4.35,4.48,142675
27-Apr-12,4.19,4.40,4.16,4.40,195750
26-Apr-12,4.29,4.33,4.10,4.15,291335
25-Apr-12,4.37,4.52,4.27,4.27,227821
24-Apr-12,4.32,4.48,4.26,4.36,136573
23-Apr-12,4.32,4.40,4.25,4.35,270356
20-Apr-12,4.39,4.54,4.33,4.43,279931
19-Apr-12,4.36,4.52,4.33,4.38,139377
18-Apr-12,4.49,4.53,4.23,4.38,307929
17-Apr-12,4.42,4.53,4.36,4.50,252173
16-Apr-12,4.45,4.47,4.39,4.41,148580
13-Apr-12,4.45,4.49,4.42,4.45,134196
12-Apr-12,4.50,4.59,4.42,4.46,171621
11-Apr-12,4.50,4.56,4.44,4.50,170204
10-Apr-12,4.51,4.59,4.33,4.48,291571
9-Apr-12,4.48,4.64,4.45,4.49,169052
5-Apr-12,4.63,4.64,4.59,4.60,116487
4-Apr-12,4.62,4.69,4.57,4.66,211256
3-Apr-12,4.62,4.87,4.62,4.69,576791
2-Apr-12,4.47,4.59,4.38,4.58,242782
30-Mar-12,4.50,4.50,4.32,4.48,230097
29-Mar-12,4.32,4.48,4.23,4.47,235969
28-Mar-12,4.43,4.43,4.25,4.38,151089
27-Mar-12,4.43,4.46,4.35,4.42,140799
26-Mar-12,4.38,4.48,4.35,4.45,178922
23-Mar-12,4.23,4.34,4.16,4.31,219751
22-Mar-12,4.40,4.40,4.17,4.24,292177
21-Mar-12,4.54,4.60,4.37,4.42,396354
20-Mar-12,4.50,4.56,4.47,4.56,235231
19-Mar-12,4.59,4.66,4.48,4.50,284135
16-Mar-12,4.69,4.76,4.54,4.59,145666
15-Mar-12,4.49,4.68,4.43,4.68,253066
14-Mar-12,4.55,4.58,4.40,4.49,373555
13-Mar-12,4.74,4.74,4.52,4.55,297844
12-Mar-12,4.80,4.88,4.68,4.71,270250
9-Mar-12,4.74,4.84,4.68,4.82,221405
8-Mar-12,4.81,4.85,4.61,4.74,356538
7-Mar-12,4.96,5.07,4.72,4.77,1078179
6-Mar-12,4.67,4.72,4.51,4.68,304958
5-Mar-12,4.71,4.76,4.60,4.69,153533
2-Mar-12,4.85,4.85,4.65,4.67,284239
1-Mar-12,4.61,4.90,4.61,4.86,417540
29-Feb-12,4.85,4.92,4.60,4.62,391823
28-Feb-12,4.50,4.92,4.46,4.80,773335
27-Feb-12,4.63,4.68,4.43,4.49,275041
24-Feb-12,4.79,4.82,4.50,4.61,514344
23-Feb-12,4.60,5.13,4.60,4.79,2475812
22-Feb-12,4.30,4.40,4.29,4.31,218398
21-Feb-12,4.30,4.40,4.20,4.29,343385
17-Feb-12,4.35,4.35,4.19,4.26,270819
16-Feb-12,4.28,4.37,4.26,4.31,135640
15-Feb-12,4.30,4.33,4.27,4.27,134031
14-Feb-12,4.31,4.37,4.24,4.28,140661
13-Feb-12,4.12,4.36,4.12,4.33,248709
10-Feb-12,4.23,4.24,4.05,4.08,226663
9-Feb-12,4.29,4.36,4.21,4.25,309968
8-Feb-12,4.50,4.50,4.34,4.35,206569
7-Feb-12,4.48,4.53,4.38,4.49,172264
6-Feb-12,4.52,4.68,4.44,4.45,364939
3-Feb-12,4.54,4.55,4.30,4.48,301751
2-Feb-12,4.60,4.63,4.40,4.44,317987
1-Feb-12,4.74,4.74,4.48,4.59,309448
31-Jan-12,4.88,4.94,4.58,4.67,591363
30-Jan-12,4.12,4.84,4.12,4.75,1032412
27-Jan-12,4.20,4.22,4.10,4.15,181506
26-Jan-12,4.31,4.35,4.06,4.20,320409
25-Jan-12,4.31,4.35,4.23,4.30,262001
24-Jan-12,4.58,4.58,4.23,4.31,431237
23-Jan-12,4.47,4.59,4.33,4.55,437251
20-Jan-12,4.29,4.50,4.27,4.40,743294
19-Jan-12,4.12,4.50,4.11,4.30,984537
18-Jan-12,3.94,4.19,3.89,4.10,564503
17-Jan-12,3.99,4.15,3.87,3.90,960381
13-Jan-12,3.63,3.95,3.53,3.91,555105
12-Jan-12,3.85,3.85,3.53,3.65,407438
11-Jan-12,3.35,3.75,3.35,3.70,993962
10-Jan-12,3.21,3.35,3.21,3.33,404665
9-Jan-12,3.37,3.40,3.19,3.21,603993
6-Jan-12,3.43,3.45,3.37,3.40,80865
5-Jan-12,3.49,3.49,3.36,3.45,341194
4-Jan-12,3.57,3.60,3.38,3.42,449445
3-Jan-12,3.78,3.80,3.51,3.58,550743
30-Dec-11,3.60,3.73,3.60,3.69,365266
29-Dec-11,3.60,3.74,3.50,3.62,384838
28-Dec-11,3.63,3.69,3.59,3.62,207256
27-Dec-11,3.75,3.75,3.57,3.60,356793
23-Dec-11,3.82,3.88,3.70,3.79,261367
22-Dec-11,3.98,3.98,3.77,3.77,302106
21-Dec-11,3.61,4.02,3.61,3.98,576985
20-Dec-11,3.57,3.72,3.55,3.60,259608
19-Dec-11,3.51,3.76,3.49,3.50,426297
16-Dec-11,3.66,3.66,3.31,3.50,2756771
15-Dec-11,4.36,4.40,3.91,3.97,677587
14-Dec-11,4.39,4.41,4.25,4.29,173571
13-Dec-11,4.61,4.64,4.40,4.46,194218
12-Dec-11,4.40,4.67,4.33,4.56,294137
9-Dec-11,4.35,4.54,4.31,4.54,197925
8-Dec-11,4.47,4.57,4.28,4.30,109727
7-Dec-11,4.46,4.61,4.36,4.54,227618
6-Dec-11,4.58,4.67,4.15,4.41,499742
5-Dec-11,4.76,4.76,4.55,4.59,211382
2-Dec-11,4.68,4.74,4.52,4.64,212381
1-Dec-11,4.81,4.81,4.57,4.60,270216
30-Nov-11,4.97,4.97,4.61,4.82,332171
29-Nov-11,4.83,4.83,4.67,4.83,158813
28-Nov-11,4.86,4.86,4.50,4.77,395919
25-Nov-11,4.65,4.74,4.55,4.62,90755
23-Nov-11,4.86,4.86,4.58,4.70,299735
22-Nov-11,4.82,5.05,4.76,4.88,237049
21-Nov-11,4.91,4.95,4.66,4.88,516652
18-Nov-11,5.39,5.39,4.93,5.02,330568
17-Nov-11,5.50,5.50,5.11,5.18,468627
16-Nov-11,5.10,5.28,4.99,5.18,320204
15-Nov-11,5.18,5.27,4.96,5.11,405573
14-Nov-11,4.93,5.34,4.90,5.25,723409
11-Nov-11,5.03,5.12,4.94,4.98,260842
10-Nov-11,5.02,5.12,4.95,5.04,588620
9-Nov-11,5.00,5.14,4.80,5.00,806478
8-Nov-11,5.25,5.39,5.02,5.10,971934
7-Nov-11,4.85,5.39,4.85,5.16,1751600
4-Nov-11,5.20,5.21,4.56,4.66,2477540
3-Nov-11,5.70,5.70,5.30,5.37,1201304
2-Nov-11,5.95,6.05,5.22,5.56,6539745
1-Nov-11,5.60,5.69,5.28,5.39,771992
31-Oct-11,5.73,5.93,5.66,5.74,507392
28-Oct-11,5.79,6.17,5.65,5.89,770467
27-Oct-11,6.20,6.27,5.94,6.13,785919
26-Oct-11,5.98,6.33,5.53,5.96,1277934
25-Oct-11,6.35,6.35,5.72,5.85,852121
24-Oct-11,6.26,6.45,6.20,6.30,341323
21-Oct-11,6.50,6.59,6.20,6.31,589422
20-Oct-11,6.25,6.56,6.10,6.47,656309
19-Oct-11,6.43,6.51,6.20,6.29,510613
18-Oct-11,6.59,6.90,6.29,6.44,1127571
17-Oct-11,6.52,6.60,6.30,6.47,545860
14-Oct-11,6.79,6.96,6.45,6.62,1207757
13-Oct-11,6.24,6.68,5.82,6.52,1623969
12-Oct-11,5.85,6.30,5.65,6.21,2468271
11-Oct-11,5.25,5.82,5.15,5.76,1413988
10-Oct-11,5.65,5.85,5.32,5.35,896557
7-Oct-11,5.67,5.78,5.31,5.57,580144
6-Oct-11,5.80,5.80,5.44,5.62,775079
5-Oct-11,6.02,6.04,5.15,5.49,2665394
4-Oct-11,4.64,5.98,4.40,5.92,3907338
3-Oct-11,4.77,5.00,4.58,4.63,1701340
30-Sep-11,4.51,4.57,4.38,4.43,469506
29-Sep-11,4.66,4.84,4.41,4.63,763760
28-Sep-11,4.90,4.99,4.38,4.53,1220305
27-Sep-11,5.25,5.40,4.82,4.89,2510851
26-Sep-11,5.88,6.20,4.53,4.93,10275345
23-Sep-11,3.09,3.24,3.01,3.18,210529
22-Sep-11,2.92,3.24,2.89,3.12,597276
21-Sep-11,3.35,3.38,3.22,3.26,261274
20-Sep-11,3.30,3.55,3.27,3.34,488250
19-Sep-11,3.32,3.38,3.22,3.30,574009
16-Sep-11,3.04,3.62,3.00,3.43,2755848
15-Sep-11,3.03,3.05,2.93,2.98,253528
14-Sep-11,3.00,3.03,2.95,3.01,384647
13-Sep-11,2.93,3.11,2.83,2.98,568335
12-Sep-11,3.12,3.12,2.88,2.95,1330578
9-Sep-11,3.45,3.62,3.18,3.24,1566007
8-Sep-11,3.48,3.68,3.25,3.48,2869944
7-Sep-11,3.45,4.00,3.21,3.50,9788747
6-Sep-11,2.30,2.30,2.07,2.24,352540
2-Sep-11,2.09,2.16,1.88,2.16,198234
1-Sep-11,2.19,2.20,2.10,2.11,61561
31-Aug-11,2.17,2.22,2.10,2.20,63901
30-Aug-11,2.11,2.19,1.97,2.17,151191
29-Aug-11,2.07,2.22,2.07,2.11,110872
26-Aug-11,2.05,2.14,1.98,2.07,106715
25-Aug-11,2.07,2.12,2.00,2.06,90277
24-Aug-11,2.10,2.13,2.00,2.06,132213
23-Aug-11,1.90,2.22,1.85,2.11,291903
22-Aug-11,2.10,2.10,1.86,1.89,154837
19-Aug-11,1.96,2.21,1.96,2.01,197785
18-Aug-11,2.05,2.12,1.97,2.05,214312
17-Aug-11,1.92,2.23,1.92,2.14,368448
16-Aug-11,1.93,1.99,1.86,1.88,88921
15-Aug-11,1.95,2.05,1.92,1.96,85462
12-Aug-11,1.98,2.02,1.84,1.90,106134
11-Aug-11,2.27,2.27,1.82,1.94,177833
10-Aug-11,1.81,1.85,1.75,1.75,167248
9-Aug-11,1.86,1.99,1.75,1.85,324117
8-Aug-11,2.07,2.09,1.75,1.81,426627
5-Aug-11,2.27,2.27,2.09,2.16,218069
4-Aug-11,2.32,2.32,2.15,2.25,290100
3-Aug-11,2.34,2.39,2.26,2.34,87175
2-Aug-11,2.39,2.39,2.28,2.34,170282
1-Aug-11,2.49,2.49,2.35,2.40,95452
29-Jul-11,2.48,2.62,2.46,2.48,175587
28-Jul-11,2.69,2.87,2.49,2.49,462767
27-Jul-11,2.46,2.69,2.44,2.65,173754
26-Jul-11,2.51,2.52,2.45,2.46,58077
25-Jul-11,2.55,2.57,2.41,2.51,118825
22-Jul-11,2.50,2.67,2.45,2.60,217762
21-Jul-11,2.60,2.60,2.43,2.51,391882
20-Jul-11,2.16,2.72,2.16,2.63,806727
19-Jul-11,2.20,2.22,2.15,2.18,96523
18-Jul-11,2.21,2.25,2.18,2.18,80901
15-Jul-11,2.18,2.32,2.18,2.20,337863
14-Jul-11,2.27,2.29,2.15,2.17,221469
13-Jul-11,2.31,2.37,2.23,2.23,171988
12-Jul-11,2.37,2.46,2.31,2.33,153702
11-Jul-11,2.46,2.69,2.38,2.39,338691
8-Jul-11,2.21,2.64,2.21,2.53,390373
7-Jul-11,2.17,2.43,2.17,2.24,254315
6-Jul-11,2.20,2.23,2.16,2.16,162433
5-Jul-11,2.25,2.32,2.19,2.22,183245
1-Jul-11,2.35,2.38,2.22,2.22,282771
30-Jun-11,2.47,2.54,2.32,2.34,182362
29-Jun-11,2.41,2.50,2.40,2.47,80376
28-Jun-11,2.36,2.46,2.31,2.44,126148
27-Jun-11,2.31,2.42,2.27,2.36,241754
24-Jun-11,2.40,2.45,2.30,2.33,3956731
23-Jun-11,2.36,2.49,2.35,2.39,174968
22-Jun-11,2.40,2.48,2.36,2.36,100743
21-Jun-11,2.44,2.46,2.38,2.43,111748
20-Jun-11,2.48,2.48,2.38,2.41,168856
17-Jun-11,2.45,2.57,2.45,2.48,235867
16-Jun-11,2.35,2.75,2.35,2.41,323140
15-Jun-11,2.40,2.47,2.35,2.35,111876
14-Jun-11,2.43,2.51,2.40,2.44,152144
13-Jun-11,2.37,2.42,2.22,2.40,322003
10-Jun-11,2.43,2.48,2.32,2.38,208737
9-Jun-11,2.43,2.50,2.39,2.46,158866
8-Jun-11,2.58,2.67,2.43,2.44,262366
7-Jun-11,2.58,2.64,2.57,2.58,163209
6-Jun-11,2.66,2.71,2.56,2.56,225774
3-Jun-11,2.71,2.76,2.71,2.71,158182
2-Jun-11,2.78,2.84,2.75,2.75,176148
1-Jun-11,2.96,2.96,2.78,2.78,259409
31-May-11,2.95,3.05,2.89,2.96,842166
27-May-11,2.99,2.99,2.89,2.90,140298
26-May-11,2.87,2.99,2.87,2.98,156923
25-May-11,2.97,2.97,2.85,2.89,333173
24-May-11,3.06,3.06,2.99,2.99,208199
23-May-11,3.26,3.26,3.05,3.05,275815
20-May-11,3.27,3.35,3.26,3.27,223516
19-May-11,3.31,3.34,3.26,3.29,200424
18-May-11,3.02,3.32,3.01,3.28,330066
17-May-11,3.07,3.07,2.89,3.02,460057
16-May-11,3.14,3.21,3.07,3.09,280132
13-May-11,3.28,3.28,3.05,3.15,305892
12-May-11,3.25,3.30,3.12,3.27,198578
11-May-11,3.30,3.31,3.15,3.24,263817
10-May-11,3.38,3.43,3.16,3.29,362401
9-May-11,3.37,3.54,3.34,3.35,215899
6-May-11,3.42,3.44,3.31,3.36,136315
5-May-11,3.40,3.45,3.32,3.35,190466
4-May-11,3.41,3.43,3.36,3.40,221036
3-May-11,3.51,3.56,3.41,3.41,277229
2-May-11,3.75,3.77,3.50,3.53,383368
29-Apr-11,3.74,3.77,3.63,3.71,197728
28-Apr-11,3.58,3.75,3.53,3.72,313502
27-Apr-11,3.63,3.63,3.52,3.58,270994
26-Apr-11,3.81,3.86,3.53,3.64,492931
