Date, Open, High, Low, Close, Volume
28-Feb-13,0.31,0.33,0.30,0.31,40870
27-Feb-13,0.32,0.35,0.31,0.31,116523
26-Feb-13,0.32,0.34,0.30,0.32,234244
25-Feb-13,0.36,0.36,0.32,0.32,135382
22-Feb-13,0.36,0.36,0.33,0.35,85312
21-Feb-13,0.37,0.38,0.33,0.36,143260
20-Feb-13,0.39,0.40,0.36,0.36,309998
19-Feb-13,0.32,0.37,0.32,0.37,501362
15-Feb-13,0.32,0.34,0.31,0.32,125688
14-Feb-13,0.33,0.33,0.30,0.32,75960
13-Feb-13,0.31,0.34,0.30,0.33,196550
12-Feb-13,0.31,0.32,0.30,0.30,78235
11-Feb-13,0.31,0.33,0.31,0.32,34209
8-Feb-13,0.33,0.33,0.30,0.32,67795
7-Feb-13,0.33,0.33,0.29,0.32,251525
6-Feb-13,0.32,0.34,0.31,0.32,196529
5-Feb-13,0.33,0.35,0.32,0.32,101670
4-Feb-13,0.33,0.34,0.32,0.32,98577
1-Feb-13,0.35,0.36,0.32,0.32,206274
31-Jan-13,0.36,0.37,0.33,0.34,579168
30-Jan-13,0.38,0.38,0.36,0.36,118334
29-Jan-13,0.38,0.40,0.38,0.38,46817
28-Jan-13,0.38,0.40,0.37,0.38,59963
25-Jan-13,0.37,0.38,0.37,0.38,120175
24-Jan-13,0.38,0.38,0.37,0.37,307585
23-Jan-13,0.38,0.40,0.37,0.39,174872
22-Jan-13,0.41,0.41,0.38,0.38,201665
18-Jan-13,0.40,0.40,0.38,0.38,144195
17-Jan-13,0.39,0.40,0.38,0.39,138161
16-Jan-13,0.42,0.43,0.39,0.39,327342
15-Jan-13,0.38,0.43,0.37,0.42,971135
14-Jan-13,0.36,0.38,0.36,0.37,187218
11-Jan-13,0.36,0.38,0.35,0.36,214245
10-Jan-13,0.36,0.38,0.35,0.36,452936
9-Jan-13,0.37,0.39,0.36,0.37,587115
8-Jan-13,0.42,0.44,0.37,0.37,595890
7-Jan-13,0.43,0.44,0.40,0.42,354126
4-Jan-13,0.45,0.47,0.41,0.43,631182
3-Jan-13,0.47,0.49,0.45,0.45,321961
2-Jan-13,0.49,0.49,0.45,0.46,309989
31-Dec-12,0.45,0.47,0.45,0.46,577928
28-Dec-12,0.46,0.49,0.45,0.47,449993
27-Dec-12,0.45,0.50,0.43,0.46,942665
26-Dec-12,0.39,0.48,0.39,0.46,328699
24-Dec-12,0.46,0.50,0.44,0.45,266082
21-Dec-12,0.46,0.48,0.45,0.46,749445
20-Dec-12,0.39,0.51,0.38,0.50,2165881
19-Dec-12,0.36,0.40,0.36,0.39,518901
18-Dec-12,0.35,0.38,0.35,0.37,203523
17-Dec-12,0.39,0.40,0.35,0.37,168671
14-Dec-12,0.39,0.39,0.35,0.39,156915
13-Dec-12,0.38,0.38,0.36,0.37,149479
12-Dec-12,0.40,0.40,0.31,0.36,569680
11-Dec-12,0.40,0.42,0.38,0.40,1116274
10-Dec-12,0.34,0.38,0.34,0.36,348056
7-Dec-12,0.37,0.38,0.33,0.36,297775
6-Dec-12,0.37,0.38,0.35,0.36,156408
5-Dec-12,0.42,0.42,0.36,0.37,625008
4-Dec-12,0.36,0.39,0.35,0.38,223763
3-Dec-12,0.34,0.36,0.33,0.36,182836
30-Nov-12,0.34,0.36,0.32,0.35,358477
29-Nov-12,0.38,0.42,0.34,0.34,667575
28-Nov-12,0.42,0.45,0.36,0.38,1971687
27-Nov-12,0.37,0.42,0.35,0.41,1315630
26-Nov-12,0.32,0.39,0.32,0.36,2095771
23-Nov-12,0.27,0.33,0.27,0.31,560600
21-Nov-12,0.26,0.30,0.25,0.27,540697
20-Nov-12,0.25,0.27,0.24,0.27,163781
19-Nov-12,0.24,0.26,0.24,0.24,202666
16-Nov-12,0.24,0.25,0.22,0.23,195350
15-Nov-12,0.25,0.27,0.24,0.25,424439
14-Nov-12,0.26,0.28,0.22,0.26,693104
13-Nov-12,0.24,0.24,0.19,0.22,104070
12-Nov-12,0.21,0.24,0.21,0.23,281391
9-Nov-12,0.19,0.24,0.19,0.21,915123
8-Nov-12,0.23,0.23,0.19,0.19,1254287
7-Nov-12,0.26,0.26,0.21,0.22,1498218
6-Nov-12,0.28,0.29,0.26,0.26,461145
5-Nov-12,0.29,0.30,0.27,0.29,962081
2-Nov-12,0.24,0.31,0.24,0.29,2219198
1-Nov-12,0.26,0.26,0.23,0.24,755271
31-Oct-12,0.27,0.27,0.26,0.26,247003
26-Oct-12,0.26,0.27,0.26,0.26,251948
25-Oct-12,0.26,0.28,0.26,0.26,417523
24-Oct-12,0.27,0.29,0.27,0.27,325256
23-Oct-12,0.28,0.28,0.27,0.27,274219
22-Oct-12,0.29,0.30,0.27,0.28,390521
19-Oct-12,0.28,0.32,0.27,0.27,456835
18-Oct-12,0.30,0.32,0.28,0.28,438403
17-Oct-12,0.30,0.30,0.29,0.29,304776
16-Oct-12,0.30,0.34,0.27,0.29,977221
15-Oct-12,0.27,0.28,0.26,0.27,358862
12-Oct-12,0.30,0.30,0.27,0.28,412798
11-Oct-12,0.27,0.32,0.27,0.30,821196
10-Oct-12,0.30,0.30,0.27,0.27,456793
9-Oct-12,0.30,0.32,0.28,0.28,595411
8-Oct-12,0.31,0.32,0.30,0.31,410729
5-Oct-12,0.33,0.35,0.31,0.31,641897
4-Oct-12,0.33,0.34,0.30,0.32,807775
3-Oct-12,0.37,0.38,0.33,0.33,536529
2-Oct-12,0.39,0.40,0.37,0.37,244906
1-Oct-12,0.40,0.40,0.39,0.40,155647
28-Sep-12,0.40,0.40,0.39,0.39,172479
27-Sep-12,0.39,0.40,0.39,0.39,286968
26-Sep-12,0.40,0.40,0.39,0.39,220513
25-Sep-12,0.42,0.42,0.39,0.40,169275
24-Sep-12,0.44,0.44,0.40,0.41,335318
21-Sep-12,0.42,0.43,0.41,0.43,249423
20-Sep-12,0.42,0.43,0.39,0.41,626683
19-Sep-12,0.40,0.49,0.39,0.40,754671
18-Sep-12,0.41,0.42,0.38,0.39,386877
17-Sep-12,0.45,0.45,0.40,0.40,1036697
14-Sep-12,0.45,0.52,0.42,0.44,597463
13-Sep-12,0.43,0.49,0.41,0.47,487320
12-Sep-12,0.46,0.46,0.42,0.43,230265
11-Sep-12,0.45,0.47,0.42,0.43,236722
10-Sep-12,0.45,0.49,0.43,0.46,425602
7-Sep-12,0.39,0.46,0.38,0.45,492331
6-Sep-12,0.40,0.42,0.38,0.39,155675
5-Sep-12,0.40,0.42,0.37,0.41,211817
4-Sep-12,0.42,0.44,0.39,0.40,270422
31-Aug-12,0.45,0.48,0.43,0.44,131298
30-Aug-12,0.44,0.44,0.43,0.43,150308
29-Aug-12,0.43,0.46,0.42,0.44,182325
28-Aug-12,0.44,0.50,0.42,0.46,238077
27-Aug-12,0.51,0.51,0.44,0.44,445356
24-Aug-12,0.39,0.55,0.39,0.49,962904
23-Aug-12,0.40,0.41,0.38,0.40,425168
22-Aug-12,0.37,0.40,0.37,0.39,288904
21-Aug-12,0.39,0.40,0.37,0.37,315194
20-Aug-12,0.40,0.42,0.38,0.39,223500
17-Aug-12,0.46,0.46,0.40,0.41,208667
16-Aug-12,0.46,0.49,0.44,0.44,288404
15-Aug-12,0.40,0.47,0.40,0.46,360241
14-Aug-12,0.39,0.41,0.39,0.41,308747
13-Aug-12,0.42,0.43,0.39,0.39,234610
10-Aug-12,0.41,0.44,0.33,0.42,201181
9-Aug-12,0.46,0.46,0.42,0.44,243045
8-Aug-12,0.45,0.48,0.44,0.44,347925
7-Aug-12,0.53,0.57,0.45,0.45,756497
6-Aug-12,0.60,0.60,0.54,0.57,263980
3-Aug-12,0.62,0.62,0.60,0.60,83504
2-Aug-12,0.63,0.66,0.61,0.61,38681
1-Aug-12,0.62,0.67,0.62,0.63,26891
31-Jul-12,0.66,0.67,0.61,0.63,102421
30-Jul-12,0.66,0.68,0.66,0.66,33035
27-Jul-12,0.69,0.71,0.65,0.66,81170
26-Jul-12,0.69,0.74,0.69,0.71,35519
25-Jul-12,0.74,0.75,0.67,0.69,58049
24-Jul-12,0.74,0.75,0.70,0.74,67958
23-Jul-12,0.74,0.75,0.74,0.74,34744
20-Jul-12,0.76,0.76,0.74,0.74,23403
19-Jul-12,0.74,0.76,0.74,0.75,36076
18-Jul-12,0.74,0.77,0.74,0.74,73823
17-Jul-12,0.75,0.78,0.74,0.74,49810
16-Jul-12,0.70,0.77,0.70,0.74,13700
13-Jul-12,0.74,0.74,0.70,0.72,129481
12-Jul-12,0.75,0.77,0.72,0.76,52400
11-Jul-12,0.76,0.77,0.74,0.76,25000
10-Jul-12,0.73,0.76,0.73,0.76,76132
9-Jul-12,0.73,0.77,0.71,0.75,57268
6-Jul-12,0.73,0.75,0.70,0.71,59407
5-Jul-12,0.74,0.76,0.71,0.75,122868
3-Jul-12,0.71,0.77,0.71,0.76,67151
2-Jul-12,0.75,0.75,0.71,0.73,31860
29-Jun-12,0.70,0.75,0.70,0.71,69133
28-Jun-12,0.69,0.73,0.69,0.69,56066
27-Jun-12,0.72,0.72,0.71,0.72,25302
26-Jun-12,0.70,0.72,0.69,0.72,93374
25-Jun-12,0.74,0.76,0.69,0.69,136595
22-Jun-12,0.72,0.78,0.72,0.75,57361
21-Jun-12,0.85,0.85,0.71,0.74,172473
20-Jun-12,0.70,0.83,0.70,0.83,366602
19-Jun-12,0.70,0.78,0.68,0.69,143650
18-Jun-12,0.70,0.70,0.66,0.68,120881
15-Jun-12,0.69,0.71,0.66,0.66,179488
14-Jun-12,0.72,0.74,0.68,0.69,111578
13-Jun-12,0.72,0.73,0.72,0.72,86690
12-Jun-12,0.75,0.76,0.73,0.74,70326
11-Jun-12,0.75,0.78,0.73,0.74,48700
8-Jun-12,0.76,0.78,0.73,0.75,75374
7-Jun-12,0.78,0.79,0.76,0.77,83144
6-Jun-12,0.79,0.80,0.78,0.79,217330
5-Jun-12,0.77,0.80,0.77,0.78,79312
4-Jun-12,0.78,0.80,0.75,0.78,76931
1-Jun-12,0.83,0.84,0.76,0.78,122709
31-May-12,0.88,0.88,0.82,0.84,74915
30-May-12,0.92,0.93,0.85,0.87,99108
29-May-12,1.06,1.08,0.88,0.92,750518
25-May-12,0.84,1.39,0.82,1.03,1012862
24-May-12,0.85,0.89,0.80,0.85,237282
23-May-12,0.77,0.85,0.74,0.84,305441
22-May-12,0.77,0.81,0.75,0.78,230181
21-May-12,0.69,0.78,0.66,0.76,247790
18-May-12,0.70,0.74,0.65,0.69,300103
17-May-12,0.71,0.72,0.60,0.68,308619
16-May-12,0.76,0.77,0.70,0.71,290366
15-May-12,0.87,0.88,0.76,0.76,329752
14-May-12,0.90,0.91,0.83,0.85,160280
11-May-12,0.90,0.96,0.89,0.91,243081
10-May-12,0.93,0.93,0.89,0.90,229566
9-May-12,0.91,0.93,0.88,0.90,261898
8-May-12,1.00,1.01,0.94,0.94,348862
7-May-12,1.05,1.06,0.99,1.00,226392
4-May-12,1.02,1.10,0.98,1.05,364703
3-May-12,1.14,1.15,1.03,1.03,299537
2-May-12,1.20,1.21,1.13,1.14,239496
1-May-12,1.24,1.24,1.20,1.20,238501
30-Apr-12,1.25,1.29,1.23,1.25,160914
27-Apr-12,1.32,1.35,1.26,1.29,178693
26-Apr-12,1.36,1.36,1.28,1.32,146444
25-Apr-12,1.30,1.37,1.30,1.37,147013
24-Apr-12,1.27,1.30,1.27,1.29,264970
23-Apr-12,1.32,1.34,1.21,1.27,272472
20-Apr-12,1.33,1.35,1.32,1.34,86012
19-Apr-12,1.39,1.39,1.33,1.33,152500
18-Apr-12,1.45,1.50,1.39,1.41,218375
17-Apr-12,1.49,1.50,1.44,1.47,88774
16-Apr-12,1.51,1.54,1.43,1.48,154831
13-Apr-12,1.55,1.55,1.46,1.48,68876
12-Apr-12,1.46,1.55,1.46,1.53,103922
11-Apr-12,1.46,1.50,1.45,1.48,55184
10-Apr-12,1.50,1.50,1.45,1.45,184649
9-Apr-12,1.50,1.58,1.46,1.46,191630
5-Apr-12,1.48,1.69,1.43,1.51,753857
4-Apr-12,1.49,1.51,1.47,1.48,71631
3-Apr-12,1.47,1.52,1.47,1.50,76240
2-Apr-12,1.52,1.55,1.48,1.48,132086
30-Mar-12,1.56,1.57,1.51,1.51,191871
29-Mar-12,1.57,1.58,1.51,1.51,285124
28-Mar-12,1.65,1.72,1.50,1.55,637391
27-Mar-12,1.49,1.73,1.46,1.63,2452749
26-Mar-12,1.50,1.50,1.45,1.46,108780
23-Mar-12,1.47,1.53,1.47,1.48,62545
22-Mar-12,1.55,1.55,1.47,1.48,128433
21-Mar-12,1.60,1.60,1.42,1.52,146798
20-Mar-12,1.51,1.56,1.51,1.53,101442
19-Mar-12,1.55,1.63,1.51,1.51,206278
16-Mar-12,1.61,1.62,1.53,1.56,102057
15-Mar-12,1.61,1.67,1.58,1.60,59418
14-Mar-12,1.74,1.74,1.58,1.58,130390
13-Mar-12,1.57,1.73,1.57,1.64,349976
12-Mar-12,1.64,1.67,1.55,1.59,160470
9-Mar-12,1.46,1.62,1.46,1.57,483347
8-Mar-12,1.47,1.53,1.45,1.46,51618
7-Mar-12,1.47,1.50,1.45,1.47,53971
6-Mar-12,1.51,1.52,1.45,1.48,166638
5-Mar-12,1.56,1.60,1.52,1.54,69625
2-Mar-12,1.58,1.58,1.54,1.56,94602
1-Mar-12,1.58,1.59,1.54,1.56,122489
29-Feb-12,1.60,1.68,1.53,1.57,290609
28-Feb-12,1.59,1.61,1.56,1.57,94054
27-Feb-12,1.63,1.63,1.57,1.59,69411
24-Feb-12,1.58,1.64,1.58,1.60,98645
23-Feb-12,1.60,1.63,1.58,1.61,83981
22-Feb-12,1.58,1.65,1.58,1.61,56710
21-Feb-12,1.60,1.70,1.60,1.60,185955
17-Feb-12,1.62,1.66,1.61,1.61,62072
16-Feb-12,1.60,1.72,1.55,1.60,188592
15-Feb-12,1.70,1.70,1.56,1.58,244523
14-Feb-12,1.64,1.70,1.62,1.69,112785
13-Feb-12,1.67,1.67,1.63,1.64,92754
10-Feb-12,1.67,1.67,1.62,1.63,191247
9-Feb-12,1.77,1.79,1.65,1.69,347603
8-Feb-12,1.82,1.85,1.75,1.76,222230
7-Feb-12,1.81,1.85,1.75,1.75,196767
6-Feb-12,1.76,1.82,1.73,1.78,257133
3-Feb-12,1.87,1.92,1.76,1.77,372978
2-Feb-12,1.84,1.87,1.80,1.85,189658
1-Feb-12,1.90,1.92,1.78,1.81,369224
31-Jan-12,1.87,1.94,1.82,1.90,1431019
30-Jan-12,1.81,1.81,1.71,1.77,174906
27-Jan-12,1.85,1.90,1.77,1.82,164623
26-Jan-12,1.76,1.90,1.73,1.80,656382
25-Jan-12,1.66,1.80,1.64,1.69,359296
24-Jan-12,1.72,1.75,1.64,1.69,175445
23-Jan-12,1.68,1.72,1.63,1.72,119052
20-Jan-12,1.67,1.74,1.62,1.66,67318
19-Jan-12,1.79,1.82,1.69,1.69,160504
18-Jan-12,1.69,1.77,1.68,1.77,134869
17-Jan-12,1.85,1.85,1.70,1.72,262195
13-Jan-12,1.74,1.77,1.69,1.74,191121
12-Jan-12,1.75,1.84,1.70,1.77,299343
11-Jan-12,1.93,1.93,1.69,1.73,358097
10-Jan-12,2.02,2.10,1.83,1.86,491609
9-Jan-12,1.90,1.94,1.75,1.89,567798
6-Jan-12,1.52,1.78,1.52,1.70,623547
5-Jan-12,1.51,1.57,1.50,1.52,222562
4-Jan-12,1.35,1.52,1.33,1.50,445258
3-Jan-12,1.30,1.37,1.30,1.35,208526
30-Dec-11,1.27,1.47,1.26,1.26,526227
29-Dec-11,1.33,1.37,1.25,1.25,294652
28-Dec-11,1.35,1.36,1.29,1.31,178033
27-Dec-11,1.30,1.43,1.29,1.39,183664
23-Dec-11,1.55,1.69,1.40,1.47,181598
22-Dec-11,1.54,1.65,1.54,1.55,138980
21-Dec-11,1.54,1.61,1.52,1.59,130821
20-Dec-11,1.68,1.70,1.52,1.52,309533
19-Dec-11,1.76,1.77,1.67,1.70,239470
16-Dec-11,1.75,1.91,1.74,1.78,127109
15-Dec-11,2.05,2.05,1.79,1.80,262965
14-Dec-11,1.71,2.08,1.71,2.02,916810
13-Dec-11,1.79,1.81,1.70,1.77,115158
12-Dec-11,1.88,1.88,1.64,1.74,190308
9-Dec-11,1.92,1.95,1.87,1.87,55590
8-Dec-11,1.90,1.95,1.87,1.90,91136
7-Dec-11,1.90,1.95,1.87,1.94,39831
6-Dec-11,1.92,1.96,1.82,1.95,93507
5-Dec-11,1.94,2.05,1.92,1.96,115146
2-Dec-11,1.99,2.05,1.95,1.95,113422
1-Dec-11,2.06,2.10,1.94,1.95,139835
30-Nov-11,2.00,2.10,1.99,2.08,156539
29-Nov-11,2.04,2.08,1.80,1.87,238622
28-Nov-11,2.03,2.10,1.95,2.04,200787
25-Nov-11,1.86,2.05,1.86,1.92,48482
23-Nov-11,2.19,2.19,1.88,1.88,275642
22-Nov-11,2.30,2.30,2.07,2.14,233232
21-Nov-11,2.30,2.31,2.12,2.25,251253
18-Nov-11,2.34,2.50,2.29,2.36,257888
17-Nov-11,2.62,2.73,2.23,2.34,961299
16-Nov-11,2.64,2.64,2.40,2.45,317842
15-Nov-11,2.55,2.58,2.38,2.52,462200
14-Nov-11,2.28,2.64,2.22,2.63,1797296
11-Nov-11,2.20,2.30,2.15,2.17,188836
10-Nov-11,2.25,2.33,2.13,2.14,251465
9-Nov-11,2.21,2.28,2.12,2.15,382813
8-Nov-11,2.46,2.61,2.29,2.39,899376
7-Nov-11,1.83,2.38,1.83,2.37,1767734
4-Nov-11,1.84,1.84,1.75,1.82,67668
3-Nov-11,1.83,1.89,1.75,1.81,117383
2-Nov-11,1.79,1.87,1.75,1.79,74585
1-Nov-11,1.72,1.84,1.60,1.77,166444
31-Oct-11,1.91,1.91,1.75,1.82,175014
28-Oct-11,1.75,1.99,1.72,1.97,514034
27-Oct-11,1.90,1.90,1.73,1.76,378747
26-Oct-11,1.85,1.87,1.70,1.74,85424
25-Oct-11,1.80,1.88,1.72,1.75,117725
24-Oct-11,1.70,1.88,1.70,1.82,564771
21-Oct-11,1.80,1.83,1.65,1.67,102603
20-Oct-11,1.80,1.84,1.71,1.78,66903
19-Oct-11,1.85,1.89,1.80,1.82,182374
18-Oct-11,1.85,1.89,1.60,1.78,354322
17-Oct-11,1.86,1.92,1.74,1.83,210238
14-Oct-11,1.55,2.00,1.55,1.88,886514
13-Oct-11,1.51,1.55,1.40,1.54,88668
12-Oct-11,1.40,1.55,1.40,1.50,244469
11-Oct-11,1.45,1.45,1.37,1.40,130724
10-Oct-11,1.50,1.50,1.41,1.43,135440
7-Oct-11,1.52,1.55,1.36,1.46,150111
6-Oct-11,1.33,1.48,1.27,1.45,303777
5-Oct-11,1.12,1.27,1.09,1.23,100074
4-Oct-11,1.19,1.20,0.97,1.13,349681
3-Oct-11,1.40,1.40,1.15,1.19,270216
30-Sep-11,1.50,1.53,1.40,1.43,106698
29-Sep-11,1.60,1.65,1.50,1.56,101011
28-Sep-11,1.64,1.73,1.52,1.54,200857
27-Sep-11,1.58,1.70,1.58,1.60,280710
26-Sep-11,1.64,1.67,1.41,1.52,318406
23-Sep-11,1.85,1.85,1.63,1.65,207674
22-Sep-11,2.00,2.01,1.78,1.81,292641
21-Sep-11,2.19,2.19,2.05,2.08,201022
20-Sep-11,2.25,2.30,2.20,2.22,228596
19-Sep-11,2.27,2.31,2.20,2.28,218091
16-Sep-11,2.40,2.44,2.33,2.40,74242
15-Sep-11,2.38,2.42,2.34,2.40,115939
14-Sep-11,2.45,2.53,2.31,2.34,103887
13-Sep-11,2.33,2.33,2.26,2.29,67616
12-Sep-11,2.27,2.34,2.25,2.29,70383
9-Sep-11,2.38,2.40,2.26,2.31,152104
8-Sep-11,2.36,2.58,2.36,2.40,258067
7-Sep-11,2.35,2.49,2.35,2.40,120049
6-Sep-11,2.31,2.31,2.24,2.29,157960
2-Sep-11,2.46,2.46,2.31,2.35,199425
1-Sep-11,2.51,2.51,2.42,2.45,91582
31-Aug-11,2.64,2.70,2.49,2.51,283293
30-Aug-11,2.41,2.70,2.36,2.63,516115
29-Aug-11,2.36,2.41,2.36,2.41,153091
26-Aug-11,2.40,2.40,2.30,2.33,141783
25-Aug-11,2.38,2.42,2.28,2.40,147407
24-Aug-11,2.40,2.40,2.33,2.38,197271
23-Aug-11,2.23,2.40,2.20,2.38,244685
22-Aug-11,2.42,2.42,2.15,2.28,205461
19-Aug-11,2.30,2.50,2.30,2.36,102679
18-Aug-11,2.58,2.59,2.35,2.44,225986
17-Aug-11,2.78,2.78,2.60,2.63,158779
16-Aug-11,2.55,2.79,2.55,2.69,215798
15-Aug-11,2.80,3.03,2.75,2.81,559866
12-Aug-11,2.52,2.80,2.50,2.64,466537
11-Aug-11,2.42,2.50,2.35,2.46,280845
10-Aug-11,2.43,2.45,2.34,2.34,207025
9-Aug-11,2.15,2.50,2.15,2.40,395717
8-Aug-11,2.55,2.60,2.01,2.12,742730
5-Aug-11,3.19,3.19,2.31,2.43,377471
4-Aug-11,2.73,2.82,2.55,2.57,429667
3-Aug-11,2.89,2.99,2.70,2.86,203382
2-Aug-11,2.99,3.04,2.86,2.87,295831
1-Aug-11,3.18,3.18,3.00,3.01,187632
29-Jul-11,3.04,3.08,2.86,3.01,313417
28-Jul-11,3.15,3.34,3.03,3.04,692561
27-Jul-11,3.25,3.29,3.08,3.09,671593
26-Jul-11,3.13,3.46,3.04,3.36,1715997
25-Jul-11,3.02,3.17,3.01,3.08,397859
22-Jul-11,3.12,3.40,2.95,3.10,1848689
21-Jul-11,2.91,3.18,2.90,3.10,521095
20-Jul-11,3.00,3.09,2.94,2.95,493463
19-Jul-11,2.70,3.04,2.70,3.01,461195
18-Jul-11,2.88,2.88,2.60,2.70,315260
15-Jul-11,3.00,3.02,2.88,2.90,285201
14-Jul-11,3.20,3.20,2.94,3.02,322751
13-Jul-11,3.08,3.20,3.04,3.12,355435
12-Jul-11,3.18,3.23,3.03,3.06,154710
11-Jul-11,3.13,3.23,3.04,3.06,457824
8-Jul-11,3.17,3.30,3.01,3.25,643538
7-Jul-11,3.37,3.45,3.25,3.29,354217
6-Jul-11,3.54,3.54,3.33,3.37,225980
5-Jul-11,3.39,3.50,3.28,3.45,237781
1-Jul-11,3.46,3.48,3.23,3.33,365377
30-Jun-11,3.41,3.67,3.41,3.47,598053
29-Jun-11,3.20,3.56,3.20,3.49,712555
28-Jun-11,3.20,3.39,3.18,3.31,222076
27-Jun-11,3.89,3.89,3.25,3.28,702802
24-Jun-11,3.59,3.95,3.55,3.60,1247870
23-Jun-11,3.30,3.81,3.02,3.55,2151014
22-Jun-11,2.63,3.45,2.51,3.33,1785887
21-Jun-11,2.42,2.59,2.42,2.47,698233
20-Jun-11,2.40,2.49,2.36,2.43,269870
17-Jun-11,2.50,2.50,2.28,2.39,428590
16-Jun-11,2.70,2.79,2.35,2.44,640425
15-Jun-11,2.78,2.99,2.67,2.71,678372
14-Jun-11,2.88,2.99,2.77,2.83,342793
13-Jun-11,3.04,3.17,2.65,2.78,554484
10-Jun-11,3.07,3.11,3.02,3.03,270501
9-Jun-11,3.14,3.23,3.02,3.11,430391
8-Jun-11,3.40,3.48,3.01,3.02,731840
7-Jun-11,3.71,3.71,3.43,3.49,402613
6-Jun-11,3.91,3.91,3.60,3.64,330632
3-Jun-11,3.96,3.96,3.83,3.84,377080
2-Jun-11,4.03,4.06,3.95,4.00,230977
1-Jun-11,4.09,4.16,3.98,4.03,469691
31-May-11,4.18,4.28,4.04,4.16,314261
27-May-11,4.09,4.17,4.02,4.17,474022
26-May-11,4.23,4.25,4.03,4.06,352234
25-May-11,4.13,4.16,4.01,4.05,339338
24-May-11,4.27,4.29,4.04,4.15,504267
23-May-11,3.93,4.18,3.93,4.14,553899
20-May-11,4.05,4.11,3.90,4.08,484381
19-May-11,4.70,4.70,3.99,4.06,1142541
18-May-11,4.50,4.57,4.31,4.49,838157
17-May-11,3.79,4.24,3.76,4.19,743435
16-May-11,4.05,4.14,3.81,3.93,953645
13-May-11,4.26,4.27,4.01,4.08,644967
12-May-11,4.13,4.31,4.00,4.30,619374
11-May-11,4.30,4.35,4.16,4.20,608925
10-May-11,4.46,4.48,4.26,4.37,527804
9-May-11,4.49,4.56,4.35,4.46,619911
6-May-11,4.45,4.65,4.25,4.35,484003
5-May-11,4.36,4.45,4.21,4.25,678756
4-May-11,4.70,4.70,4.34,4.52,1100768
3-May-11,4.68,4.87,4.42,4.71,1698370
2-May-11,4.96,4.96,4.58,4.64,795651
29-Apr-11,4.89,5.05,4.75,4.77,897931
28-Apr-11,5.05,5.15,4.85,4.89,1607545
27-Apr-11,5.17,5.29,4.90,5.06,2203174
26-Apr-11,4.98,5.08,4.64,4.74,1288210
25-Apr-11,4.43,4.87,4.41,4.81,1363591
