Date, Open, High, Low, Close, Volume
17-May-13,79.11,83.05,79.11,82.68,4496480
16-May-13,79.04,80.75,78.30,78.52,3014154
15-May-13,77.87,80.31,77.87,79.38,2868271
14-May-13,76.41,77.96,76.16,77.85,2853001
13-May-13,77.22,77.68,75.81,76.45,3055166
10-May-13,77.77,77.77,76.22,77.38,3960644
9-May-13,78.44,78.98,77.16,78.47,2834556
8-May-13,81.25,81.36,78.27,78.61,3966268
7-May-13,80.87,81.91,80.18,81.44,3311872
6-May-13,77.97,80.78,77.72,80.34,2863386
3-May-13,76.48,78.68,76.48,78.10,4411910
2-May-13,73.60,76.62,73.57,75.80,4759850
1-May-13,77.60,77.61,73.46,73.47,7954298
30-Apr-13,79.93,81.63,76.85,78.36,6938151
29-Apr-13,81.71,83.33,81.61,82.41,2709531
26-Apr-13,81.60,81.71,80.41,81.35,2128616
25-Apr-13,83.19,84.30,81.39,81.62,2700426
24-Apr-13,82.07,83.53,81.94,82.62,2662880
23-Apr-13,80.11,81.98,80.05,81.55,2637193
22-Apr-13,78.86,80.84,77.96,79.99,2892029
19-Apr-13,77.41,78.77,76.78,78.75,3106562
18-Apr-13,76.57,77.99,75.31,76.99,3954413
17-Apr-13,77.74,78.35,75.20,76.61,3879536
16-Apr-13,78.40,79.39,77.68,78.87,3602131
15-Apr-13,79.19,80.21,77.14,77.52,5457844
12-Apr-13,80.99,81.42,78.40,80.29,4971926
11-Apr-13,84.30,84.56,80.75,82.07,5353755
10-Apr-13,85.16,85.55,84.00,84.34,2550471
9-Apr-13,83.66,85.37,82.66,84.80,2603915
8-Apr-13,82.83,83.48,81.94,83.36,2496606
5-Apr-13,81.05,82.85,79.50,82.37,3176651
4-Apr-13,81.16,83.90,80.75,82.62,4169110
3-Apr-13,85.47,85.47,78.50,81.39,9313495
2-Apr-13,90.37,90.54,84.76,85.48,4334926
1-Apr-13,89.55,90.03,88.29,89.83,2485655
28-Mar-13,89.67,90.45,89.31,89.60,2638064
27-Mar-13,90.52,90.88,89.40,89.67,2868963
26-Mar-13,90.69,91.57,90.19,90.93,2621873
25-Mar-13,91.77,92.73,89.71,90.19,2851463
22-Mar-13,89.46,91.89,89.20,90.91,2533019
21-Mar-13,90.53,91.23,89.04,89.06,3825183
20-Mar-13,89.46,91.98,89.08,91.13,3080314
19-Mar-13,88.67,89.47,87.34,88.31,3135015
18-Mar-13,86.90,89.74,86.30,88.74,2770563
15-Mar-13,87.81,88.61,87.30,87.93,4938613
14-Mar-13,87.26,87.86,86.09,87.70,3671076
13-Mar-13,88.53,88.73,86.18,86.83,4749866
12-Mar-13,87.74,89.86,87.28,88.99,2968601
11-Mar-13,88.48,88.58,87.00,87.89,3958156
8-Mar-13,89.04,89.40,87.63,89.02,3747990
7-Mar-13,88.60,89.02,87.28,88.28,3702094
6-Mar-13,89.25,89.68,88.26,88.54,2975219
5-Mar-13,90.09,90.47,87.70,88.75,6026207
4-Mar-13,84.81,89.95,84.71,89.79,5894733
1-Mar-13,82.34,85.01,82.34,85.01,3371034
28-Feb-13,82.64,83.86,82.56,82.88,2406617
27-Feb-13,80.38,83.26,80.18,82.74,2986486
26-Feb-13,79.39,80.66,78.33,80.55,2891533
25-Feb-13,81.74,82.94,79.24,79.28,2961273
22-Feb-13,81.30,81.59,79.96,81.53,2610855
21-Feb-13,79.88,81.20,77.66,80.59,5295300
20-Feb-13,84.06,84.63,80.05,80.23,4781667
19-Feb-13,83.03,84.27,82.56,84.21,4299127
15-Feb-13,82.81,83.18,81.51,82.56,2839984
14-Feb-13,81.18,83.75,80.91,83.16,2960595
13-Feb-13,80.77,81.90,80.46,81.67,2281738
12-Feb-13,81.78,82.00,80.23,80.89,3250322
11-Feb-13,81.71,82.50,81.08,81.69,3513564
8-Feb-13,79.55,82.08,79.55,81.43,4177223
7-Feb-13,77.96,79.11,77.41,79.02,4417143
6-Feb-13,76.52,78.37,76.52,77.79,3179453
5-Feb-13,77.33,77.40,76.17,76.68,4203227
4-Feb-13,75.66,77.22,75.45,76.80,3711910
1-Feb-13,75.05,76.41,74.55,76.21,3749885
31-Jan-13,72.69,75.01,72.39,74.21,4050202
30-Jan-13,73.10,73.40,70.88,72.89,5020993
29-Jan-13,69.99,72.42,69.86,71.97,5557518
28-Jan-13,68.57,69.18,66.62,68.65,2899168
25-Jan-13,68.88,69.00,68.09,68.67,2328412
24-Jan-13,67.55,69.08,67.55,68.65,2534084
23-Jan-13,67.23,68.09,66.52,67.58,3784044
22-Jan-13,65.26,67.64,65.14,67.11,3023232
18-Jan-13,65.68,65.91,63.90,65.20,3598492
17-Jan-13,65.21,66.09,65.04,65.38,3524888
16-Jan-13,63.99,65.37,63.96,64.74,2881721
15-Jan-13,62.32,64.44,62.20,64.26,2844376
14-Jan-13,62.20,62.64,61.90,62.62,2238113
11-Jan-13,62.70,62.98,61.70,61.99,3371334
10-Jan-13,62.88,62.99,62.05,62.79,3240481
9-Jan-13,62.06,62.66,61.76,62.42,3651012
8-Jan-13,60.45,61.73,60.28,61.55,4913691
7-Jan-13,62.08,62.08,60.04,60.25,5543422
4-Jan-13,62.40,63.14,61.01,62.55,3294549
3-Jan-13,63.90,63.99,61.96,62.22,3648411
2-Jan-13,64.15,64.20,62.81,64.01,3160603
31-Dec-12,60.97,63.01,60.88,63.00,2101347
28-Dec-12,61.53,61.75,61.02,61.11,1636183
27-Dec-12,61.70,62.15,60.78,62.02,1831506
26-Dec-12,62.63,62.64,61.38,61.66,1489325
24-Dec-12,61.85,62.99,61.77,62.37,1069660
21-Dec-12,61.34,62.50,61.16,62.14,4264537
20-Dec-12,62.42,62.64,61.95,62.26,2608978
19-Dec-12,62.99,63.44,62.16,62.22,4225495
18-Dec-12,63.13,63.38,62.75,63.00,2458735
17-Dec-12,62.94,63.36,62.44,62.96,2767876
14-Dec-12,61.70,62.99,61.70,62.83,3447252
13-Dec-12,61.51,62.05,61.01,61.77,3101647
12-Dec-12,61.82,62.22,60.63,61.52,3983115
11-Dec-12,62.12,62.76,61.17,61.42,4369941
10-Dec-12,60.50,62.49,60.48,62.01,4312041
7-Dec-12,59.86,60.74,59.36,60.70,4190992
6-Dec-12,57.94,59.65,57.75,59.40,4291098
5-Dec-12,59.40,59.87,57.51,58.11,3196308
4-Dec-12,59.37,59.89,59.08,59.16,2369093
3-Dec-12,59.80,59.90,58.90,59.55,2891621
30-Nov-12,59.23,59.75,58.86,59.54,2573378
29-Nov-12,59.44,59.91,59.11,59.45,2640613
28-Nov-12,57.96,59.56,57.69,59.25,2961885
27-Nov-12,59.35,59.37,58.49,58.59,2980630
26-Nov-12,58.75,59.09,58.33,59.06,2339571
23-Nov-12,58.22,59.00,58.14,58.98,1003705
21-Nov-12,57.48,58.00,57.14,57.83,2083436
20-Nov-12,56.56,57.80,56.33,57.00,3261736
19-Nov-12,54.86,56.69,54.84,56.57,3473310
16-Nov-12,54.03,54.52,53.49,54.34,3658996
15-Nov-12,53.27,54.38,53.04,54.06,3153594
14-Nov-12,54.29,54.45,52.98,53.13,2943947
13-Nov-12,53.63,54.93,53.26,53.90,2195871
12-Nov-12,53.50,54.74,53.50,53.88,2647012
9-Nov-12,53.58,53.87,52.65,53.12,3264650
8-Nov-12,55.44,56.12,54.23,54.31,2539422
7-Nov-12,56.04,56.77,54.87,55.46,2751191
6-Nov-12,55.41,57.19,54.96,56.98,4254611
5-Nov-12,53.06,55.29,53.05,54.76,3359887
2-Nov-12,54.56,54.56,52.36,53.05,3395072
