Date, Open, High, Low, Close, Volume
17-May-13,14.07,14.07,13.72,13.78,158772
16-May-13,13.96,14.05,13.60,13.78,189496
15-May-13,13.69,13.89,13.45,13.82,223039
14-May-13,13.50,13.64,13.40,13.59,226427
13-May-13,13.04,13.38,12.88,13.34,281095
10-May-13,12.84,13.15,12.64,13.03,204822
9-May-13,13.07,13.15,12.51,12.79,308904
8-May-13,13.17,13.35,12.77,12.89,307322
7-May-13,13.15,13.32,12.62,13.18,371138
6-May-13,13.38,13.49,13.08,13.14,209523
3-May-13,13.54,13.70,13.20,13.34,139499
2-May-13,13.43,13.86,13.03,13.50,258294
1-May-13,14.20,14.26,13.75,13.98,574048
30-Apr-13,13.76,13.98,13.50,13.75,537574
29-Apr-13,13.81,14.00,13.58,13.70,406623
26-Apr-13,13.95,13.98,13.68,13.81,300842
25-Apr-13,14.25,14.50,13.60,13.77,342648
24-Apr-13,13.75,14.20,13.74,13.93,281503
23-Apr-13,13.18,13.72,13.01,13.72,131413
22-Apr-13,12.78,13.29,12.66,13.15,271926
19-Apr-13,12.59,12.94,12.28,12.70,158230
18-Apr-13,12.49,12.59,12.12,12.47,173013
17-Apr-13,12.57,12.68,12.48,12.50,85302
16-Apr-13,12.67,12.83,12.50,12.62,142875
15-Apr-13,13.33,13.36,12.44,12.50,280801
12-Apr-13,13.32,13.55,13.05,13.46,311891
11-Apr-13,12.97,13.42,12.80,13.32,203404
10-Apr-13,13.01,13.11,12.90,12.93,125420
9-Apr-13,12.82,13.13,12.79,12.98,198052
8-Apr-13,12.91,12.91,12.65,12.75,122922
5-Apr-13,12.99,12.99,12.56,12.91,342039
4-Apr-13,13.23,13.23,12.90,12.94,311699
3-Apr-13,13.46,13.53,13.05,13.15,163834
2-Apr-13,13.48,14.09,13.26,13.40,211970
1-Apr-13,13.74,13.82,13.10,13.32,545685
28-Mar-13,13.65,13.89,13.65,13.78,405255
27-Mar-13,13.93,13.96,13.54,13.62,559062
26-Mar-13,14.03,14.26,13.90,13.95,142614
25-Mar-13,14.65,14.66,14.01,14.03,151273
22-Mar-13,15.00,15.03,14.64,14.64,95564
21-Mar-13,14.68,15.00,14.63,14.96,143270
20-Mar-13,14.43,14.92,14.43,14.82,138954
19-Mar-13,14.45,14.53,14.26,14.40,96362
18-Mar-13,14.25,14.52,14.14,14.46,129971
15-Mar-13,14.18,14.48,14.14,14.28,122217
14-Mar-13,14.50,14.61,14.12,14.23,204763
13-Mar-13,14.63,14.66,14.19,14.49,138340
12-Mar-13,14.33,14.71,14.33,14.54,130330
11-Mar-13,14.50,14.62,14.21,14.32,214551
8-Mar-13,14.57,14.79,14.51,14.51,188580
7-Mar-13,14.48,14.68,14.31,14.43,166773
6-Mar-13,15.05,15.21,14.40,14.40,503400
5-Mar-13,15.77,15.90,14.84,14.97,337953
4-Mar-13,15.90,15.93,15.41,15.66,560933
1-Mar-13,15.58,16.00,15.27,15.95,295939
28-Feb-13,15.22,15.70,15.22,15.62,184829
27-Feb-13,14.90,15.31,14.81,15.26,349592
26-Feb-13,14.52,14.88,14.42,14.88,307537
25-Feb-13,14.87,14.90,14.38,14.41,344406
