Date, Open, High, Low, Close, Volume
17-May-13,16.63,16.63,16.38,16.38,32023
16-May-13,16.64,16.76,16.64,16.74,9874
15-May-13,17.02,17.03,16.72,16.79,16280
14-May-13,17.25,17.28,17.13,17.16,6968
13-May-13,17.25,17.26,17.21,17.21,5616
10-May-13,17.15,17.35,17.08,17.35,10737
9-May-13,17.56,17.66,17.48,17.49,9652
8-May-13,18.10,18.10,17.57,17.68,20520
7-May-13,17.65,18.46,17.36,17.44,69506
6-May-13,17.74,17.75,17.60,17.65,7899
3-May-13,17.69,17.69,17.56,17.61,6320
2-May-13,17.64,17.64,17.56,17.61,2300
1-May-13,17.54,17.64,17.31,17.47,8577
30-Apr-13,17.63,17.69,17.59,17.69,8395
29-Apr-13,17.60,17.86,17.59,17.65,13254
26-Apr-13,17.67,17.75,17.44,17.50,34881
25-Apr-13,17.72,17.72,17.34,17.58,21731
24-Apr-13,17.17,17.17,17.08,17.15,17243
23-Apr-13,17.05,17.05,16.89,17.00,10075
22-Apr-13,17.00,17.12,17.00,17.09,18985
19-Apr-13,16.94,16.94,16.76,16.82,5677
18-Apr-13,16.75,16.81,16.66,16.66,124532
17-Apr-13,16.82,16.83,16.60,16.64,5400
16-Apr-13,17.33,17.33,16.50,16.54,5060
15-Apr-13,17.07,17.07,16.28,16.44,127603
12-Apr-13,18.54,18.56,17.96,17.96,84351
11-Apr-13,18.87,18.89,18.82,18.82,1900
10-Apr-13,18.96,19.02,18.78,18.78,17494
9-Apr-13,19.12,19.13,19.10,19.12,13565
8-Apr-13,19.00,19.00,18.94,18.96,1801
5-Apr-13,18.91,19.05,18.90,19.00,13836
4-Apr-13,18.67,18.78,18.64,18.72,4486
3-Apr-13,18.96,19.01,18.73,18.80,94873
2-Apr-13,19.07,19.09,18.98,18.98,29490
1-Apr-13,19.18,19.23,19.17,19.19,10300
28-Mar-13,19.20,19.22,19.17,19.17,1514
27-Mar-13,19.20,19.28,19.20,19.25,65700
26-Mar-13,19.17,19.22,19.17,19.22,3100
25-Mar-13,19.14,19.25,19.14,19.24,21116
22-Mar-13,19.22,19.25,19.22,19.24,10871
21-Mar-13,19.26,19.28,19.25,19.28,8249
20-Mar-13,19.22,19.27,19.17,19.24,8554
19-Mar-13,19.23,19.25,19.21,19.23,7043
18-Mar-13,19.44,19.44,19.18,19.20,19334
15-Mar-13,19.20,19.21,19.18,19.18,5897
14-Mar-13,19.09,19.19,19.09,19.14,17746
13-Mar-13,19.21,19.21,19.11,19.14,39407
12-Mar-13,19.19,19.20,19.16,19.19,10550
11-Mar-13,19.16,19.16,19.03,19.07,9979
8-Mar-13,22.47,22.47,18.86,19.03,108531
7-Mar-13,19.02,19.02,18.99,19.01,22327
6-Mar-13,18.96,19.09,18.96,19.07,29663
5-Mar-13,19.07,19.07,18.92,18.98,6786
4-Mar-13,19.04,19.04,18.94,18.94,12735
1-Mar-13,19.08,19.08,19.00,19.00,20320
28-Feb-13,19.15,19.15,18.98,19.04,23591
27-Feb-13,19.38,19.38,19.21,19.26,10440
26-Feb-13,19.17,19.47,19.17,19.47,26600
25-Feb-13,19.14,19.27,19.10,19.25,25215
22-Feb-13,19.00,19.05,19.00,19.05,9250
21-Feb-13,18.92,19.09,18.92,19.00,9300
20-Feb-13,19.13,19.15,18.85,18.85,9970
19-Feb-13,19.38,19.41,19.33,19.33,10591
15-Feb-13,19.49,19.49,19.33,19.36,34169
14-Feb-13,19.94,19.95,19.81,19.83,8936
13-Feb-13,19.93,19.94,19.86,19.87,15750
12-Feb-13,19.94,20.02,19.90,19.98,34202
11-Feb-13,22.88,22.88,19.93,19.96,39109
8-Feb-13,20.16,20.19,20.13,20.14,14255
7-Feb-13,20.13,20.27,20.10,20.20,26944
6-Feb-13,20.18,20.24,20.18,20.24,31742
5-Feb-13,20.26,20.26,20.13,20.18,34500
4-Feb-13,20.11,20.22,20.10,20.20,35726
1-Feb-13,20.21,31.71,20.10,20.14,61511
31-Jan-13,20.14,20.15,20.02,20.08,57723
30-Jan-13,20.20,20.25,20.17,20.20,35960
29-Jan-13,20.10,20.10,20.05,20.07,41300
