Date, Open, High, Low, Close, Volume
17-May-13,22.06,22.06,21.07,21.32,75823
16-May-13,22.02,22.28,21.88,22.12,33555
15-May-13,22.00,22.25,21.85,22.12,67424
14-May-13,22.72,22.72,21.66,22.04,90975
13-May-13,22.61,22.71,22.29,22.59,19701
10-May-13,22.47,22.50,21.77,22.50,31034
9-May-13,22.74,22.75,22.32,22.50,37823
8-May-13,22.73,23.00,22.36,22.75,45575
7-May-13,23.25,23.49,22.54,22.69,36494
6-May-13,23.00,23.39,22.74,23.19,32600
3-May-13,23.85,23.85,23.12,23.39,19016
2-May-13,23.35,24.00,23.16,23.62,13100
1-May-13,24.50,24.52,22.89,23.36,124673
30-Apr-13,24.15,24.91,24.08,24.50,71707
29-Apr-13,23.39,24.25,22.09,24.15,72818
26-Apr-13,22.16,23.22,21.95,23.15,35069
25-Apr-13,22.10,22.32,21.90,22.14,53109
24-Apr-13,23.05,23.05,21.89,22.00,47941
23-Apr-13,22.66,23.16,22.40,23.13,94776
22-Apr-13,23.04,23.04,22.23,22.48,94841
19-Apr-13,22.74,23.00,22.07,22.50,69453
18-Apr-13,22.57,23.40,21.84,22.75,97191
17-Apr-13,23.08,23.11,21.48,22.50,134231
16-Apr-13,22.62,23.19,22.33,22.96,155417
15-Apr-13,23.50,23.50,21.90,22.59,137701
12-Apr-13,20.55,22.71,20.45,22.46,76388
11-Apr-13,20.07,21.20,19.98,20.55,69518
10-Apr-13,19.34,21.25,19.06,20.14,118784
9-Apr-13,20.09,20.16,18.56,19.05,106354
8-Apr-13,20.46,21.06,19.51,19.64,36030
5-Apr-13,20.17,21.11,19.77,20.35,127946
4-Apr-13,20.90,21.14,20.15,20.48,17505
3-Apr-13,21.93,22.00,20.65,21.10,42659
2-Apr-13,22.72,24.26,21.41,21.97,73403
1-Apr-13,24.33,24.58,22.41,22.49,86249
28-Mar-13,23.76,24.78,22.53,24.36,115486
27-Mar-13,22.80,24.00,22.40,23.69,20187
26-Mar-13,22.34,22.89,22.02,22.89,14606
25-Mar-13,21.90,22.90,20.66,22.34,167899
22-Mar-13,23.65,23.65,21.07,22.03,22721
21-Mar-13,24.00,24.00,23.15,23.88,16742
20-Mar-13,22.90,24.02,22.88,24.01,23666
19-Mar-13,20.05,23.70,19.95,22.75,79981
18-Mar-13,21.96,22.15,14.07,20.01,77550
15-Mar-13,23.68,23.70,22.00,22.02,36420
14-Mar-13,23.97,24.00,23.49,23.66,10722
13-Mar-13,23.05,24.52,23.05,23.97,55428
12-Mar-13,23.47,23.99,23.22,23.32,45082
11-Mar-13,25.00,25.00,24.00,24.06,45628
8-Mar-13,25.60,25.60,24.76,25.00,26950
7-Mar-13,26.15,26.51,24.67,25.46,38360
6-Mar-13,26.10,26.89,25.63,26.12,78434
5-Mar-13,25.70,26.30,25.60,26.03,166530
4-Mar-13,25.71,26.11,24.50,25.70,14652
1-Mar-13,25.78,26.10,24.51,25.12,31323
28-Feb-13,26.10,26.19,25.38,26.06,22783
27-Feb-13,25.91,26.29,25.71,26.08,25498
26-Feb-13,25.78,26.30,25.19,25.85,16554
25-Feb-13,26.30,26.30,25.37,25.37,16768
22-Feb-13,25.53,26.23,25.53,26.23,2492
21-Feb-13,25.28,26.05,25.20,25.24,10442
20-Feb-13,26.59,26.62,25.13,25.13,28487
19-Feb-13,25.23,26.58,25.23,26.57,7784
15-Feb-13,25.08,25.28,24.60,25.22,16759
14-Feb-13,24.75,25.00,24.62,24.78,35236
13-Feb-13,24.92,24.92,24.55,24.67,9113
12-Feb-13,25.00,25.37,24.91,24.97,24528
11-Feb-13,25.84,25.90,25.00,25.00,5288
8-Feb-13,25.82,26.03,25.26,25.56,12679
7-Feb-13,25.58,26.13,25.01,25.76,31754
6-Feb-13,26.42,26.50,26.02,26.11,65800
5-Feb-13,27.09,27.17,26.17,26.29,16346
4-Feb-13,28.18,28.18,26.74,26.93,23810
1-Feb-13,28.06,28.46,27.66,28.05,45119
31-Jan-13,27.56,28.00,27.00,27.97,81716
30-Jan-13,27.60,28.22,27.27,27.44,19601
29-Jan-13,27.69,28.39,27.29,27.50,7213
28-Jan-13,27.62,27.98,27.27,27.62,42799
25-Jan-13,27.50,27.78,27.17,27.50,7460
24-Jan-13,27.62,27.94,27.02,27.53,56678
23-Jan-13,28.80,28.80,26.84,27.40,70323
22-Jan-13,29.40,29.40,28.05,28.91,11893
18-Jan-13,29.28,29.28,28.46,29.15,14399
17-Jan-13,29.44,30.40,29.01,29.44,16233
16-Jan-13,29.36,29.58,29.16,29.49,5278
15-Jan-13,30.00,31.30,28.58,29.52,71420
14-Jan-13,30.65,30.66,28.87,28.90,38697
11-Jan-13,30.06,31.49,29.54,30.83,40272
10-Jan-13,28.05,30.00,27.97,30.00,67212
9-Jan-13,27.11,28.44,26.62,28.23,15855
8-Jan-13,27.81,28.14,26.01,27.16,36326
7-Jan-13,27.83,28.14,27.76,27.90,15851
4-Jan-13,28.95,28.95,27.70,28.05,49329
3-Jan-13,28.82,29.69,28.11,28.78,26067
2-Jan-13,31.00,31.38,27.30,29.41,119882
31-Dec-12,28.01,31.93,28.01,30.34,80100
28-Dec-12,27.31,28.00,27.02,27.91,26395
27-Dec-12,27.17,28.58,26.21,27.20,48466
26-Dec-12,27.44,27.70,26.37,27.24,13382
24-Dec-12,26.27,27.30,25.75,26.92,22623
21-Dec-12,26.16,26.45,25.56,26.21,620283
20-Dec-12,26.49,26.88,25.59,26.39,45614
19-Dec-12,26.30,26.48,25.53,26.13,75553
18-Dec-12,25.55,26.27,25.50,25.77,40416
17-Dec-12,25.51,25.91,25.26,25.37,11041
14-Dec-12,25.13,25.88,24.94,25.88,21065
13-Dec-12,25.72,25.72,24.83,25.06,25647
12-Dec-12,25.72,26.33,24.51,25.15,23818
11-Dec-12,25.50,25.88,25.00,25.88,4808
10-Dec-12,25.60,25.60,25.50,25.50,2760
7-Dec-12,25.50,26.50,24.94,25.50,6450
6-Dec-12,26.30,26.60,25.31,25.50,11499
5-Dec-12,25.89,26.41,25.13,26.41,11138
4-Dec-12,24.53,26.80,24.04,25.85,23373
3-Dec-12,24.76,25.46,23.81,24.37,41998
30-Nov-12,23.55,24.47,23.55,24.47,24959
29-Nov-12,23.92,24.07,23.56,23.70,5551
28-Nov-12,24.13,24.43,23.57,23.73,19708
27-Nov-12,23.95,25.27,23.75,24.14,4637
26-Nov-12,24.71,25.45,23.78,23.78,8318
23-Nov-12,24.06,24.98,24.00,24.01,23177
21-Nov-12,25.90,25.90,23.57,24.78,731
20-Nov-12,24.11,25.25,23.51,24.09,22139
19-Nov-12,25.67,27.82,24.26,24.49,18726
16-Nov-12,26.70,28.34,24.95,25.64,144000
15-Nov-12,25.10,26.00,24.82,25.88,79818
14-Nov-12,24.75,25.49,23.45,25.14,61063
13-Nov-12,23.20,25.24,22.43,24.77,18644
12-Nov-12,21.29,23.82,21.00,23.40,40021
9-Nov-12,21.74,21.97,21.48,21.97,3579
8-Nov-12,22.41,22.85,20.67,21.15,36820
7-Nov-12,23.25,23.79,22.52,22.71,10198
6-Nov-12,24.00,24.00,22.39,23.10,29116
5-Nov-12,23.09,23.94,21.98,23.94,27538
2-Nov-12,21.97,22.88,21.81,22.11,48068
1-Nov-12,21.98,23.10,21.50,22.21,34090
31-Oct-12,24.89,24.89,21.98,21.98,19782
26-Oct-12,23.88,25.30,23.00,24.05,42731
25-Oct-12,24.47,24.47,22.74,24.00,15552
24-Oct-12,24.41,24.41,23.14,23.93,4985
23-Oct-12,22.00,24.37,22.00,23.37,34743
22-Oct-12,23.04,23.98,21.23,22.95,75968
19-Oct-12,23.74,24.00,23.02,23.30,77538
18-Oct-12,24.02,24.02,23.00,23.87,34670
17-Oct-12,22.90,24.79,22.60,23.41,54206
16-Oct-12,23.66,25.20,21.65,22.50,100359
15-Oct-12,19.10,20.98,19.08,20.75,63140
12-Oct-12,19.89,19.89,19.10,19.10,115257
11-Oct-12,18.49,20.60,18.49,19.79,1660886
