Date, Open, High, Low, Close, Volume
17-May-13,66.72,67.62,66.63,67.49,2014721
16-May-13,66.68,67.09,66.05,66.22,2376593
15-May-13,67.80,67.91,66.80,66.93,1533097
14-May-13,67.40,68.00,67.33,67.93,2066116
13-May-13,67.50,67.74,67.04,67.28,1682778
10-May-13,66.83,67.88,66.83,67.88,1554653
9-May-13,66.24,67.03,65.81,66.72,1359879
8-May-13,66.00,67.00,65.93,66.45,1483422
7-May-13,65.88,67.00,65.53,66.40,2597293
6-May-13,65.41,65.70,65.13,65.53,1913720
3-May-13,65.24,66.08,64.92,65.21,1875182
2-May-13,64.37,64.65,63.61,64.50,1438369
1-May-13,64.11,64.54,63.50,64.13,2031878
30-Apr-13,63.70,65.19,63.38,64.52,3432617
29-Apr-13,62.30,62.60,61.64,62.46,2311080
26-Apr-13,62.35,62.73,61.95,62.09,1221992
25-Apr-13,62.23,62.85,62.09,62.60,1858389
24-Apr-13,62.15,62.51,61.58,61.81,1318086
23-Apr-13,61.44,62.16,61.24,61.99,1458875
22-Apr-13,61.30,61.75,60.62,61.20,1136499
19-Apr-13,60.71,61.49,60.67,61.23,1402862
18-Apr-13,61.35,61.51,60.22,60.48,1553163
17-Apr-13,61.56,61.95,60.51,61.19,2152570
16-Apr-13,61.37,61.95,60.98,61.91,2052507
15-Apr-13,63.24,63.26,60.40,60.66,2534601
12-Apr-13,63.49,64.06,63.38,63.86,1105867
11-Apr-13,63.21,64.06,63.01,63.68,2439787
10-Apr-13,62.54,63.55,62.53,63.13,2021451
9-Apr-13,62.38,62.70,61.97,62.40,1925729
8-Apr-13,60.08,62.01,60.04,61.98,1630839
5-Apr-13,60.02,60.17,59.21,60.14,2030742
4-Apr-13,60.83,61.21,60.40,61.11,3111702
3-Apr-13,62.26,62.26,60.42,60.73,2768587
2-Apr-13,63.18,63.39,62.03,62.22,1991704
1-Apr-13,63.53,63.69,62.76,62.90,1598357
28-Mar-13,62.57,63.95,62.49,63.73,2252138
27-Mar-13,60.72,62.83,60.60,62.49,3623578
26-Mar-13,60.77,61.33,60.28,60.96,3416872
25-Mar-13,61.21,61.67,60.10,60.40,2588748
22-Mar-13,61.33,61.36,60.69,60.78,2403656
21-Mar-13,61.87,62.21,61.01,61.02,1523781
20-Mar-13,62.73,62.97,62.14,62.46,1154728
19-Mar-13,62.51,62.51,61.54,62.24,1800205
18-Mar-13,62.32,62.62,61.56,62.18,1945320
15-Mar-13,63.09,63.53,62.91,63.32,1435352
14-Mar-13,62.97,63.42,62.65,63.41,1058975
13-Mar-13,62.45,63.12,62.26,62.96,1892015
12-Mar-13,62.93,63.03,61.89,62.28,1415264
11-Mar-13,62.57,63.31,62.00,62.94,1970697
8-Mar-13,60.80,62.83,60.74,62.56,2181807
7-Mar-13,60.37,60.66,60.26,60.40,1363985
6-Mar-13,60.75,60.84,60.01,60.27,1133062
5-Mar-13,60.52,60.99,60.19,60.47,1351323
4-Mar-13,60.25,60.43,59.67,60.13,1307502
1-Mar-13,59.92,60.84,59.34,60.51,1691614
28-Feb-13,60.09,60.81,59.86,60.33,1285862
27-Feb-13,58.80,60.35,58.70,60.09,1484783
26-Feb-13,58.98,59.21,58.26,58.83,1639146
25-Feb-13,60.55,60.75,58.69,58.69,2113605
22-Feb-13,59.45,60.23,59.29,60.05,1331767
21-Feb-13,59.62,59.77,58.94,59.22,1675284
20-Feb-13,60.86,61.36,59.81,59.91,2204549
19-Feb-13,62.28,62.62,61.41,61.44,2306134
15-Feb-13,62.20,62.44,61.64,62.26,1722663
14-Feb-13,61.84,62.34,61.48,62.21,1135500
13-Feb-13,62.72,62.78,61.84,62.03,1377557
12-Feb-13,62.19,62.78,61.93,62.68,1947410
11-Feb-13,63.00,63.45,62.77,62.79,1598580
8-Feb-13,62.17,62.91,62.02,62.81,1829982
7-Feb-13,61.81,62.31,60.70,61.72,2723605
6-Feb-13,61.46,62.67,61.45,62.60,2328728
5-Feb-13,61.15,61.92,61.15,61.75,1906925
4-Feb-13,61.41,61.67,60.55,60.82,1854056
1-Feb-13,61.79,62.06,61.54,61.87,1469566
31-Jan-13,61.62,61.71,61.14,61.41,2001488
30-Jan-13,61.90,62.29,61.14,61.16,1953002
29-Jan-13,61.78,62.16,61.37,62.08,1789930
28-Jan-13,61.59,62.61,61.39,62.02,2741381
25-Jan-13,60.27,60.89,60.05,60.89,2188283
24-Jan-13,60.48,60.95,59.86,59.98,1454272
23-Jan-13,60.50,60.69,60.07,60.41,1187501
22-Jan-13,60.06,60.75,59.64,60.63,1799393
18-Jan-13,60.41,60.49,59.60,60.02,1689030
17-Jan-13,60.13,60.45,59.57,60.16,1452056
16-Jan-13,59.68,60.05,59.23,59.52,1965805
15-Jan-13,59.39,60.54,59.34,60.41,2135027
14-Jan-13,59.52,59.72,59.25,59.53,628101
11-Jan-13,59.85,59.85,59.39,59.56,902704
10-Jan-13,59.59,59.73,59.18,59.54,1150646
9-Jan-13,59.50,59.71,59.03,59.22,1385876
8-Jan-13,59.49,59.66,58.96,59.11,1630246
7-Jan-13,59.95,60.32,59.55,59.64,1720697
4-Jan-13,59.83,60.52,59.66,60.38,2172861
3-Jan-13,59.22,60.00,59.07,59.58,3138835
2-Jan-13,57.89,59.57,57.76,59.35,3691997
31-Dec-12,56.00,57.46,55.56,57.36,1538069
28-Dec-12,56.51,57.07,56.01,56.14,1311341
27-Dec-12,56.76,57.28,56.28,56.93,1240508
26-Dec-12,57.35,57.40,56.63,56.65,833361
24-Dec-12,57.39,57.50,56.97,57.28,461429
21-Dec-12,57.00,57.70,56.72,57.63,2618766
20-Dec-12,56.36,57.76,56.34,57.71,2996804
19-Dec-12,56.43,56.75,56.14,56.39,1985216
18-Dec-12,55.77,56.26,55.70,56.19,4636228
17-Dec-12,54.23,55.76,54.17,55.69,2978610
14-Dec-12,53.30,54.50,53.30,54.04,2336150
13-Dec-12,53.68,54.08,53.28,53.47,1626718
12-Dec-12,52.92,53.99,52.52,53.61,1975983
11-Dec-12,54.57,54.82,53.79,53.96,2172722
10-Dec-12,54.30,54.55,54.06,54.17,2312802
7-Dec-12,54.21,54.38,53.71,54.30,1616851
6-Dec-12,52.95,54.43,52.72,54.13,2836801
5-Dec-12,53.21,53.54,52.59,52.96,1517137
4-Dec-12,52.85,53.44,52.61,53.24,1569081
3-Dec-12,54.23,54.50,52.98,53.02,1512225
30-Nov-12,53.85,54.17,53.60,53.96,1848161
29-Nov-12,53.50,54.33,53.41,53.99,2018043
28-Nov-12,52.44,53.42,51.86,53.36,1977809
27-Nov-12,53.01,53.38,51.82,52.86,1441423
26-Nov-12,52.97,53.21,52.54,52.77,1994900
23-Nov-12,52.98,53.52,52.67,53.47,834280
21-Nov-12,52.52,52.96,52.35,52.64,1388171
20-Nov-12,52.75,52.98,51.88,52.41,1864187
19-Nov-12,52.28,53.00,52.28,52.91,2587893
16-Nov-12,50.94,51.67,50.42,51.52,3127260
15-Nov-12,50.87,51.16,50.22,50.55,2375832
14-Nov-12,52.08,52.14,50.67,50.92,2410948
13-Nov-12,52.09,52.38,51.34,51.88,2214246
12-Nov-12,51.89,52.38,51.43,51.86,1877596
9-Nov-12,50.88,52.16,50.65,51.75,2761481
8-Nov-12,51.88,52.31,51.01,51.01,2983413
7-Nov-12,52.42,52.74,51.75,51.97,2897986
6-Nov-12,52.81,53.11,52.50,53.04,2293371
5-Nov-12,51.55,53.06,51.36,52.66,3814385
2-Nov-12,52.19,52.67,51.49,51.57,6562656
1-Nov-12,52.05,52.26,51.49,51.72,2395121
31-Oct-12,52.05,52.05,50.64,51.85,4210002
26-Oct-12,51.17,51.99,50.47,51.95,5487903
25-Oct-12,52.50,53.00,51.16,51.66,7206647
24-Oct-12,54.79,55.08,53.19,53.43,4542149
23-Oct-12,54.87,54.87,54.06,54.29,2829173
22-Oct-12,55.63,56.06,55.22,56.01,1116762
19-Oct-12,57.25,57.32,55.57,55.72,2267637
18-Oct-12,57.41,57.86,56.88,57.64,1274973
17-Oct-12,57.25,57.57,56.75,57.46,1495900
16-Oct-12,57.11,57.50,56.61,57.04,1602257
15-Oct-12,56.50,56.90,56.01,56.58,1259204
12-Oct-12,56.66,57.26,55.99,56.27,886499
11-Oct-12,56.23,56.86,55.35,56.47,1428961
10-Oct-12,56.74,57.31,55.94,56.32,1213167
9-Oct-12,57.15,57.48,56.34,56.37,1157075
8-Oct-12,56.92,57.64,56.79,57.10,1025750
5-Oct-12,57.84,58.21,56.92,57.26,1942981
4-Oct-12,57.79,57.93,56.36,57.25,2718485
3-Oct-12,56.53,57.49,56.45,57.14,3530369
2-Oct-12,57.08,57.17,56.22,56.61,2965408
1-Oct-12,58.18,58.48,57.43,57.49,2640365
28-Sep-12,57.57,58.16,57.29,57.96,1831628
27-Sep-12,57.47,58.23,56.88,58.04,1447561
26-Sep-12,57.37,57.47,56.37,57.00,1822479
25-Sep-12,58.64,59.02,57.24,57.25,1456271
24-Sep-12,58.37,58.87,58.18,58.50,1653698
21-Sep-12,58.90,59.08,58.24,58.87,2657505
20-Sep-12,58.65,58.82,57.99,58.45,1905368
19-Sep-12,59.70,60.08,59.00,59.19,1962375
18-Sep-12,60.40,60.60,59.74,59.78,2116816
17-Sep-12,60.34,60.80,60.03,60.49,2295447
14-Sep-12,59.93,61.09,59.83,60.70,2750408
13-Sep-12,58.20,59.90,57.57,59.77,3192715
12-Sep-12,58.50,58.50,57.99,58.15,1333217
11-Sep-12,57.68,58.50,57.65,58.26,1693960
10-Sep-12,57.75,58.32,57.62,57.79,1238682
7-Sep-12,57.32,58.08,57.05,57.86,1974025
6-Sep-12,54.70,57.24,54.67,56.79,2761701
5-Sep-12,54.88,55.32,54.00,54.18,1793840
4-Sep-12,55.26,55.77,54.39,55.08,1563326
31-Aug-12,55.09,55.36,54.37,55.13,1554711
30-Aug-12,54.58,54.93,54.14,54.69,1170885
29-Aug-12,54.37,55.30,54.14,55.05,1856149
28-Aug-12,54.28,55.14,54.12,54.42,1848191
27-Aug-12,54.57,54.99,54.16,54.49,1092500
24-Aug-12,53.01,54.93,52.95,54.41,1900295
23-Aug-12,54.09,54.29,53.29,53.30,1788932
22-Aug-12,54.12,54.38,53.60,54.10,1270283
21-Aug-12,54.76,55.06,54.04,54.12,1207880
20-Aug-12,54.89,55.12,54.14,54.56,1282569
17-Aug-12,55.34,55.43,54.79,55.01,1401944
16-Aug-12,53.96,55.54,53.82,55.25,2033504
15-Aug-12,53.47,54.18,53.18,54.01,1261341
14-Aug-12,54.53,54.67,53.59,53.77,850597
13-Aug-12,54.15,54.59,53.73,54.11,1312837
10-Aug-12,55.00,55.14,54.00,54.22,2146904
9-Aug-12,54.80,55.92,54.44,55.45,1612061
8-Aug-12,55.30,55.43,54.58,54.86,3106342
7-Aug-12,55.81,56.60,55.81,56.10,1638179
6-Aug-12,55.73,56.86,55.63,55.87,1717517
3-Aug-12,54.98,56.23,54.98,55.71,2446682
2-Aug-12,53.37,54.42,52.47,53.76,2148563
1-Aug-12,54.63,54.71,53.40,53.78,1729405
31-Jul-12,53.54,54.43,53.48,54.15,1808697
30-Jul-12,53.93,54.48,53.41,53.77,1517611
27-Jul-12,53.27,54.38,52.88,54.03,2464565
26-Jul-12,51.87,53.00,50.42,52.71,5252221
25-Jul-12,49.90,50.26,49.38,49.55,3268879
24-Jul-12,50.74,50.99,49.14,49.63,3163615
23-Jul-12,50.78,51.17,50.14,50.72,3132860
20-Jul-12,51.60,52.43,51.46,51.91,2632010
19-Jul-12,51.22,52.25,51.05,52.04,2502926
18-Jul-12,50.30,51.83,50.16,51.11,1708778
17-Jul-12,50.47,51.35,50.00,51.11,3180955
16-Jul-12,50.88,51.03,49.89,50.13,2809981
13-Jul-12,49.23,50.84,48.90,50.62,3570440
12-Jul-12,49.52,49.78,48.37,48.66,8880898
11-Jul-12,51.45,52.20,51.01,51.38,2101993
10-Jul-12,51.91,52.79,51.05,51.39,2298313
9-Jul-12,53.22,53.35,52.02,52.11,2476968
6-Jul-12,53.40,53.63,52.88,53.44,1468317
5-Jul-12,53.70,54.72,53.03,54.21,1928314
3-Jul-12,53.28,54.18,53.24,53.90,991475
2-Jul-12,53.49,53.71,52.76,53.52,2355894
29-Jun-12,52.07,53.08,51.65,53.04,3197274
28-Jun-12,50.43,50.73,49.76,50.30,2978136
27-Jun-12,50.90,50.98,50.07,50.84,2391064
26-Jun-12,50.44,50.74,49.94,50.51,2465902
25-Jun-12,51.76,51.76,49.95,50.25,2649850
22-Jun-12,52.40,52.45,51.77,52.33,1736840
21-Jun-12,53.53,53.89,51.69,51.79,2372249
20-Jun-12,52.91,54.02,52.67,53.42,3057324
19-Jun-12,51.77,53.77,51.69,52.89,2567621
18-Jun-12,50.81,51.45,50.45,51.22,1622592
15-Jun-12,51.33,51.58,50.78,51.27,2572478
14-Jun-12,50.33,51.29,49.95,51.00,1691171
13-Jun-12,50.42,50.79,49.84,50.03,2493281
12-Jun-12,50.57,51.08,49.98,50.80,2171184
11-Jun-12,52.87,52.92,50.14,50.22,2219020
8-Jun-12,51.31,52.20,50.80,52.09,2245663
7-Jun-12,51.84,52.69,51.37,51.59,3532213
6-Jun-12,49.38,51.08,49.38,50.72,3045124
5-Jun-12,48.00,49.36,47.64,48.71,4025594
4-Jun-12,48.91,49.43,47.41,48.46,5664043
1-Jun-12,51.33,51.34,48.80,49.13,5320894
31-May-12,54.36,54.36,51.73,52.85,3084149
30-May-12,54.03,54.03,53.15,53.33,1969532
29-May-12,53.82,55.00,53.82,54.75,1775816
25-May-12,53.61,53.95,53.09,53.38,1221747
24-May-12,53.44,53.98,52.82,53.53,1814939
23-May-12,52.99,53.49,51.67,53.29,2716607
22-May-12,53.17,54.27,53.13,53.57,3468830
21-May-12,50.84,53.21,50.63,53.17,3218939
18-May-12,51.50,51.82,50.16,50.46,4891304
17-May-12,54.54,54.54,51.31,51.55,5415203
16-May-12,55.32,55.69,54.24,54.27,2359567
15-May-12,55.12,55.68,54.46,54.96,2264706
14-May-12,55.75,55.80,54.70,54.87,4049399
11-May-12,56.26,57.95,56.00,56.69,2536278
10-May-12,57.73,58.04,56.28,56.86,1877074
9-May-12,56.47,57.37,55.58,57.04,3153398
8-May-12,56.45,57.44,55.41,57.17,3380881
7-May-12,57.44,57.64,56.60,56.76,3423030
4-May-12,59.50,59.69,57.35,57.54,3721516
3-May-12,60.25,60.69,59.66,59.89,1710330
2-May-12,59.73,60.81,59.63,60.49,2826226
1-May-12,58.79,60.69,58.66,60.37,3190569
30-Apr-12,60.20,60.29,58.66,59.20,1792262
27-Apr-12,59.89,60.39,59.61,60.19,3946678
26-Apr-12,57.30,60.00,56.00,59.77,6719447
25-Apr-12,57.39,57.86,57.11,57.62,2537299
24-Apr-12,56.66,56.97,56.02,56.85,1601046
23-Apr-12,56.67,56.78,55.97,56.38,1768459
20-Apr-12,58.30,58.55,57.42,57.61,2155294
19-Apr-12,57.65,59.05,57.64,58.02,4149822
18-Apr-12,56.32,56.99,56.32,56.57,1984003
17-Apr-12,55.96,57.04,55.52,56.88,2661906
16-Apr-12,56.36,56.53,55.26,55.43,1917385
13-Apr-12,56.11,56.49,55.52,56.08,1489200
12-Apr-12,55.41,56.59,55.16,56.27,2070320
11-Apr-12,54.28,56.21,53.87,55.41,4370145
10-Apr-12,54.61,54.78,53.00,53.19,3330191
9-Apr-12,54.38,54.78,53.98,54.63,1816695
5-Apr-12,54.96,55.50,54.74,55.44,1909065
4-Apr-12,54.93,55.35,54.52,55.23,2403511
3-Apr-12,56.39,56.63,55.49,55.74,3019125
2-Apr-12,56.40,56.64,55.72,56.39,3323205
30-Mar-12,57.08,57.38,56.23,56.41,2219831
29-Mar-12,57.06,57.13,55.74,56.58,2000326
28-Mar-12,58.00,58.05,56.95,57.51,1755979
27-Mar-12,58.95,59.10,58.15,58.17,1999027
26-Mar-12,58.05,58.83,58.05,58.83,3040056
23-Mar-12,57.39,57.74,56.38,57.56,1876199
22-Mar-12,57.26,57.73,56.93,57.25,2501514
21-Mar-12,56.82,58.16,56.72,57.82,3379245
20-Mar-12,56.29,56.95,55.44,56.60,2921790
19-Mar-12,55.90,56.95,55.23,56.81,2341884
16-Mar-12,56.02,56.36,55.69,56.03,2660121
15-Mar-12,56.58,56.58,55.90,56.07,2696236
14-Mar-12,57.30,57.49,56.09,56.44,2182688
13-Mar-12,55.05,57.45,55.05,57.35,3504792
12-Mar-12,54.89,55.24,54.30,54.50,1909392
9-Mar-12,54.33,55.38,54.26,54.89,3236485
8-Mar-12,53.77,54.49,53.73,54.13,2038117
7-Mar-12,53.04,53.56,52.97,53.42,1968409
6-Mar-12,53.71,53.91,52.68,52.90,3204946
5-Mar-12,54.07,54.94,53.89,54.37,2949434
2-Mar-12,54.29,54.90,54.05,54.19,1459931
1-Mar-12,53.87,54.83,53.80,54.49,1601599
29-Feb-12,54.25,54.98,53.88,53.90,2906509
28-Feb-12,55.09,55.40,54.72,54.97,2215274
27-Feb-12,54.07,55.61,53.86,55.24,2559337
24-Feb-12,54.28,55.30,54.26,54.99,2759075
23-Feb-12,53.68,54.32,53.18,54.12,1215821
22-Feb-12,54.01,54.42,53.41,53.68,1470181
21-Feb-12,55.19,55.51,53.92,54.11,1831114
17-Feb-12,54.67,55.23,54.65,55.06,1816954
16-Feb-12,53.82,54.45,53.45,54.36,2031586
15-Feb-12,55.40,55.46,53.63,53.74,2896147
14-Feb-12,55.23,55.55,54.81,55.29,1710002
13-Feb-12,56.11,56.30,55.10,55.71,2345202
10-Feb-12,56.12,56.12,55.30,55.67,1732904
9-Feb-12,56.80,56.89,56.09,56.73,2167901
8-Feb-12,56.42,56.85,56.10,56.81,1956504
7-Feb-12,56.94,57.37,56.22,56.25,3203592
6-Feb-12,56.38,57.93,56.29,57.29,3865327
3-Feb-12,54.90,56.84,54.81,56.72,3999672
2-Feb-12,53.43,54.64,52.01,54.22,6416034
1-Feb-12,54.68,55.39,54.12,55.05,2917247
31-Jan-12,54.41,54.45,53.83,54.24,2219742
30-Jan-12,53.58,54.66,53.19,54.19,2170844
27-Jan-12,53.50,54.61,53.36,54.36,2071387
26-Jan-12,55.02,55.15,53.56,53.74,2102887
25-Jan-12,54.25,55.22,54.04,54.77,2937279
24-Jan-12,53.36,54.73,53.11,54.52,2294004
23-Jan-12,53.52,54.30,53.06,54.01,2733080
20-Jan-12,53.30,53.56,52.63,53.55,2348499
19-Jan-12,52.21,53.35,52.02,53.30,3153092
18-Jan-12,50.72,52.12,50.60,51.97,3424078
17-Jan-12,52.00,52.12,50.44,50.63,3517174
13-Jan-12,51.60,52.25,50.79,51.31,3703705
12-Jan-12,52.44,52.78,51.52,52.61,2702268
11-Jan-12,52.02,52.83,51.72,52.44,3136337
10-Jan-12,51.35,52.31,51.18,51.94,3775163
9-Jan-12,50.34,51.62,50.29,51.41,3288082
6-Jan-12,50.62,50.62,49.91,50.42,3066216
5-Jan-12,48.98,50.73,48.23,50.65,3397274
4-Jan-12,49.34,49.72,48.41,49.44,1946305
3-Jan-12,49.25,49.99,48.91,49.43,2204929
30-Dec-11,48.69,48.81,47.97,47.97,1454490
29-Dec-11,48.10,48.67,48.01,48.52,1437512
28-Dec-11,49.16,49.25,47.96,48.08,2306955
27-Dec-11,48.62,49.59,48.50,49.26,1414614
23-Dec-11,47.93,48.82,47.88,48.75,1570236
22-Dec-11,47.00,47.86,47.00,47.72,1435499
21-Dec-11,46.70,47.06,46.10,46.89,1744944
20-Dec-11,45.15,46.98,45.15,46.70,2801272
19-Dec-11,45.83,46.11,44.13,44.32,2148900
16-Dec-11,45.56,46.36,45.08,45.42,2980514
15-Dec-11,45.68,46.03,45.08,45.16,2527242
14-Dec-11,44.97,45.53,44.31,45.08,4467042
13-Dec-11,47.78,48.32,44.96,45.45,4791384
12-Dec-11,47.71,48.21,46.63,48.15,2999665
9-Dec-11,47.46,48.62,47.44,48.37,2042201
8-Dec-11,48.38,48.76,47.03,47.20,2905792
7-Dec-11,48.73,49.14,48.14,48.85,2516572
6-Dec-11,49.66,49.80,48.68,48.90,1829441
5-Dec-11,49.33,50.00,48.77,49.70,3133207
2-Dec-11,48.00,49.05,47.75,48.43,3855110
1-Dec-11,47.41,47.75,46.90,47.24,2489666
30-Nov-11,47.42,47.71,47.00,47.68,3982692
29-Nov-11,46.21,46.29,45.21,45.30,2636011
28-Nov-11,45.04,46.18,44.52,45.94,2636305
25-Nov-11,43.85,44.61,43.34,43.41,1394200
23-Nov-11,44.70,44.90,43.49,44.14,3828134
22-Nov-11,47.11,47.42,44.77,45.39,6314779
21-Nov-11,47.90,47.93,47.14,47.63,4212446
18-Nov-11,48.62,49.41,48.37,49.08,3172297
17-Nov-11,48.48,49.02,47.71,48.19,2982629
16-Nov-11,49.08,49.99,48.56,48.69,2906075
15-Nov-11,49.19,50.11,48.85,49.75,2209838
14-Nov-11,50.01,50.40,49.12,49.41,1660205
11-Nov-11,49.55,51.37,49.47,50.24,3151429
10-Nov-11,49.43,49.50,48.02,48.84,2589793
9-Nov-11,49.29,49.92,48.31,48.50,2566985
8-Nov-11,50.88,51.24,49.60,51.15,1844824
7-Nov-11,50.72,50.94,49.73,50.74,1410757
4-Nov-11,50.28,51.11,49.78,50.63,1660478
3-Nov-11,51.98,52.21,49.54,51.12,3302841
2-Nov-11,49.40,52.05,48.96,50.85,5762863
