Date, Open, High, Low, Close, Volume
17-May-13,21.81,22.07,21.72,21.98,47529
16-May-13,21.68,21.84,21.68,21.70,47018
15-May-13,21.90,22.05,21.50,21.77,57205
14-May-13,22.01,22.21,21.65,21.78,134900
13-May-13,22.00,22.34,21.95,22.22,103586
10-May-13,21.86,22.46,21.66,22.30,103121
9-May-13,18.59,22.32,21.43,22.00,208326
8-May-13,22.32,22.68,22.23,22.33,73364
7-May-13,22.30,22.47,22.20,22.43,43050
6-May-13,21.61,22.29,21.54,22.19,84513
3-May-13,21.51,21.72,21.30,21.70,114329
2-May-13,21.52,21.60,21.16,21.40,60309
1-May-13,20.98,21.79,20.77,21.52,177220
30-Apr-13,21.34,21.60,21.15,21.50,130766
29-Apr-13,21.00,21.38,21.00,21.26,169852
26-Apr-13,21.48,21.58,20.75,20.81,92544
25-Apr-13,20.95,21.89,20.79,21.18,152145
24-Apr-13,20.87,21.18,20.62,20.89,145096
23-Apr-13,19.90,20.92,19.80,20.80,134431
22-Apr-13,19.75,20.03,19.71,19.97,62336
19-Apr-13,19.48,19.98,19.40,19.80,100642
18-Apr-13,19.19,19.72,19.05,19.62,190971
17-Apr-13,19.53,19.65,19.17,19.29,138027
16-Apr-13,19.66,19.74,19.53,19.69,124282
15-Apr-13,19.81,19.98,19.27,19.58,130363
12-Apr-13,19.91,20.00,19.76,19.99,34465
11-Apr-13,20.02,20.25,19.85,20.00,180039
10-Apr-13,19.99,20.03,19.81,20.01,79068
9-Apr-13,19.76,20.01,19.75,19.97,101554
8-Apr-13,19.40,19.98,19.33,19.86,82670
5-Apr-13,19.36,19.89,18.77,19.75,68071
4-Apr-13,19.56,19.65,19.36,19.61,104698
3-Apr-13,20.00,20.01,19.61,19.62,175280
2-Apr-13,19.95,20.08,19.85,20.00,144009
1-Apr-13,19.83,19.99,19.71,19.90,127562
28-Mar-13,19.56,20.00,19.48,20.00,136047
27-Mar-13,19.27,19.66,19.17,19.65,77356
26-Mar-13,19.15,19.50,19.10,19.47,66112
25-Mar-13,19.15,19.22,19.00,19.20,62834
22-Mar-13,19.23,19.35,18.93,19.20,44182
21-Mar-13,19.00,19.17,18.85,19.13,66492
20-Mar-13,19.18,19.26,18.67,19.18,176495
19-Mar-13,19.51,19.52,19.20,19.20,151921
18-Mar-13,19.70,19.70,19.25,19.52,143369
15-Mar-13,19.47,19.82,19.41,19.76,104047
14-Mar-13,19.65,19.85,19.45,19.61,114621
13-Mar-13,19.45,19.75,19.32,19.65,79911
12-Mar-13,19.51,19.75,19.30,19.52,110085
11-Mar-13,19.29,19.65,19.04,19.60,129463
8-Mar-13,18.83,19.39,18.83,19.31,214583
7-Mar-13,19.00,19.20,18.82,19.16,54746
6-Mar-13,19.16,19.25,18.62,19.05,179962
5-Mar-13,18.98,19.30,18.97,19.20,189230
4-Mar-13,18.77,19.00,18.60,18.97,131809
1-Mar-13,18.53,18.80,18.32,18.70,129412
28-Feb-13,18.47,18.69,18.39,18.65,207577
27-Feb-13,18.49,18.67,18.27,18.57,185845
26-Feb-13,18.30,18.49,18.06,18.45,166280
25-Feb-13,18.31,18.46,18.12,18.16,107965
22-Feb-13,18.17,18.45,18.17,18.34,178726
21-Feb-13,18.26,18.35,18.02,18.03,167288
20-Feb-13,18.33,18.55,18.23,18.26,182682
19-Feb-13,18.33,18.48,18.13,18.40,190162
15-Feb-13,18.33,18.45,18.13,18.40,218082
14-Feb-13,18.56,18.66,18.38,18.39,148956
13-Feb-13,18.57,18.85,18.43,18.51,231898
12-Feb-13,18.45,18.77,18.40,18.45,401691
11-Feb-13,18.11,18.44,18.05,18.31,989814
8-Feb-13,17.84,17.95,17.72,17.95,115090
7-Feb-13,17.73,17.95,17.71,17.91,117200
6-Feb-13,17.75,17.90,17.65,17.79,140690
5-Feb-13,17.85,17.85,17.65,17.75,106313
4-Feb-13,17.89,17.89,17.55,17.75,88147
1-Feb-13,17.75,17.95,17.74,17.82,114636
31-Jan-13,17.85,17.85,17.65,17.72,103807
30-Jan-13,17.80,17.82,17.66,17.78,131786
29-Jan-13,17.80,17.84,17.66,17.75,156042
28-Jan-13,17.78,17.85,17.64,17.75,131464
25-Jan-13,17.89,17.98,17.75,17.80,264335
24-Jan-13,17.77,17.91,17.72,17.80,259496
23-Jan-13,17.94,17.94,17.68,17.83,435235
22-Jan-13,17.45,17.91,17.28,17.87,438611
18-Jan-13,17.50,17.58,17.25,17.40,565283
17-Jan-13,17.58,17.70,17.50,17.50,665872
16-Jan-13,17.70,17.80,17.57,17.57,1699360
15-Jan-13,17.50,17.93,17.40,17.60,9229831
