Date, Open, High, Low, Close, Volume
17-May-13,1.29,1.30,1.25,1.27,65194
16-May-13,1.26,1.30,1.26,1.30,47699
15-May-13,1.29,1.31,1.25,1.27,74901
14-May-13,1.28,1.30,1.27,1.29,107604
13-May-13,1.26,1.30,1.26,1.29,19082
10-May-13,1.27,1.32,1.23,1.26,344061
9-May-13,1.27,1.30,1.27,1.29,24269
8-May-13,1.28,1.30,1.27,1.28,99876
7-May-13,1.27,1.30,1.27,1.30,127756
6-May-13,1.29,1.32,1.27,1.30,128695
3-May-13,1.34,1.35,1.27,1.30,54901
2-May-13,1.28,1.31,1.26,1.26,61080
1-May-13,1.28,1.31,1.25,1.29,71715
30-Apr-13,1.32,1.32,1.26,1.29,75346
29-Apr-13,1.25,1.32,1.25,1.31,38917
26-Apr-13,1.30,1.32,1.25,1.27,155809
25-Apr-13,1.34,1.34,1.30,1.31,59470
24-Apr-13,1.35,1.37,1.33,1.34,82099
23-Apr-13,1.32,1.37,1.31,1.35,33333
22-Apr-13,1.30,1.40,1.30,1.31,215858
19-Apr-13,1.26,1.32,1.24,1.28,59558
18-Apr-13,1.21,1.36,1.20,1.25,252832
17-Apr-13,1.20,1.22,1.17,1.19,90129
16-Apr-13,1.21,1.23,1.20,1.22,64599
15-Apr-13,1.22,1.25,1.21,1.23,58692
12-Apr-13,1.29,1.29,1.22,1.23,138316
11-Apr-13,1.34,1.34,1.27,1.29,136505
10-Apr-13,1.28,1.38,1.24,1.34,337188
9-Apr-13,1.26,1.35,1.21,1.25,260784
8-Apr-13,1.25,1.27,1.24,1.27,28942
5-Apr-13,1.24,1.29,1.24,1.25,105308
4-Apr-13,1.27,1.28,1.23,1.24,140226
3-Apr-13,1.28,1.34,1.27,1.28,163906
2-Apr-13,1.32,1.34,1.28,1.28,77669
1-Apr-13,1.30,1.32,1.27,1.32,55899
28-Mar-13,1.31,1.33,1.28,1.33,41869
27-Mar-13,1.30,1.33,1.28,1.31,48185
26-Mar-13,1.31,1.33,1.30,1.31,77343
25-Mar-13,1.26,1.32,1.26,1.32,62762
22-Mar-13,1.32,1.32,1.26,1.26,91672
21-Mar-13,1.33,1.35,1.31,1.32,23482
20-Mar-13,1.30,1.34,1.28,1.34,68487
19-Mar-13,1.28,1.33,1.26,1.32,53324
18-Mar-13,1.32,1.34,1.28,1.28,68060
15-Mar-13,1.40,1.40,1.33,1.34,60617
14-Mar-13,1.29,1.40,1.27,1.38,85133
13-Mar-13,1.30,1.32,1.29,1.30,50816
12-Mar-13,1.33,1.34,1.30,1.32,41265
11-Mar-13,1.36,1.37,1.32,1.34,81807
8-Mar-13,1.35,1.37,1.34,1.36,74159
7-Mar-13,1.30,1.38,1.30,1.33,105138
6-Mar-13,1.30,1.35,1.30,1.31,47029
