Date, Open, High, Low, Close, Volume
26-Mar-13,0.68,0.69,0.67,0.68,13328
25-Mar-13,0.69,0.70,0.68,0.70,1150
22-Mar-13,0.70,0.70,0.69,0.70,7437
21-Mar-13,0.72,0.72,0.65,0.70,24794
20-Mar-13,0.70,0.73,0.69,0.72,15565
19-Mar-13,0.71,0.74,0.70,0.70,10709
18-Mar-13,0.70,0.74,0.67,0.74,42972
15-Mar-13,0.75,0.76,0.75,0.76,3770
14-Mar-13,0.75,0.75,0.74,0.74,6400
13-Mar-13,0.75,0.76,0.75,0.75,3936
12-Mar-13,0.76,0.76,0.75,0.75,16584
11-Mar-13,0.75,0.76,0.75,0.76,7993
8-Mar-13,0.74,0.75,0.74,0.75,5450
7-Mar-13,0.74,0.76,0.74,0.76,20550
6-Mar-13,0.77,0.80,0.75,0.75,11052
5-Mar-13,0.76,0.76,0.75,0.76,13844
4-Mar-13,0.75,0.77,0.75,0.77,10007
1-Mar-13,0.75,0.77,0.75,0.77,9289
28-Feb-13,0.76,0.79,0.75,0.77,19596
27-Feb-13,0.76,0.76,0.75,0.76,10795
26-Feb-13,0.76,0.77,0.75,0.76,2750
25-Feb-13,0.77,0.79,0.76,0.78,14510
22-Feb-13,0.76,0.76,0.75,0.76,11540
21-Feb-13,0.75,0.76,0.75,0.75,4823
20-Feb-13,0.80,0.80,0.76,0.76,14324
19-Feb-13,0.62,0.76,0.62,0.75,7310
15-Feb-13,0.78,0.78,0.75,0.75,3800
14-Feb-13,0.76,0.79,0.76,0.78,19790
13-Feb-13,0.79,0.79,0.75,0.77,10250
12-Feb-13,0.80,0.80,0.80,0.80,7885
11-Feb-13,0.79,0.80,0.79,0.80,4653
8-Feb-13,0.80,0.80,0.80,0.80,4112
7-Feb-13,0.80,0.82,0.80,0.82,4600
6-Feb-13,0.80,0.80,0.80,0.80,13288
5-Feb-13,0.79,0.81,0.79,0.81,1566
4-Feb-13,0.77,0.82,0.77,0.81,38390
1-Feb-13,0.76,0.76,0.76,0.76,3350
31-Jan-13,0.77,0.77,0.75,0.76,8690
30-Jan-13,0.78,0.80,0.76,0.80,16117
29-Jan-13,0.78,0.78,0.78,0.78,2350
28-Jan-13,0.78,0.78,0.76,0.76,2920
25-Jan-13,0.76,0.78,0.76,0.76,5590
24-Jan-13,0.76,0.77,0.76,0.76,39254
23-Jan-13,0.76,0.78,0.76,0.76,10159
22-Jan-13,0.77,0.79,0.77,0.77,19630
18-Jan-13,0.78,0.80,0.78,0.79,1450
17-Jan-13,0.80,0.80,0.77,0.78,12123
16-Jan-13,0.85,0.85,0.80,0.82,56762
15-Jan-13,0.84,0.86,0.84,0.85,3800
14-Jan-13,0.84,0.85,0.84,0.85,15349
11-Jan-13,0.80,0.85,0.80,0.85,20085
10-Jan-13,0.85,0.87,0.85,0.85,4150
9-Jan-13,0.85,0.85,0.85,0.85,2900
8-Jan-13,0.86,0.86,0.85,0.85,2553
7-Jan-13,0.85,0.85,0.85,0.85,7100
4-Jan-13,0.85,0.90,0.85,0.85,42767
3-Jan-13,0.84,0.86,0.79,0.85,42548
2-Jan-13,0.82,0.86,0.77,0.85,21936
31-Dec-12,0.82,0.83,0.74,0.80,124027
28-Dec-12,0.80,0.85,0.78,0.83,53040
27-Dec-12,0.79,0.85,0.77,0.80,51470
26-Dec-12,0.82,0.82,0.78,0.78,60927
24-Dec-12,0.75,0.83,0.75,0.82,32390
21-Dec-12,0.78,0.80,0.76,0.77,44440
20-Dec-12,0.80,0.82,0.78,0.79,63038
19-Dec-12,0.82,0.89,0.80,0.80,64545
18-Dec-12,0.85,0.85,0.80,0.84,91110
17-Dec-12,0.78,0.80,0.78,0.80,36797
14-Dec-12,0.83,0.83,0.76,0.80,38289
13-Dec-12,0.79,0.80,0.79,0.80,4309
12-Dec-12,0.82,0.82,0.78,0.80,21870
11-Dec-12,0.78,0.82,0.78,0.78,27795
10-Dec-12,0.84,0.85,0.75,0.79,58075
7-Dec-12,0.90,0.91,0.81,0.85,39584
6-Dec-12,0.90,0.93,0.90,0.93,18634
5-Dec-12,0.84,0.92,0.84,0.90,31831
4-Dec-12,0.90,0.90,0.88,0.89,7340
3-Dec-12,0.92,0.92,0.90,0.92,3600
30-Nov-12,0.92,0.98,0.91,0.91,13500
29-Nov-12,0.79,0.91,0.79,0.90,20860
28-Nov-12,0.90,0.91,0.85,0.89,33603
27-Nov-12,0.98,0.98,0.84,0.91,59467
26-Nov-12,1.04,1.04,1.00,1.00,15210
23-Nov-12,1.07,1.07,1.04,1.05,1677
21-Nov-12,1.06,1.11,1.06,1.10,37207
20-Nov-12,1.00,1.06,0.98,1.06,26875
19-Nov-12,1.00,1.05,0.99,1.02,32967
16-Nov-12,0.93,1.00,0.90,1.00,30552
15-Nov-12,0.98,1.00,0.90,0.93,32836
14-Nov-12,1.00,1.00,0.99,1.00,9950
13-Nov-12,1.06,1.06,0.98,1.00,16860
12-Nov-12,0.99,1.06,0.98,1.05,32957
9-Nov-12,1.05,1.05,1.00,1.00,10785
8-Nov-12,1.04,1.09,0.98,1.09,44979
7-Nov-12,1.06,1.06,1.02,1.02,13650
6-Nov-12,1.05,1.10,1.02,1.06,71465
5-Nov-12,1.02,1.08,1.00,1.05,31675
2-Nov-12,1.01,1.07,0.98,1.06,34383
1-Nov-12,0.98,1.04,0.98,1.04,27583
31-Oct-12,0.97,1.01,0.97,1.00,37450
26-Oct-12,0.97,1.00,0.97,0.98,7100
25-Oct-12,0.93,0.96,0.93,0.96,4642
24-Oct-12,0.98,1.03,0.92,0.97,10515
23-Oct-12,1.00,1.05,0.97,0.98,15551
22-Oct-12,0.95,1.07,0.93,0.97,10515
19-Oct-12,0.99,0.99,0.96,0.97,12700
18-Oct-12,1.00,1.01,0.98,1.01,29899
17-Oct-12,1.02,1.03,0.98,0.98,38941
16-Oct-12,1.05,1.07,1.01,1.02,5290
15-Oct-12,1.04,1.09,1.01,1.05,12837
12-Oct-12,1.01,1.09,1.00,1.09,50460
11-Oct-12,1.07,1.10,1.00,1.02,26700
10-Oct-12,1.03,1.08,0.99,1.08,59239
9-Oct-12,1.03,1.07,1.00,1.05,48474
8-Oct-12,1.13,1.13,1.02,1.05,78242
5-Oct-12,0.98,1.08,0.98,1.07,49058
4-Oct-12,1.10,1.11,1.02,1.04,4254
3-Oct-12,1.06,1.13,1.05,1.12,33852
2-Oct-12,1.08,1.09,1.08,1.08,36295
1-Oct-12,1.08,1.10,1.06,1.08,46150
28-Sep-12,1.01,1.08,1.01,1.08,41970
27-Sep-12,1.00,1.02,0.99,0.99,6946
26-Sep-12,0.99,1.05,0.99,1.00,5475
25-Sep-12,1.08,1.10,0.98,0.99,26800
24-Sep-12,1.02,1.11,0.97,1.10,43749
21-Sep-12,1.04,1.05,1.02,1.05,82700
20-Sep-12,0.95,1.04,0.95,1.03,77573
19-Sep-12,0.90,0.95,0.90,0.95,22080
18-Sep-12,0.94,0.94,0.93,0.93,957
17-Sep-12,0.90,0.92,0.88,0.92,37246
14-Sep-12,0.89,0.89,0.88,0.88,32768
13-Sep-12,0.86,0.90,0.85,0.89,21279
12-Sep-12,0.89,0.89,0.85,0.86,20823
11-Sep-12,0.86,0.90,0.86,0.89,9822
10-Sep-12,0.90,0.91,0.89,0.89,8370
7-Sep-12,0.94,0.94,0.88,0.91,28584
6-Sep-12,0.98,1.00,0.91,0.93,27050
5-Sep-12,1.01,1.03,0.97,0.97,14419
4-Sep-12,1.07,1.07,1.00,1.01,15782
31-Aug-12,1.10,1.11,1.10,1.11,11235
30-Aug-12,1.03,1.14,1.03,1.10,57654
29-Aug-12,1.05,1.10,1.00,1.08,34567
28-Aug-12,1.08,1.08,1.03,1.06,41322
27-Aug-12,1.00,1.10,0.97,1.10,61129
24-Aug-12,1.01,1.05,0.99,1.00,9970
23-Aug-12,1.05,1.05,1.00,1.00,14645
22-Aug-12,1.06,1.10,1.00,1.05,7390
21-Aug-12,1.12,1.15,0.82,1.06,42455
20-Aug-12,1.10,1.15,1.01,1.13,69716
17-Aug-12,1.07,1.10,0.97,1.10,73727
16-Aug-12,0.99,1.10,0.92,1.06,82664
15-Aug-12,0.74,1.00,0.74,0.97,61523
14-Aug-12,0.90,0.94,0.85,0.90,23511
13-Aug-12,0.83,0.90,0.81,0.90,12613
10-Aug-12,0.85,0.86,0.85,0.86,998
9-Aug-12,0.89,0.90,0.83,0.85,12541
8-Aug-12,0.89,0.91,0.86,0.87,5054
7-Aug-12,0.84,0.95,0.84,0.93,6691
6-Aug-12,0.93,0.95,0.85,0.85,7920
3-Aug-12,1.01,1.01,0.82,0.84,13108
2-Aug-12,1.00,1.01,1.00,1.01,30837
1-Aug-12,1.00,1.01,1.00,1.00,24454
31-Jul-12,0.99,1.00,0.93,1.00,24560
30-Jul-12,0.92,1.02,0.78,0.99,45390
27-Jul-12,0.88,0.92,0.87,0.91,9380
26-Jul-12,0.85,0.90,0.85,0.90,33695
25-Jul-12,0.77,0.85,0.77,0.84,11942
24-Jul-12,0.76,0.78,0.76,0.77,14275
23-Jul-12,0.78,0.78,0.76,0.77,8100
20-Jul-12,0.77,0.79,0.76,0.76,25400
19-Jul-12,0.76,0.82,0.76,0.79,9100
18-Jul-12,0.76,0.78,0.76,0.76,7550
17-Jul-12,0.76,0.78,0.76,0.76,9172
16-Jul-12,0.80,0.82,0.76,0.76,45241
13-Jul-12,0.76,0.90,0.76,0.82,23745
12-Jul-12,0.81,0.87,0.76,0.76,19265
11-Jul-12,0.81,0.82,0.79,0.80,9303
10-Jul-12,0.90,0.90,0.76,0.81,28773
9-Jul-12,1.05,1.05,0.88,0.93,49566
6-Jul-12,1.04,1.05,1.02,1.05,8085
5-Jul-12,0.94,1.04,0.94,1.04,22911
3-Jul-12,0.94,0.99,0.92,0.99,49901
2-Jul-12,0.85,0.95,0.82,0.92,52800
29-Jun-12,0.74,0.85,0.74,0.84,68957
28-Jun-12,0.76,0.76,0.74,0.74,13630
27-Jun-12,0.74,0.76,0.74,0.76,5100
26-Jun-12,0.76,0.76,0.74,0.76,7280
25-Jun-12,0.74,0.76,0.74,0.76,21257
22-Jun-12,0.76,0.76,0.74,0.74,10300
21-Jun-12,0.76,0.77,0.72,0.74,16588
20-Jun-12,0.76,0.76,0.66,0.76,111326
19-Jun-12,0.75,0.77,0.75,0.75,17262
18-Jun-12,0.76,0.76,0.74,0.75,20836
15-Jun-12,0.76,0.76,0.74,0.76,7460
14-Jun-12,0.74,0.76,0.74,0.75,27350
13-Jun-12,0.74,0.75,0.74,0.74,67078
12-Jun-12,0.74,0.77,0.74,0.75,16947
11-Jun-12,0.74,0.77,0.74,0.74,17179
8-Jun-12,0.73,0.77,0.73,0.76,15505
7-Jun-12,0.74,0.76,0.73,0.73,10643
6-Jun-12,0.74,0.76,0.73,0.74,14530
5-Jun-12,0.75,0.75,0.73,0.74,80907
4-Jun-12,0.75,0.76,0.75,0.75,25755
1-Jun-12,0.76,0.78,0.75,0.75,7384
31-May-12,0.80,0.80,0.75,0.77,29903
30-May-12,0.76,0.83,0.76,0.79,11317
29-May-12,0.78,0.81,0.76,0.79,27092
25-May-12,0.77,0.80,0.76,0.80,22108
24-May-12,0.77,0.80,0.77,0.79,27190
23-May-12,0.74,0.79,0.74,0.77,11400
22-May-12,0.79,0.81,0.75,0.75,25783
21-May-12,0.79,0.81,0.77,0.79,27340
18-May-12,0.80,0.82,0.76,0.80,57831
17-May-12,0.81,0.86,0.80,0.82,18236
16-May-12,0.77,0.82,0.75,0.80,42713
15-May-12,0.83,0.84,0.73,0.75,66205
14-May-12,0.86,0.86,0.77,0.83,54503
11-May-12,0.95,0.97,0.85,0.89,169800
10-May-12,1.01,1.04,1.00,1.01,23581
9-May-12,1.00,1.02,0.98,1.02,49218
8-May-12,1.07,1.07,0.95,1.00,41391
7-May-12,1.00,1.04,1.00,1.02,43437
4-May-12,1.02,1.06,1.01,1.04,22366
3-May-12,1.11,1.13,0.95,1.04,236376
2-May-12,1.12,1.13,1.10,1.11,25139
1-May-12,1.11,1.13,1.10,1.13,12694
30-Apr-12,1.09,1.11,1.08,1.11,50007
27-Apr-12,1.09,1.10,1.06,1.08,45128
26-Apr-12,1.13,1.15,1.09,1.11,42588
25-Apr-12,1.11,1.13,1.08,1.12,63555
24-Apr-12,1.00,1.09,1.00,1.08,137369
23-Apr-12,1.04,1.06,1.02,1.02,32118
20-Apr-12,1.02,1.06,1.02,1.03,45889
19-Apr-12,1.02,1.06,1.02,1.03,16748
18-Apr-12,1.04,1.05,1.03,1.03,34373
17-Apr-12,1.06,1.14,1.04,1.05,90049
16-Apr-12,1.07,1.11,1.07,1.07,14589
13-Apr-12,1.04,1.10,1.04,1.06,12345
12-Apr-12,1.05,1.08,1.03,1.05,81980
11-Apr-12,1.16,1.16,1.07,1.07,66093
10-Apr-12,1.09,1.20,1.09,1.09,36260
9-Apr-12,1.15,1.17,1.08,1.09,87894
5-Apr-12,1.14,1.19,1.14,1.15,66937
4-Apr-12,1.18,1.22,1.14,1.15,53249
3-Apr-12,1.14,1.21,1.08,1.17,144351
2-Apr-12,1.05,1.15,1.05,1.10,167456
30-Mar-12,1.03,1.10,1.02,1.04,121574
29-Mar-12,1.15,1.17,1.01,1.03,350674
28-Mar-12,1.24,1.24,1.06,1.17,602780
27-Mar-12,1.39,1.42,1.36,1.37,68460
26-Mar-12,1.40,1.42,1.37,1.40,31339
23-Mar-12,1.35,1.40,1.35,1.37,19119
22-Mar-12,1.30,1.38,1.30,1.34,60335
21-Mar-12,1.29,1.32,1.29,1.31,47427
20-Mar-12,1.35,1.37,1.28,1.29,69028
19-Mar-12,1.44,1.44,1.33,1.36,51095
16-Mar-12,1.29,1.42,1.28,1.40,332376
15-Mar-12,1.36,1.36,1.28,1.29,172543
14-Mar-12,1.39,1.40,1.34,1.35,46472
13-Mar-12,1.40,1.40,1.38,1.40,61533
12-Mar-12,1.47,1.47,1.40,1.40,37220
9-Mar-12,1.44,1.47,1.44,1.47,67827
8-Mar-12,1.50,1.50,1.42,1.44,37794
7-Mar-12,1.49,1.54,1.49,1.53,52913
6-Mar-12,1.50,1.55,1.44,1.46,108052
5-Mar-12,1.56,1.57,1.53,1.55,21835
2-Mar-12,1.53,1.60,1.48,1.59,100787
1-Mar-12,1.55,1.55,1.48,1.53,28975
29-Feb-12,1.56,1.58,1.50,1.50,37351
28-Feb-12,1.56,1.59,1.55,1.57,23721
27-Feb-12,1.49,1.60,1.49,1.56,40575
24-Feb-12,1.60,1.60,1.56,1.58,35950
23-Feb-12,1.59,1.62,1.55,1.62,48011
22-Feb-12,1.58,1.63,1.52,1.62,46617
21-Feb-12,1.58,1.59,1.51,1.55,56465
17-Feb-12,1.59,1.59,1.52,1.54,33273
16-Feb-12,1.55,1.56,1.48,1.56,38153
15-Feb-12,1.46,1.59,1.45,1.53,80146
14-Feb-12,1.54,1.60,1.48,1.48,70195
13-Feb-12,1.50,1.61,1.50,1.57,56403
10-Feb-12,1.52,1.66,1.49,1.49,59144
9-Feb-12,1.66,1.69,1.45,1.51,200821
8-Feb-12,1.64,1.75,1.64,1.66,144922
7-Feb-12,1.57,1.68,1.55,1.61,53143
6-Feb-12,1.54,1.56,1.50,1.56,26504
3-Feb-12,1.50,1.59,1.47,1.53,153729
2-Feb-12,1.36,1.51,1.36,1.50,79334
1-Feb-12,1.39,1.40,1.37,1.38,28724
31-Jan-12,1.36,1.41,1.36,1.39,24130
30-Jan-12,1.36,1.40,1.32,1.36,20020
27-Jan-12,1.38,1.40,1.33,1.35,32379
26-Jan-12,1.42,1.45,1.35,1.39,58612
25-Jan-12,1.40,1.42,1.39,1.42,100241
24-Jan-12,1.35,1.42,1.35,1.40,42290
23-Jan-12,1.35,1.39,1.31,1.35,91389
20-Jan-12,1.38,1.39,1.31,1.38,67883
19-Jan-12,1.41,1.43,1.39,1.39,85833
18-Jan-12,1.39,1.47,1.39,1.42,108979
17-Jan-12,1.35,1.42,1.28,1.41,135485
13-Jan-12,1.41,1.41,1.31,1.34,55680
12-Jan-12,1.35,1.42,1.30,1.41,100411
11-Jan-12,1.40,1.40,1.32,1.35,51928
10-Jan-12,1.42,1.50,1.30,1.39,69831
9-Jan-12,1.38,1.43,1.38,1.40,67117
6-Jan-12,1.36,1.38,1.29,1.38,70894
5-Jan-12,1.34,1.39,1.29,1.35,69421
4-Jan-12,1.31,1.42,1.26,1.41,111757
3-Jan-12,1.17,1.33,1.17,1.33,70552
30-Dec-11,1.22,1.22,1.10,1.19,579508
29-Dec-11,1.18,1.25,1.18,1.20,159824
28-Dec-11,1.22,1.28,1.18,1.19,239796
27-Dec-11,1.25,1.29,1.22,1.24,107295
23-Dec-11,1.15,1.29,1.15,1.29,159928
22-Dec-11,1.27,1.27,1.18,1.18,76982
21-Dec-11,1.20,1.28,1.16,1.27,86788
20-Dec-11,1.30,1.30,1.21,1.24,116751
19-Dec-11,1.32,1.32,1.25,1.25,60264
16-Dec-11,1.34,1.41,1.31,1.33,33196
15-Dec-11,1.37,1.40,1.30,1.35,105744
14-Dec-11,1.38,1.41,1.35,1.39,48247
13-Dec-11,1.40,1.41,1.30,1.39,89696
12-Dec-11,1.28,1.42,1.28,1.41,69601
9-Dec-11,1.26,1.31,1.26,1.30,48248
8-Dec-11,1.31,1.34,1.25,1.30,28396
7-Dec-11,1.32,1.35,1.30,1.34,23738
6-Dec-11,1.38,1.38,1.32,1.35,41545
5-Dec-11,1.36,1.41,1.33,1.35,29364
2-Dec-11,1.38,1.43,1.33,1.37,30465
1-Dec-11,1.28,1.39,1.23,1.39,93163
30-Nov-11,1.27,1.34,1.08,1.25,323982
29-Nov-11,1.33,1.36,1.20,1.27,142478
28-Nov-11,1.35,1.40,1.29,1.33,223250
25-Nov-11,1.34,1.38,1.31,1.35,22495
23-Nov-11,1.36,1.39,1.32,1.34,185770
22-Nov-11,1.40,1.42,1.36,1.36,50410
21-Nov-11,1.37,1.47,1.35,1.38,102649
18-Nov-11,1.40,1.45,1.37,1.37,49219
17-Nov-11,1.40,1.46,1.40,1.40,60924
16-Nov-11,1.45,1.48,1.40,1.42,28629
15-Nov-11,1.43,1.54,1.40,1.44,60693
14-Nov-11,1.53,1.53,1.43,1.45,39880
11-Nov-11,1.49,1.57,1.46,1.50,127638
10-Nov-11,1.50,1.59,1.42,1.45,138150
9-Nov-11,1.50,1.70,1.48,1.55,197786
8-Nov-11,1.40,1.75,1.40,1.71,324260
7-Nov-11,1.46,1.55,1.40,1.43,106925
4-Nov-11,1.41,1.59,1.40,1.47,112953
3-Nov-11,1.52,1.55,1.44,1.53,156017
2-Nov-11,1.43,1.49,1.40,1.48,81414
1-Nov-11,1.59,1.60,1.34,1.42,309304
31-Oct-11,1.63,1.63,1.58,1.59,95276
28-Oct-11,1.70,1.70,1.53,1.65,68768
27-Oct-11,1.68,1.70,1.48,1.67,199376
26-Oct-11,1.66,1.69,1.63,1.68,40701
25-Oct-11,1.61,1.69,1.52,1.68,72403
24-Oct-11,1.65,1.74,1.65,1.69,37542
21-Oct-11,1.65,1.73,1.65,1.69,57350
20-Oct-11,1.63,1.69,1.63,1.69,42013
19-Oct-11,1.56,1.66,1.55,1.64,47069
18-Oct-11,1.67,1.68,1.58,1.66,83750
17-Oct-11,1.76,1.76,1.60,1.70,42767
14-Oct-11,1.81,1.81,1.70,1.78,41087
13-Oct-11,1.81,1.81,1.75,1.80,19817
12-Oct-11,1.79,1.85,1.75,1.84,38288
11-Oct-11,1.81,1.82,1.73,1.81,53215
10-Oct-11,1.80,1.85,1.76,1.85,48133
7-Oct-11,1.85,1.88,1.77,1.81,26182
6-Oct-11,1.72,1.85,1.71,1.85,38506
5-Oct-11,1.66,1.75,1.63,1.71,21177
4-Oct-11,1.65,1.68,1.57,1.65,160803
3-Oct-11,1.75,1.80,1.70,1.70,50682
30-Sep-11,1.77,1.87,1.75,1.78,38589
29-Sep-11,1.78,1.91,1.78,1.82,55041
28-Sep-11,1.78,1.85,1.75,1.79,29921
27-Sep-11,1.68,1.85,1.68,1.75,43508
26-Sep-11,1.60,1.74,1.60,1.72,31991
23-Sep-11,1.65,1.70,1.61,1.64,44510
22-Sep-11,1.73,1.74,1.64,1.67,93220
21-Sep-11,1.91,1.91,1.76,1.79,57105
20-Sep-11,1.96,1.96,1.87,1.92,48868
19-Sep-11,1.92,1.94,1.85,1.93,75571
16-Sep-11,1.97,1.98,1.88,1.94,47499
15-Sep-11,1.98,2.00,1.92,1.95,26426
14-Sep-11,2.01,2.01,1.90,1.99,28950
13-Sep-11,2.02,2.06,1.97,1.98,46226
12-Sep-11,2.00,2.03,1.97,2.01,37118
9-Sep-11,2.01,2.10,2.00,2.01,61356
8-Sep-11,2.07,2.07,2.02,2.03,5890
7-Sep-11,2.01,2.30,2.00,2.06,17365
6-Sep-11,1.98,2.04,1.98,2.03,35836
2-Sep-11,2.10,2.13,2.01,2.04,70951
1-Sep-11,2.17,2.20,2.10,2.12,36536
31-Aug-11,2.21,2.27,2.19,2.20,11791
30-Aug-11,2.30,2.30,2.20,2.27,21646
29-Aug-11,2.15,2.31,2.13,2.31,48434
26-Aug-11,2.13,2.13,2.07,2.12,23924
25-Aug-11,2.05,2.13,2.03,2.10,77622
24-Aug-11,2.00,2.05,2.00,2.02,211129
23-Aug-11,2.06,2.07,1.99,1.99,89348
22-Aug-11,2.03,2.06,2.00,2.05,35805
19-Aug-11,2.02,2.12,2.02,2.03,54680
18-Aug-11,2.15,2.20,2.10,2.12,30807
17-Aug-11,2.10,2.22,2.10,2.20,104329
16-Aug-11,2.14,2.30,2.06,2.12,79670
15-Aug-11,2.20,2.28,2.17,2.26,19830
12-Aug-11,2.24,2.24,2.15,2.16,43625
11-Aug-11,2.20,2.25,2.02,2.15,96233
10-Aug-11,2.28,2.30,2.19,2.25,54861
9-Aug-11,2.30,2.38,2.12,2.24,117142
8-Aug-11,2.68,2.62,2.12,2.41,460616
5-Aug-11,2.65,3.00,2.35,3.00,227296
4-Aug-11,2.80,2.82,2.65,2.67,96495
3-Aug-11,2.90,2.93,2.80,2.83,94171
2-Aug-11,3.18,3.18,2.93,2.97,54502
1-Aug-11,3.10,3.38,3.05,3.15,117091
29-Jul-11,2.95,2.98,2.86,2.95,71420
28-Jul-11,3.01,3.11,2.93,2.99,90932
27-Jul-11,3.01,3.02,2.95,2.99,64077
26-Jul-11,2.90,3.04,2.87,3.02,161901
25-Jul-11,3.12,3.12,2.92,2.94,45927
22-Jul-11,3.00,3.15,2.97,2.99,70960
21-Jul-11,3.08,3.08,2.95,3.00,75269
20-Jul-11,3.10,3.17,3.00,3.15,26907
19-Jul-11,3.05,3.22,3.03,3.13,58022
18-Jul-11,3.17,3.18,2.98,3.00,114508
15-Jul-11,3.12,3.21,3.10,3.18,47161
14-Jul-11,3.50,3.50,3.08,3.17,95116
13-Jul-11,3.56,3.57,3.33,3.44,106290
12-Jul-11,3.69,3.69,3.35,3.55,212009
11-Jul-11,3.40,3.40,3.20,3.35,168637
8-Jul-11,3.10,3.25,3.08,3.19,73520
7-Jul-11,3.40,3.40,2.98,3.13,96303
6-Jul-11,2.92,3.18,2.84,2.88,221979
5-Jul-11,2.99,2.99,2.80,2.82,69410
1-Jul-11,2.76,2.84,2.73,2.81,48258
30-Jun-11,2.75,2.77,2.68,2.73,114822
29-Jun-11,2.65,2.75,2.62,2.74,88357
28-Jun-11,2.52,2.62,2.52,2.53,51346
27-Jun-11,2.50,2.52,2.40,2.51,81497
24-Jun-11,2.58,2.59,2.41,2.50,87351
23-Jun-11,2.79,2.80,2.59,2.60,88959
22-Jun-11,2.59,3.02,2.38,2.81,246834
21-Jun-11,2.61,2.62,2.36,2.42,139491
20-Jun-11,2.58,2.67,2.50,2.59,81797
17-Jun-11,2.72,2.72,2.54,2.57,86023
16-Jun-11,2.68,2.77,2.50,2.73,136859
15-Jun-11,2.53,2.81,2.53,2.69,79622
14-Jun-11,2.68,2.68,2.51,2.54,78912
13-Jun-11,2.81,2.81,2.63,2.68,57699
10-Jun-11,2.75,2.82,2.64,2.82,63970
9-Jun-11,2.74,2.97,2.73,2.79,93358
8-Jun-11,2.94,2.96,2.72,2.72,150437
7-Jun-11,3.14,3.14,2.91,2.96,41138
6-Jun-11,2.80,3.25,2.80,3.09,252713
3-Jun-11,2.83,2.86,2.81,2.81,65796
2-Jun-11,2.92,2.92,2.82,2.84,99764
1-Jun-11,2.92,2.93,2.82,2.93,55860
31-May-11,3.02,3.02,2.85,2.90,234899
27-May-11,2.92,2.99,2.88,2.92,110629
26-May-11,3.01,3.07,2.92,2.93,156275
25-May-11,3.26,3.26,3.02,3.06,112070
24-May-11,3.48,3.48,3.16,3.16,64345
23-May-11,3.16,3.19,3.14,3.19,52938
20-May-11,3.22,3.25,3.17,3.18,94645
19-May-11,3.23,3.31,3.19,3.24,76531
18-May-11,3.26,3.30,3.17,3.28,107477
17-May-11,3.48,3.50,3.23,3.27,240276
16-May-11,3.50,3.56,3.38,3.46,100852
13-May-11,3.49,3.51,3.43,3.51,78752
12-May-11,3.61,3.62,3.45,3.51,134442
11-May-11,3.62,3.65,3.57,3.62,74564
10-May-11,3.80,3.83,3.52,3.65,264027
9-May-11,3.38,3.65,3.38,3.63,185967
6-May-11,3.46,3.46,3.31,3.38,244168
5-May-11,3.50,3.54,3.42,3.43,126514
4-May-11,3.44,3.53,3.44,3.53,99888
3-May-11,3.50,3.51,3.44,3.44,157107
2-May-11,3.47,3.56,3.44,3.52,103983
29-Apr-11,3.50,3.65,3.43,3.47,365488
28-Apr-11,3.65,3.78,3.49,3.51,268243
27-Apr-11,3.90,3.95,3.60,3.64,303085
26-Apr-11,4.00,4.03,3.85,3.96,63677
25-Apr-11,4.05,4.17,4.00,4.00,80320
21-Apr-11,3.90,4.10,3.88,4.10,212331
