Date, Open, High, Low, Close, Volume
6-Nov-12,2.08,2.08,2.04,2.04,7050
5-Nov-12,2.04,2.08,2.04,2.05,11340
2-Nov-12,2.21,2.21,2.03,2.04,233154
1-Nov-12,2.30,2.30,2.24,2.24,26372
31-Oct-12,2.14,2.30,2.10,2.30,62886
26-Oct-12,2.14,2.17,2.10,2.10,12151
25-Oct-12,2.17,2.18,2.14,2.14,18825
24-Oct-12,2.32,2.32,2.14,2.15,20490
23-Oct-12,2.24,2.26,2.23,2.24,4700
22-Oct-12,2.19,2.28,2.19,2.24,15701
19-Oct-12,2.23,2.25,2.18,2.18,4050
18-Oct-12,2.19,2.31,2.19,2.25,14696
17-Oct-12,2.13,2.20,2.08,2.20,11221
16-Oct-12,2.23,2.23,2.07,2.07,29570
15-Oct-12,2.25,2.25,2.04,2.21,22639
12-Oct-12,2.30,2.33,2.26,2.27,8910
11-Oct-12,2.30,2.30,2.25,2.29,16439
10-Oct-12,2.24,2.35,2.23,2.34,16084
9-Oct-12,2.08,2.35,2.08,2.24,1269858
8-Oct-12,2.10,2.13,2.07,2.10,6825
5-Oct-12,2.05,2.14,2.05,2.09,10077
4-Oct-12,2.20,2.23,2.04,2.07,20140
3-Oct-12,2.23,2.23,2.20,2.21,3170
2-Oct-12,2.23,2.25,2.18,2.25,22870
1-Oct-12,2.30,2.30,2.21,2.23,21235
28-Sep-12,2.23,2.29,2.21,2.27,11285
27-Sep-12,2.32,2.37,2.25,2.28,20174
26-Sep-12,2.32,2.35,2.32,2.32,11500
25-Sep-12,2.42,2.42,2.32,2.35,13977
24-Sep-12,2.42,2.45,2.35,2.39,7739
21-Sep-12,2.32,2.47,2.32,2.47,20418
20-Sep-12,2.38,2.38,2.33,2.33,17612
19-Sep-12,2.41,2.42,2.38,2.41,8358
18-Sep-12,2.44,2.47,2.39,2.41,27493
17-Sep-12,2.44,2.56,2.38,2.40,59327
14-Sep-12,2.40,2.50,2.32,2.46,45919
13-Sep-12,2.35,2.45,2.31,2.37,17946
12-Sep-12,2.31,2.48,2.25,2.32,15006
11-Sep-12,2.31,2.33,2.28,2.29,23841
10-Sep-12,2.40,2.46,2.28,2.31,54960
7-Sep-12,2.40,2.50,2.30,2.38,38944
6-Sep-12,2.31,2.43,2.31,2.32,49694
5-Sep-12,2.30,2.60,2.26,2.27,196073
4-Sep-12,2.07,2.15,2.06,2.14,27507
31-Aug-12,2.18,2.21,2.07,2.11,15604
30-Aug-12,2.17,2.26,2.05,2.21,16248
29-Aug-12,2.22,2.26,2.19,2.24,12509
28-Aug-12,2.26,2.26,2.15,2.16,57047
27-Aug-12,2.20,2.25,2.18,2.25,28258
24-Aug-12,2.20,2.23,2.18,2.23,12195
23-Aug-12,2.20,2.24,2.11,2.21,22254
22-Aug-12,2.10,2.20,2.08,2.20,19355
21-Aug-12,2.13,2.17,2.12,2.17,18181
20-Aug-12,2.04,2.20,2.04,2.13,10593
17-Aug-12,2.04,2.17,2.04,2.13,16646
16-Aug-12,2.15,2.16,1.98,2.03,13258
15-Aug-12,2.20,2.20,2.11,2.11,20674
14-Aug-12,2.16,2.20,2.12,2.20,91796
13-Aug-12,2.05,2.10,2.00,2.10,27114
10-Aug-12,2.05,2.10,1.98,1.99,27578
9-Aug-12,2.05,2.05,2.02,2.02,19233
8-Aug-12,2.01,2.05,2.01,2.02,4907
7-Aug-12,2.05,2.05,2.01,2.05,13950
6-Aug-12,2.00,2.05,2.00,2.05,7931
3-Aug-12,2.06,2.06,2.00,2.02,22191
2-Aug-12,2.10,2.13,2.00,2.03,37916
1-Aug-12,2.15,2.18,2.13,2.13,23517
31-Jul-12,2.00,2.13,2.00,2.13,29746
30-Jul-12,1.99,2.08,1.99,2.05,13148
27-Jul-12,1.91,2.03,1.91,1.97,38628
26-Jul-12,1.92,1.93,1.89,1.90,2710
25-Jul-12,1.89,1.90,1.88,1.90,12340
24-Jul-12,1.96,1.96,1.88,1.90,11400
23-Jul-12,1.95,1.98,1.90,1.95,20449
20-Jul-12,1.92,1.97,1.87,1.96,16990
19-Jul-12,1.88,1.97,1.88,1.95,28881
18-Jul-12,1.94,1.97,1.85,1.86,40089
17-Jul-12,1.95,1.99,1.85,1.90,88225
16-Jul-12,1.95,1.95,1.91,1.95,25752
13-Jul-12,1.85,1.95,1.85,1.92,11363
12-Jul-12,1.83,1.95,1.83,1.90,5639
11-Jul-12,1.83,1.88,1.80,1.81,40113
10-Jul-12,1.95,2.03,1.82,1.83,43322
9-Jul-12,1.96,2.00,1.87,1.98,49870
6-Jul-12,1.96,2.00,1.95,1.97,11218
5-Jul-12,1.99,2.06,1.96,1.99,14870
3-Jul-12,2.00,2.03,1.98,2.01,13195
2-Jul-12,1.97,2.06,1.97,2.03,91920
29-Jun-12,2.10,2.13,1.98,2.04,47227
28-Jun-12,2.11,2.11,1.96,2.07,21104
27-Jun-12,1.91,2.11,1.86,2.11,38296
26-Jun-12,1.91,1.92,1.90,1.90,19025
25-Jun-12,2.01,2.03,1.93,1.93,33460
22-Jun-12,2.00,2.08,1.96,2.06,45203
21-Jun-12,2.00,2.01,1.91,2.01,31249
20-Jun-12,2.11,2.11,1.98,2.00,44063
19-Jun-12,2.05,2.12,2.01,2.10,22374
18-Jun-12,1.97,2.04,1.97,2.04,27010
15-Jun-12,2.08,2.17,1.93,1.93,33865
14-Jun-12,2.16,2.18,2.00,2.08,17784
13-Jun-12,2.08,2.15,2.08,2.15,21743
12-Jun-12,2.10,2.15,2.05,2.10,20058
11-Jun-12,2.17,2.17,2.02,2.10,14772
8-Jun-12,2.01,2.14,1.97,2.12,19964
7-Jun-12,2.05,2.05,2.00,2.03,18055
6-Jun-12,1.92,2.10,1.92,2.03,46404
5-Jun-12,1.99,1.99,1.89,1.92,12509
4-Jun-12,1.88,1.98,1.88,1.98,10599
1-Jun-12,1.93,1.94,1.83,1.89,42335
31-May-12,2.00,2.00,1.89,1.89,14426
30-May-12,1.96,1.96,1.87,1.93,26465
29-May-12,1.99,1.99,1.91,1.95,18681
25-May-12,1.96,1.98,1.94,1.97,8848
24-May-12,1.94,2.00,1.90,1.90,8025
23-May-12,1.85,1.94,1.76,1.88,18079
22-May-12,2.00,2.00,1.87,1.91,46526
21-May-12,1.62,1.98,1.62,1.98,59859
18-May-12,1.43,1.70,1.41,1.62,57538
17-May-12,1.58,1.58,1.40,1.45,133577
16-May-12,1.87,1.87,1.63,1.64,94384
15-May-12,1.90,1.95,1.88,1.90,31933
14-May-12,1.89,2.07,1.89,1.90,36325
11-May-12,2.12,2.12,1.85,1.90,105449
10-May-12,2.15,2.15,2.06,2.11,7561
9-May-12,2.00,2.11,2.00,2.10,25820
8-May-12,2.01,2.06,1.93,2.00,185265
7-May-12,2.14,2.14,1.96,2.04,91861
4-May-12,2.26,2.31,2.16,2.19,27544
3-May-12,2.34,2.43,2.29,2.29,34565
2-May-12,2.38,2.42,2.25,2.40,63779
1-May-12,2.15,2.36,2.15,2.33,44600
30-Apr-12,2.43,2.44,2.13,2.20,104272
27-Apr-12,2.34,2.56,2.10,2.34,203801
26-Apr-12,2.09,2.22,2.05,2.18,77315
25-Apr-12,2.15,2.15,2.02,2.07,40510
24-Apr-12,2.07,2.09,2.02,2.07,41444
23-Apr-12,2.15,2.15,2.05,2.05,39687
20-Apr-12,2.07,2.17,2.05,2.08,50465
19-Apr-12,2.16,2.19,2.07,2.11,37348
18-Apr-12,2.06,2.18,2.06,2.10,45077
17-Apr-12,2.02,2.09,2.01,2.08,30798
16-Apr-12,2.08,2.08,2.02,2.07,37900
13-Apr-12,2.09,2.09,1.97,2.02,82168
12-Apr-12,2.09,2.10,2.03,2.09,38603
11-Apr-12,2.35,2.35,2.06,2.06,35648
10-Apr-12,2.03,2.14,2.03,2.12,58814
9-Apr-12,2.12,2.18,2.00,2.03,103617
5-Apr-12,1.98,2.17,1.94,2.17,113039
4-Apr-12,2.11,2.15,1.92,1.95,258784
3-Apr-12,2.53,2.53,2.15,2.17,188728
2-Apr-12,2.85,2.85,2.33,2.35,93735
30-Mar-12,2.35,2.55,2.35,2.48,151370
29-Mar-12,2.44,2.45,2.26,2.30,204382
28-Mar-12,2.55,2.57,2.45,2.45,122717
27-Mar-12,2.67,2.68,2.55,2.55,109866
26-Mar-12,2.67,2.70,2.62,2.67,81199
23-Mar-12,2.61,2.65,2.59,2.62,36581
22-Mar-12,2.61,2.65,2.57,2.61,75902
21-Mar-12,2.66,2.75,2.60,2.67,91294
20-Mar-12,2.68,2.69,2.55,2.67,87786
19-Mar-12,2.86,2.91,2.65,2.65,177554
16-Mar-12,2.69,2.72,2.50,2.72,206726
15-Mar-12,2.70,2.78,2.60,2.60,194285
14-Mar-12,2.82,2.85,2.68,2.76,161709
13-Mar-12,2.99,3.05,2.85,2.87,148316
12-Mar-12,2.84,2.96,2.78,2.95,163396
9-Mar-12,3.04,3.23,2.69,2.74,576082
8-Mar-12,2.52,2.94,2.51,2.94,335629
7-Mar-12,2.52,2.53,2.40,2.45,151800
6-Mar-12,2.78,2.80,2.47,2.55,272755
5-Mar-12,3.21,3.21,2.43,2.83,588879
2-Mar-12,3.49,3.49,3.12,3.13,383288
1-Mar-12,3.04,3.36,3.04,3.30,460852
29-Feb-12,3.19,3.19,2.92,3.02,366858
28-Feb-12,2.96,3.66,2.75,2.93,1331567
27-Feb-12,2.91,2.99,2.65,2.97,279859
24-Feb-12,2.88,3.00,2.56,2.84,767225
23-Feb-12,2.14,2.97,2.00,2.89,841582
22-Feb-12,2.05,2.22,2.00,2.06,454583
21-Feb-12,2.25,2.25,1.80,1.98,283561
17-Feb-12,1.59,1.85,1.58,1.79,198783
16-Feb-12,1.70,1.70,1.50,1.56,188542
15-Feb-12,1.80,1.80,1.65,1.70,215476
14-Feb-12,1.62,1.90,1.62,1.73,285915
13-Feb-12,1.69,1.75,1.63,1.65,94057
10-Feb-12,1.55,1.75,1.50,1.69,158902
9-Feb-12,1.61,1.63,1.49,1.50,117731
8-Feb-12,1.51,1.75,1.50,1.62,256655
7-Feb-12,1.43,1.64,1.43,1.56,198564
6-Feb-12,1.35,1.69,1.35,1.37,456534
3-Feb-12,1.27,1.33,1.19,1.33,115255
2-Feb-12,1.20,1.22,1.20,1.21,76406
1-Feb-12,1.17,1.19,1.16,1.17,15875
31-Jan-12,1.16,1.19,1.14,1.16,28186
30-Jan-12,1.10,1.16,1.10,1.15,27523
27-Jan-12,1.11,1.14,1.08,1.11,6350
26-Jan-12,1.08,1.14,1.08,1.10,16670
25-Jan-12,1.10,1.10,1.04,1.07,13067
24-Jan-12,0.96,1.14,0.96,1.10,71637
23-Jan-12,0.94,1.04,0.94,0.96,32840
20-Jan-12,0.94,0.94,0.92,0.93,14100
19-Jan-12,0.98,0.98,0.96,0.97,3800
18-Jan-12,0.95,0.98,0.92,0.98,32055
17-Jan-12,0.97,0.99,0.95,0.95,8423
13-Jan-12,0.99,0.99,0.96,0.96,5370
12-Jan-12,0.96,0.99,0.96,0.99,10220
11-Jan-12,1.00,1.00,0.98,0.98,2001
10-Jan-12,0.99,1.00,0.97,1.00,18326
9-Jan-12,0.98,0.99,0.97,0.99,21329
6-Jan-12,0.92,1.00,0.92,0.99,46274
5-Jan-12,0.91,0.95,0.91,0.92,36709
4-Jan-12,0.83,0.95,0.81,0.86,20775
3-Jan-12,0.85,0.88,0.85,0.86,12861
30-Dec-11,0.86,0.87,0.85,0.87,13050
29-Dec-11,0.89,0.90,0.87,0.90,5325
28-Dec-11,0.86,0.90,0.84,0.90,12867
27-Dec-11,0.83,0.88,0.80,0.88,79436
23-Dec-11,0.85,0.90,0.83,0.83,6771
22-Dec-11,0.84,0.84,0.80,0.83,34543
21-Dec-11,0.85,0.85,0.83,0.84,2360
20-Dec-11,0.85,0.91,0.85,0.87,14689
19-Dec-11,0.95,0.95,0.83,0.83,24240
16-Dec-11,0.90,0.93,0.83,0.89,16947
15-Dec-11,0.89,0.92,0.88,0.92,11985
14-Dec-11,0.92,0.92,0.89,0.92,14046
13-Dec-11,0.87,0.94,0.84,0.94,49651
12-Dec-11,0.84,0.87,0.84,0.85,7907
9-Dec-11,0.80,0.88,0.80,0.85,24194
8-Dec-11,0.79,0.80,0.77,0.79,6108
7-Dec-11,0.80,0.80,0.79,0.80,10240
6-Dec-11,0.76,0.80,0.75,0.79,11626
5-Dec-11,0.78,0.80,0.74,0.76,13675
2-Dec-11,0.74,0.82,0.74,0.82,14810
1-Dec-11,0.78,0.80,0.76,0.76,6657
30-Nov-11,0.69,0.82,0.69,0.77,54541
29-Nov-11,0.68,0.85,0.68,0.70,34043
28-Nov-11,0.68,0.70,0.65,0.68,92813
25-Nov-11,0.70,0.72,0.69,0.69,8038
23-Nov-11,0.78,0.79,0.72,0.72,51199
22-Nov-11,0.85,0.85,0.79,0.79,24435
21-Nov-11,0.95,0.95,0.75,0.87,33658
18-Nov-11,0.85,0.85,0.79,0.81,58130
17-Nov-11,0.90,0.94,0.87,0.87,9536
16-Nov-11,0.82,1.05,0.82,0.90,77254
15-Nov-11,0.86,0.88,0.78,0.82,164083
14-Nov-11,0.95,0.95,0.87,0.87,25504
11-Nov-11,1.00,1.00,0.97,0.98,22935
10-Nov-11,1.01,1.01,0.98,0.98,31751
9-Nov-11,1.02,1.02,0.98,0.99,25313
8-Nov-11,1.06,1.08,1.00,1.02,62005
7-Nov-11,1.17,1.22,1.03,1.06,89448
4-Nov-11,1.10,1.17,1.05,1.10,172140
3-Nov-11,0.84,1.74,0.84,1.07,468284
2-Nov-11,0.75,0.85,0.75,0.84,119538
1-Nov-11,0.67,0.69,0.67,0.69,8691
31-Oct-11,0.68,0.70,0.67,0.67,9574
28-Oct-11,0.65,0.71,0.65,0.68,21328
27-Oct-11,0.66,0.71,0.62,0.65,345331
26-Oct-11,0.70,0.70,0.65,0.65,115405
25-Oct-11,0.95,0.95,0.67,0.69,105690
24-Oct-11,0.75,0.85,0.70,0.71,884307
21-Oct-11,0.75,0.79,0.75,0.76,1183234
20-Oct-11,0.75,0.75,0.74,0.74,1326
19-Oct-11,0.78,0.78,0.73,0.73,33265
18-Oct-11,0.78,0.79,0.75,0.77,18136
17-Oct-11,0.79,0.81,0.78,0.78,12808
14-Oct-11,0.80,0.82,0.77,0.79,11885
13-Oct-11,0.84,0.84,0.77,0.78,21716
12-Oct-11,0.90,0.92,0.84,0.84,34866
11-Oct-11,0.87,0.91,0.87,0.89,8909
10-Oct-11,0.85,0.85,0.83,0.85,12540
7-Oct-11,0.80,0.80,0.76,0.78,22285
6-Oct-11,0.66,0.79,0.66,0.76,17357
5-Oct-11,0.67,0.68,0.64,0.66,29322
4-Oct-11,0.62,0.72,0.62,0.65,32510
3-Oct-11,0.72,0.72,0.65,0.66,27241
30-Sep-11,0.75,0.76,0.71,0.72,37775
29-Sep-11,0.79,0.80,0.75,0.79,18891
28-Sep-11,0.78,0.79,0.76,0.79,22995
27-Sep-11,0.80,0.86,0.72,0.77,156777
26-Sep-11,0.83,0.89,0.79,0.80,35777
23-Sep-11,0.88,0.88,0.85,0.85,19445
22-Sep-11,0.95,0.95,0.87,0.88,45169
21-Sep-11,0.99,0.99,0.95,0.95,33709
20-Sep-11,1.04,1.04,0.99,1.00,115791
19-Sep-11,1.00,1.09,1.00,1.05,25187
16-Sep-11,1.02,1.08,0.99,1.00,13615
15-Sep-11,1.11,1.13,0.98,1.05,134939
14-Sep-11,1.05,1.15,1.05,1.14,22734
13-Sep-11,1.19,1.20,1.00,1.07,113775
12-Sep-11,1.16,1.20,1.14,1.20,14271
9-Sep-11,1.18,1.19,1.04,1.16,117879
8-Sep-11,1.10,1.20,1.10,1.20,8450
7-Sep-11,1.15,1.24,1.10,1.12,21265
6-Sep-11,1.13,1.13,1.00,1.11,24629
2-Sep-11,1.26,1.26,1.02,1.14,34253
1-Sep-11,1.27,1.28,1.25,1.25,21538
31-Aug-11,1.22,1.29,1.22,1.25,41239
30-Aug-11,1.20,1.22,1.20,1.22,9677
29-Aug-11,1.09,1.18,1.09,1.18,16374
26-Aug-11,1.23,1.23,1.00,1.08,77547
25-Aug-11,1.22,1.26,1.15,1.17,56600
24-Aug-11,1.21,1.23,1.21,1.23,6580
23-Aug-11,1.22,1.24,1.21,1.22,12670
22-Aug-11,1.29,1.29,1.20,1.23,22154
19-Aug-11,1.26,1.26,1.20,1.20,25569
18-Aug-11,1.28,1.32,1.23,1.23,28281
17-Aug-11,1.25,1.30,1.23,1.29,31621
16-Aug-11,1.29,1.33,1.25,1.25,10276
15-Aug-11,1.22,1.33,1.22,1.28,22708
12-Aug-11,1.25,1.25,1.20,1.21,22514
11-Aug-11,1.32,1.32,1.22,1.26,39559
10-Aug-11,1.31,1.31,1.15,1.27,19375
9-Aug-11,1.21,1.34,1.21,1.30,51862
8-Aug-11,1.37,1.28,1.15,1.17,127584
5-Aug-11,1.30,1.54,1.28,1.31,166737
4-Aug-11,1.30,1.30,1.23,1.25,61406
3-Aug-11,1.33,1.35,1.30,1.34,82648
2-Aug-11,1.18,1.44,1.18,1.30,130660
1-Aug-11,1.34,1.36,1.10,1.18,107638
29-Jul-11,1.26,1.41,1.26,1.34,63182
28-Jul-11,1.30,1.34,1.21,1.21,109472
27-Jul-11,1.47,1.47,1.25,1.35,136769
26-Jul-11,1.66,1.70,1.48,1.49,205461
25-Jul-11,1.39,1.66,1.39,1.66,150421
22-Jul-11,1.55,1.55,1.37,1.43,116494
21-Jul-11,1.24,1.52,1.24,1.47,281530
20-Jul-11,1.15,1.38,1.15,1.38,261592
19-Jul-11,1.06,1.17,1.06,1.15,41773
18-Jul-11,1.14,1.15,1.05,1.06,40833
15-Jul-11,1.18,1.18,1.15,1.18,20270
14-Jul-11,1.21,1.21,1.13,1.18,28373
13-Jul-11,1.26,1.30,1.07,1.14,41779
12-Jul-11,1.29,1.35,1.07,1.24,336114
11-Jul-11,1.08,1.25,1.05,1.19,161742
8-Jul-11,0.99,1.07,0.95,1.07,26300
7-Jul-11,1.00,1.03,0.99,0.99,34701
6-Jul-11,0.99,1.00,0.92,1.00,75373
5-Jul-11,0.85,1.00,0.80,0.91,47238
1-Jul-11,0.85,0.86,0.85,0.85,4200
30-Jun-11,0.85,0.95,0.85,0.87,13732
29-Jun-11,0.81,1.00,0.78,0.86,35930
28-Jun-11,0.80,0.82,0.79,0.82,4809
27-Jun-11,0.81,0.82,0.78,0.81,14726
24-Jun-11,0.78,0.79,0.78,0.79,14770
23-Jun-11,0.78,0.78,0.78,0.78,3646
22-Jun-11,0.80,0.80,0.79,0.79,10300
21-Jun-11,0.77,0.80,0.75,0.80,10994
20-Jun-11,0.77,0.78,0.75,0.76,7050
17-Jun-11,0.75,0.79,0.75,0.79,3820
16-Jun-11,0.77,0.77,0.77,0.77,500
15-Jun-11,0.75,0.77,0.75,0.77,8375
14-Jun-11,0.75,0.77,0.75,0.77,12612
13-Jun-11,0.75,0.75,0.75,0.75,10392
10-Jun-11,0.77,0.77,0.75,0.76,5243
9-Jun-11,0.76,0.79,0.76,0.79,1585
8-Jun-11,0.70,0.79,0.70,0.76,24580
7-Jun-11,0.82,0.84,0.61,0.68,98331
6-Jun-11,0.85,0.85,0.83,0.83,7512
3-Jun-11,0.86,0.86,0.85,0.86,4611
2-Jun-11,0.91,0.91,0.86,0.86,7061
1-Jun-11,0.86,0.91,0.86,0.90,16132
31-May-11,0.87,0.87,0.85,0.85,10538
27-May-11,0.90,0.90,0.87,0.89,11628
26-May-11,0.90,0.90,0.86,0.90,3374
25-May-11,0.90,0.91,0.86,0.90,13268
24-May-11,0.89,0.89,0.86,0.88,10593
23-May-11,0.90,0.91,0.90,0.91,3600
20-May-11,0.88,0.91,0.88,0.90,4187
19-May-11,0.93,0.95,0.88,0.89,13032
18-May-11,0.88,0.93,0.88,0.93,9203
17-May-11,0.95,0.95,0.87,0.88,3090
16-May-11,0.87,0.91,0.87,0.90,8750
13-May-11,0.87,0.93,0.85,0.86,44199
12-May-11,0.91,0.93,0.90,0.90,12210
11-May-11,0.87,0.91,0.85,0.91,25115
10-May-11,0.90,0.91,0.87,0.87,2340
9-May-11,0.89,0.89,0.89,0.89,3431
6-May-11,0.94,0.94,0.86,0.87,9257
5-May-11,0.87,0.88,0.86,0.88,615
4-May-11,0.89,0.89,0.85,0.86,7670
3-May-11,0.91,0.93,0.89,0.90,4864
2-May-11,0.92,0.96,0.91,0.91,10338
29-Apr-11,0.90,0.95,0.90,0.92,22161
28-Apr-11,0.86,0.90,0.85,0.85,23696
27-Apr-11,0.90,0.91,0.90,0.91,10578
26-Apr-11,0.91,0.92,0.90,0.90,16716
25-Apr-11,0.92,0.93,0.90,0.91,2991
21-Apr-11,0.91,0.92,0.91,0.91,3580
